,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.558490312472443
16,Total demand train R2,-454.98074518643506
16,Primary commodity price train RMSE,0.7686005651706546
16,Primary commodity price train R2,-4.835420677884227
16,Primary supply train RMSE,7.2396124563703665
16,Primary supply train R2,-3578.134191254596
16,score,1.2590955736369063
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.8065793758238546
17,Total demand train R2,-226.34899886488614
17,Primary commodity price train RMSE,0.5498651046558157
17,Primary commodity price train R2,-1.9866414631434783
17,Primary supply train RMSE,3.183166777109382
17,Primary supply train R2,-690.9363258428209
17,score,0.613312039518766
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.2896016109061077
18,Total demand train R2,-114.84841175661948
18,Primary commodity price train RMSE,0.4547752679586891
18,Primary commodity price train R2,-1.0429815655282786
18,Primary supply train RMSE,3.3952201280882797
18,Primary supply train R2,-786.1966153158671
18,score,0.5383623844087413
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,5.824146921604998
19,Total demand train R2,-2361.8904899507666
19,Primary commodity price train RMSE,0.9336377647633062
19,Primary commodity price train R2,-7.610484542125121
19,Primary supply train RMSE,103.81372860403616
19,Primary supply train R2,-735963.5970572956
19,score,3.607050202058299
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.25251123804290154
20,Total demand train R2,-3.4416094928534138
20,Primary commodity price train RMSE,0.8357537599594386
20,Primary commodity price train R2,-5.899656172080125
20,Primary supply train RMSE,0.46968737683097805
20,Primary supply train R2,-14.064860729602353
20,score,-0.6552399098296963
21,pri CU TCRC elas,0.8944542526938297
21,sec CU TCRC elas,0.8788848478346274
21,pri CU price elas,0.8877537120804138
21,sec CU price elas,0.24301953202389637
21,sec ratio TCRC elas,-0.05773021687702584
21,sec ratio scrap spread elas,0.050962396217758964
21,primary_commodity_price_elas_sd,-0.5451369843357523
21,tcrc_elas_sd,0.21628155676885982
21,tcrc_elas_price,0.9263416931360221
21,scrap_spread_elas_sd,0.12170837430240986
21,scrap_spread_elas_primary_commodity_price,0.8603450518390443
21,collection_elas_scrap_price,0.582845369552703
21,refinery_capacity_fraction_increase_mining,0.7357129890250671
21,incentive_opening_probability,0.45543052765830305
21,mine_cu_margin_elas,0.958320051995118
21,mine_cost_og_elas,-0.28245034454226114
21,mine_cost_change_per_year,0.11019392218455959
21,primary_price_resources_contained_elas,0.8677521813426635
21,primary_oge_scale,0.0033456116463234436
21,initial_ore_grade_decline,-0.0325472097149076
21,sector_specific_dematerialization_tech_growth,-0.09788869458112269
21,sector_specific_price_response,-0.38247914220645957
21,intensity_response_to_gdp,0.7937452848586539
21,region_specific_price_response,-0.38247914220645957
21,incentive_mine_cost_change_per_year,0.11019392218455959
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.4225850826166158
21,Total demand train R2,-11.439624606029804
21,Primary commodity price train RMSE,0.5281881556604556
21,Primary commodity price train R2,-1.7558024844927398
21,Primary supply train RMSE,0.4811331614054747
21,Primary supply train R2,-14.808036370139366
21,score,-0.73960558561611
22,pri CU TCRC elas,0.5058507273294464
22,sec CU TCRC elas,0.9350801856166062
22,pri CU price elas,0.1475112276254207
22,sec CU price elas,0.2698632214345569
22,sec ratio TCRC elas,-0.8017010791924737
22,sec ratio scrap spread elas,0.5462031994185247
22,primary_commodity_price_elas_sd,-0.48142285617208797
22,tcrc_elas_sd,0.47708164408040277
22,tcrc_elas_price,0.21596628399078296
22,scrap_spread_elas_sd,0.35076910478297774
22,scrap_spread_elas_primary_commodity_price,0.8203658771843957
22,collection_elas_scrap_price,0.19678013967888255
22,refinery_capacity_fraction_increase_mining,0.05728265540222343
22,incentive_opening_probability,0.44570707280269384
22,mine_cu_margin_elas,0.6624386327884688
22,mine_cost_og_elas,-0.7912098518398996
22,mine_cost_change_per_year,1.4605626899920567
22,primary_price_resources_contained_elas,0.5750014647599936
22,primary_oge_scale,0.06809288221408809
22,initial_ore_grade_decline,-0.05529438433524636
22,sector_specific_dematerialization_tech_growth,-0.07347180967042548
22,sector_specific_price_response,-0.31613479508013437
22,intensity_response_to_gdp,0.8396901516832331
22,region_specific_price_response,-0.31613479508013437
22,incentive_mine_cost_change_per_year,1.4605626899920567
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.108080337502157
22,Total demand train R2,0.18628497612434003
22,Primary commodity price train RMSE,0.7299642207030633
22,Primary commodity price train R2,-4.263491407561165
22,Primary supply train RMSE,0.3866451946047819
22,Primary supply train R2,-9.20875022648619
22,score,-0.8959247397601552
23,pri CU TCRC elas,0.24894751931441175
23,sec CU TCRC elas,0.7715134497108384
23,pri CU price elas,0.4619683722240974
23,sec CU price elas,0.8877014414163731
23,sec ratio TCRC elas,-0.30439433769902946
23,sec ratio scrap spread elas,0.1036229467328351
23,primary_commodity_price_elas_sd,-0.9209279525277907
23,tcrc_elas_sd,0.8099793815936993
23,tcrc_elas_price,0.0093036145300412
23,scrap_spread_elas_sd,0.03714841958900882
23,scrap_spread_elas_primary_commodity_price,0.6908860049605792
23,collection_elas_scrap_price,0.5004186057141496
23,refinery_capacity_fraction_increase_mining,0.161015719763794
23,incentive_opening_probability,0.4081398101042776
23,mine_cu_margin_elas,0.0642847050002239
23,mine_cost_og_elas,-0.29319319855938725
23,mine_cost_change_per_year,3.329124130566841
23,primary_price_resources_contained_elas,0.24035777010327083
23,primary_oge_scale,0.042807640108267306
23,initial_ore_grade_decline,-0.04533212197418569
23,sector_specific_dematerialization_tech_growth,-0.01617334860566999
23,sector_specific_price_response,-0.3025029939273851
23,intensity_response_to_gdp,0.8565708595905368
23,region_specific_price_response,-0.3025029939273851
23,incentive_mine_cost_change_per_year,3.329124130566841
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.0896617376585167
23,Total demand train R2,-81.71082504185114
23,Primary commodity price train RMSE,0.8487555792816069
23,Primary commodity price train R2,-6.116001898502788
23,Primary supply train RMSE,1.1047423826663407
23,Primary supply train R2,-82.34304732570585
23,score,0.014284061844494744
24,pri CU TCRC elas,0.1563565810321614
24,sec CU TCRC elas,0.9242867061350877
24,pri CU price elas,0.4950359299132628
24,sec CU price elas,0.49057767261928925
24,sec ratio TCRC elas,-0.34639780223459715
24,sec ratio scrap spread elas,0.16235409585963173
24,primary_commodity_price_elas_sd,-0.9903505746770525
24,tcrc_elas_sd,0.9419418543295686
24,tcrc_elas_price,0.595102190664925
24,scrap_spread_elas_sd,0.6476673696987323
24,scrap_spread_elas_primary_commodity_price,0.6660891899815902
24,collection_elas_scrap_price,0.456009259920891
24,refinery_capacity_fraction_increase_mining,0.7975659887322535
24,incentive_opening_probability,0.44044052749736196
24,mine_cu_margin_elas,0.48694459429761994
24,mine_cost_og_elas,-0.11668915463434651
24,mine_cost_change_per_year,1.1460541940983688
24,primary_price_resources_contained_elas,0.7674339318408548
24,primary_oge_scale,0.31608074777970396
24,initial_ore_grade_decline,-0.08319350853999251
24,sector_specific_dematerialization_tech_growth,-0.0736138220632191
24,sector_specific_price_response,-0.5199322394110214
24,intensity_response_to_gdp,0.6357299222736021
24,region_specific_price_response,-0.5199322394110214
24,incentive_mine_cost_change_per_year,1.1460541940983688
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.4899882539616581
24,Total demand train R2,-15.724390085551203
24,Primary commodity price train RMSE,0.6019098777052815
24,Primary commodity price train R2,-2.578769371811278
24,Primary supply train RMSE,0.7730396519386815
24,Primary supply train R2,-39.80852392687974
24,score,-0.47538459612577394
25,pri CU TCRC elas,0.030669976582543078
