,,0
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,4.91428029730391
16,Total demand train R2,-290.526163340787
16,Primary commodity price train RMSE,0.7161252223315127
16,Primary commodity price train R2,-11.557893465153334
16,Primary supply train RMSE,4.91314772498005
16,Primary supply train R2,-138.12537367900714
16,score,1.256902317615426
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,4.373488439534474
17,Total demand train R2,-229.89453573851765
17,Primary commodity price train RMSE,0.4772483987784819
17,Primary commodity price train R2,-4.577348910473376
17,Primary supply train RMSE,26.011704664247254
17,Primary supply train R2,-3898.6383065695686
17,score,2.3309276705800945
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.2150383846486834
18,Total demand train R2,-58.22706375160071
18,Primary commodity price train RMSE,0.49894421016153323
18,Primary commodity price train R2,-5.095970110747303
18,Primary supply train RMSE,2.616979839612669
18,Primary supply train R2,-38.47184738892398
18,score,0.5749195025190778
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,65.95463776399103
19,Total demand train R2,-52509.76777921549
19,Primary commodity price train RMSE,1.0370955405391524
19,Primary commodity price train R2,-25.337611540088552
19,Primary supply train RMSE,120.08644758811334
19,Primary supply train R2,-83113.09768259435
19,score,4.13291432045534
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.5258212955771598
20,Total demand train R2,-2.3375980361928703
20,Primary commodity price train RMSE,0.7595874876421086
20,Primary commodity price train R2,-13.128448034112953
20,Primary supply train RMSE,1.4229806437886892
20,Primary supply train R2,-10.670371585934538
20,score,-0.10225813782426808
21,pri CU TCRC elas,0.47840931626439614
21,sec CU TCRC elas,0.056071477777312126
21,pri CU price elas,0.9088004056323407
21,sec CU price elas,0.5569533976286161
21,sec ratio TCRC elas,-0.9115433340778953
21,sec ratio scrap spread elas,0.027665011000387204
21,primary_commodity_price_elas_sd,-0.06984495524206043
21,tcrc_elas_sd,0.18386041336185596
21,tcrc_elas_price,0.8677277954618812
21,scrap_spread_elas_sd,0.8693613107465867
21,scrap_spread_elas_primary_commodity_price,0.7279344526868402
21,collection_elas_scrap_price,0.6278463687036011
21,refinery_capacity_fraction_increase_mining,0.1411146823503645
21,incentive_opening_probability,0.04888820783494062
21,mine_cu_margin_elas,0.5152489039261621
21,mine_cost_og_elas,-0.9320626726270012
21,mine_cost_change_per_year,-0.6434313764191959
21,primary_price_resources_contained_elas,0.691050834399439
21,primary_oge_scale,0.141317390782117
21,initial_ore_grade_decline,-0.7915249271847936
21,sector_specific_dematerialization_tech_growth,-0.04118718792098647
21,sector_specific_price_response,-0.5848739333034846
21,intensity_response_to_gdp,-0.48770238297811086
21,region_specific_price_response,-0.5848739333034846
21,incentive_mine_cost_change_per_year,-0.6434313764191959
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.7251520169878575
21,Total demand train R2,-5.347691445199067
21,Primary commodity price train RMSE,0.2607617434863802
21,Primary commodity price train R2,-0.6650474195845812
21,Primary supply train RMSE,0.7269100614826789
21,Primary supply train R2,-2.045426057610738
21,score,-0.5604689222761878
22,pri CU TCRC elas,0.5346941690291819
22,sec CU TCRC elas,0.35245208350581053
22,pri CU price elas,0.3948758869469705
22,sec CU price elas,0.15812861050745197
22,sec ratio TCRC elas,-0.5459100810684876
22,sec ratio scrap spread elas,0.5085861914581892
22,primary_commodity_price_elas_sd,-0.323963910597273
22,tcrc_elas_sd,0.28689608469980665
22,tcrc_elas_price,0.6736993326198771
22,scrap_spread_elas_sd,0.7904948216037169
22,scrap_spread_elas_primary_commodity_price,0.1556866993962287
22,collection_elas_scrap_price,0.7937126187260694
22,refinery_capacity_fraction_increase_mining,0.3866334517889657
22,incentive_opening_probability,0.04046159259590632
22,mine_cu_margin_elas,0.8503449339627842
22,mine_cost_og_elas,-0.3417562917826199
22,mine_cost_change_per_year,-1.6731187042183966
22,primary_price_resources_contained_elas,0.809281164770536
22,primary_oge_scale,0.14078805169461256
22,initial_ore_grade_decline,-0.24451776206954728
22,sector_specific_dematerialization_tech_growth,-0.010811527124428025
22,sector_specific_price_response,-0.02836779179527576
22,intensity_response_to_gdp,-0.3476120512434684
22,region_specific_price_response,-0.02836779179527576
22,incentive_mine_cost_change_per_year,-1.6731187042183966
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.28482084697751847
22,Total demand train R2,0.02073273628113448
22,Primary commodity price train RMSE,0.22074141779896786
22,Primary commodity price train R2,-0.19318149564828735
22,Primary supply train RMSE,0.3890997485633914
22,Primary supply train R2,0.1274132794842564
22,score,-1.2099215594252457
23,pri CU TCRC elas,0.9092075648042842
23,sec CU TCRC elas,0.42262775367800537
23,pri CU price elas,0.22001899451178086
23,sec CU price elas,0.8661934610572007
23,sec ratio TCRC elas,-0.4634537383939065
23,sec ratio scrap spread elas,0.9642011198330418
23,primary_commodity_price_elas_sd,-0.3119695638891612
23,tcrc_elas_sd,0.17551005305717635
23,tcrc_elas_price,0.11275947036295497
23,scrap_spread_elas_sd,0.7311935064759468
23,scrap_spread_elas_primary_commodity_price,0.3477356741139008
23,collection_elas_scrap_price,0.7407584634213817
23,refinery_capacity_fraction_increase_mining,0.4407276150708015
23,incentive_opening_probability,0.006323868353598973
23,mine_cu_margin_elas,0.6154108178730281
23,mine_cost_og_elas,-0.10544244837117812
23,mine_cost_change_per_year,-2.692239647413289
23,primary_price_resources_contained_elas,0.45025314332537303
23,primary_oge_scale,0.7926002761846253
23,initial_ore_grade_decline,-0.7428956235959985
23,sector_specific_dematerialization_tech_growth,0.049147565195211684
23,sector_specific_price_response,-0.22062945057360206
23,intensity_response_to_gdp,-0.3974009489706465
23,region_specific_price_response,-0.22062945057360206
23,incentive_mine_cost_change_per_year,-2.692239647413289
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.1085162547699518
23,Total demand train R2,0.8578498630514381
23,Primary commodity price train RMSE,1.4524274650450115
23,Primary commodity price train R2,-50.65683096911382
23,Primary supply train RMSE,1.2519482995930369
23,Primary supply train R2,-8.03357154190275
23,score,-0.06439914617231288
24,pri CU TCRC elas,0.6190492981872051
24,sec CU TCRC elas,0.4860986965377379
24,pri CU price elas,0.4198227903720396
24,sec CU price elas,0.594024713055409
24,sec ratio TCRC elas,-0.8909768467647596
24,sec ratio scrap spread elas,0.4098416867077326
24,primary_commodity_price_elas_sd,-0.8908082222702284
24,tcrc_elas_sd,0.2222997844722269
24,tcrc_elas_price,0.06731612053762497
24,scrap_spread_elas_sd,0.9547590493078257
24,scrap_spread_elas_primary_commodity_price,0.45214739230226336
24,collection_elas_scrap_price,0.455596972125827
24,refinery_capacity_fraction_increase_mining,0.6262276055944431
24,incentive_opening_probability,0.03976066569884693
24,mine_cu_margin_elas,0.9957605740149742
24,mine_cost_og_elas,-0.6444916043805782
24,mine_cost_change_per_year,-1.9478257407633652
24,primary_price_resources_contained_elas,0.8261381344395387
24,primary_oge_scale,0.764733030126411
24,initial_ore_grade_decline,-0.45882377301644306
24,sector_specific_dematerialization_tech_growth,0.08081353141884298
24,sector_specific_price_response,-0.1590694843671873
24,intensity_response_to_gdp,-0.25841596849937465
24,region_specific_price_response,-0.1590694843671873
24,incentive_mine_cost_change_per_year,-1.9478257407633652
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,2.777308956678854
24,Total demand train R2,-92.11209084170261
24,Primary commodity price train RMSE,1.6464957916498915
24,Primary commodity price train R2,-65.38349355883065
24,Primary supply train RMSE,1.5809326399438202
24,Primary supply train R2,-13.405005586573436
24,score,0.6939364337297999
25,pri CU TCRC elas,0.7026571175737505
