,,0
128,Primary supply train R2,-1.61731416449165
128,score,-1.8963251263138792
129,pri CU TCRC elas,0.16272936389603068
129,sec CU TCRC elas,0.9649785585823847
129,pri CU price elas,0.9670787532263541
129,sec CU price elas,0.7823709673030833
129,sec ratio TCRC elas,-0.5838978844325853
129,sec ratio scrap spread elas,0.7124037806361251
129,primary_commodity_price_elas_sd,-0.05025398892744357
129,tcrc_elas_sd,0.38811718953851654
129,tcrc_elas_price,0.9120490391506993
129,scrap_spread_elas_sd,0.6720554051077822
129,scrap_spread_elas_primary_commodity_price,0.30470477769595483
129,direct_melt_elas_scrap_spread,0.7630306054801669
129,collection_elas_scrap_price,0.827470772770325
129,refinery_capacity_fraction_increase_mining,0.7208656536624353
129,incentive_opening_probability,0.01715644195486137
129,mine_cu_margin_elas,0.6020221836255019
129,mine_cost_og_elas,-0.01623559299025528
129,mine_cost_change_per_year,2.1043644466048494
129,primary_price_resources_contained_elas,0.7408398403589502
129,primary_oge_scale,0.04867837273943523
129,initial_ore_grade_decline,-0.5587643406540975
129,sector_specific_dematerialization_tech_growth,-0.006701823464014239
129,sector_specific_price_response,-0.17480964217539918
129,intensity_response_to_gdp,0.8435462601337806
129,region_specific_price_response,-0.17480964217539918
129,incentive_mine_cost_change_per_year,2.1043644466048494
129,Total demand  RMSE,
129,Total demand  R2,
129,Primary commodity price  RMSE,
129,Primary commodity price  R2,
129,Primary supply  RMSE,
129,Primary supply  R2,
129,Total demand test RMSE,
129,Total demand test R2,
129,Primary commodity price test RMSE,
129,Primary commodity price test R2,
129,Primary supply test RMSE,
129,Primary supply test R2,
129,Total demand train RMSE,0.6939187182589873
129,Total demand train R2,-26.641762443407078
129,Primary commodity price train RMSE,0.07877115851965288
129,Primary commodity price train R2,-0.8580117063073183
129,Primary supply train RMSE,0.22410623705368593
129,Primary supply train R2,-1.8260811243288484
129,score,-1.1018213182679903
130,pri CU TCRC elas,0.8626705266913759
130,sec CU TCRC elas,0.5797753245771549
130,pri CU price elas,0.6375961328569862
130,sec CU price elas,0.07038494309341964
130,sec ratio TCRC elas,-0.4458436635873973
130,sec ratio scrap spread elas,0.19659464362760898
130,primary_commodity_price_elas_sd,-0.2080475824190625
130,tcrc_elas_sd,0.8372822372220486
130,tcrc_elas_price,0.04201758625340339
130,scrap_spread_elas_sd,0.20295927066677918
130,scrap_spread_elas_primary_commodity_price,0.7605699930180477
130,direct_melt_elas_scrap_spread,0.5100587487894153
130,collection_elas_scrap_price,0.7399637394871827
130,refinery_capacity_fraction_increase_mining,0.26610350942705374
130,incentive_opening_probability,0.0498127849561316
130,mine_cu_margin_elas,0.009725573837281992
130,mine_cost_og_elas,-0.05900776187547908
130,mine_cost_change_per_year,-4.269570959646895
130,primary_price_resources_contained_elas,0.6346707687304359
130,primary_oge_scale,0.229276661005977
130,initial_ore_grade_decline,-0.49651070887388743
130,sector_specific_dematerialization_tech_growth,-0.019233183573897722
130,sector_specific_price_response,-0.5859212401013816
130,intensity_response_to_gdp,0.6846368033540544
130,region_specific_price_response,-0.5859212401013816
130,incentive_mine_cost_change_per_year,-4.269570959646895
130,Total demand  RMSE,
130,Total demand  R2,
130,Primary commodity price  RMSE,
130,Primary commodity price  R2,
130,Primary supply  RMSE,
130,Primary supply  R2,
130,Total demand test RMSE,
130,Total demand test R2,
130,Primary commodity price test RMSE,
130,Primary commodity price test R2,
130,Primary supply test RMSE,
130,Primary supply test R2,
130,Total demand train RMSE,0.11994889584456654
130,Total demand train R2,0.17407419722244866
130,Primary commodity price train RMSE,0.05736438148692158
130,Primary commodity price train R2,0.014631645094341783
130,Primary supply train RMSE,0.22523787105764598
130,Primary supply train R2,-1.8546940177945945
130,score,-2.008545402122004
131,pri CU TCRC elas,0.01036475801591243
131,sec CU TCRC elas,0.19926859783601014
131,pri CU price elas,0.8068879571070661
131,sec CU price elas,0.032717213216541315
131,sec ratio TCRC elas,-0.2632538007684862
131,sec ratio scrap spread elas,0.055206568803551834
131,primary_commodity_price_elas_sd,-0.13543486679725236
131,tcrc_elas_sd,0.1618227143422026
131,tcrc_elas_price,0.37064520044316224
131,scrap_spread_elas_sd,0.2398033230427944
131,scrap_spread_elas_primary_commodity_price,0.14307526551102015
131,direct_melt_elas_scrap_spread,0.029091305116895578
131,collection_elas_scrap_price,0.994576113947474
131,refinery_capacity_fraction_increase_mining,0.4017734142913599
131,incentive_opening_probability,0.06824809647285636
131,mine_cu_margin_elas,0.8432299402317284
131,mine_cost_og_elas,-0.15281559650300286
131,mine_cost_change_per_year,-4.0609690865732695
131,primary_price_resources_contained_elas,0.4192190635256562
131,primary_oge_scale,0.2156345317563036
131,initial_ore_grade_decline,-0.024337725066557004
131,sector_specific_dematerialization_tech_growth,-0.06328949384846307
131,sector_specific_price_response,-0.4197259032746804
131,intensity_response_to_gdp,0.9150701357672564
131,region_specific_price_response,-0.4197259032746804
131,incentive_mine_cost_change_per_year,-4.0609690865732695
131,Total demand  RMSE,
131,Total demand  R2,
131,Primary commodity price  RMSE,
131,Primary commodity price  R2,
131,Primary supply  RMSE,
131,Primary supply  R2,
131,Total demand test RMSE,
131,Total demand test R2,
131,Primary commodity price test RMSE,
131,Primary commodity price test R2,
131,Primary supply test RMSE,
131,Primary supply test R2,
131,Total demand train RMSE,0.06882390941850562
131,Total demand train R2,0.728088734175113
131,Primary commodity price train RMSE,0.13658577307238262
131,Primary commodity price train R2,-4.586308432504219
131,Primary supply train RMSE,0.4848207457609107
131,Primary supply train R2,-12.22632310911238
131,score,-1.4693420718210486
132,pri CU TCRC elas,0.18990626450345363
132,sec CU TCRC elas,0.36276581195146085
132,pri CU price elas,0.8123679593372755
132,sec CU price elas,0.4980527378042492
132,sec ratio TCRC elas,-0.9513229794192625
132,sec ratio scrap spread elas,0.8433458500286368
132,primary_commodity_price_elas_sd,-0.09576313182465468
132,tcrc_elas_sd,0.7778419573294483
132,tcrc_elas_price,0.4507205293612505
132,scrap_spread_elas_sd,0.15630572381401053
132,scrap_spread_elas_primary_commodity_price,0.08291892404288455
132,direct_melt_elas_scrap_spread,0.5966614756604027
132,collection_elas_scrap_price,0.8478185417745572
132,refinery_capacity_fraction_increase_mining,0.6640078624039576
132,incentive_opening_probability,0.060098004041122234
132,mine_cu_margin_elas,0.862488152260882
132,mine_cost_og_elas,-0.27645013660906437
132,mine_cost_change_per_year,-3.1276321282281585
132,primary_price_resources_contained_elas,0.40421435050904725
132,primary_oge_scale,0.16102446781713797
132,initial_ore_grade_decline,-0.6437825463554875
132,sector_specific_dematerialization_tech_growth,-0.012024829024181907
132,sector_specific_price_response,-0.4246749898537934
132,intensity_response_to_gdp,0.5027107051761792
132,region_specific_price_response,-0.4246749898537934
132,incentive_mine_cost_change_per_year,-3.1276321282281585
132,Total demand  RMSE,
132,Total demand  R2,
132,Primary commodity price  RMSE,
132,Primary commodity price  R2,
132,Primary supply  RMSE,
132,Primary supply  R2,
132,Total demand test RMSE,
132,Total demand test R2,
132,Primary commodity price test RMSE,
132,Primary commodity price test R2,
132,Primary supply test RMSE,
132,Primary supply test R2,
132,Total demand train RMSE,0.23905231847856362
132,Total demand train R2,-2.280457723867686
132,Primary commodity price train RMSE,0.07191077336043333
132,Primary commodity price train R2,-0.5484668023707429
132,Primary supply train RMSE,0.5779858888368922
132,Primary supply train R2,-17.797981094729764
132,score,-1.2163277233491152
133,pri CU TCRC elas,0.8242857602783923
133,sec CU TCRC elas,0.09765701749100822
133,pri CU price elas,0.7302694911651046
133,sec CU price elas,0.12555698531199214
133,sec ratio TCRC elas,-0.6606719914755466
133,sec ratio scrap spread elas,0.7395429652686933
133,primary_commodity_price_elas_sd,-0.056227074032231386
133,tcrc_elas_sd,0.04030826192104857
133,tcrc_elas_price,0.39565411061035516
133,scrap_spread_elas_sd,0.6733740080643544
133,scrap_spread_elas_primary_commodity_price,0.861684315388019
133,direct_melt_elas_scrap_spread,0.929152818049215
133,collection_elas_scrap_price,0.49718910015020057
133,refinery_capacity_fraction_increase_mining,0.0027370420491776614
133,incentive_opening_probability,0.03380315824068874
133,mine_cu_margin_elas,0.1872696625715558
133,mine_cost_og_elas,-0.34460723936072407
133,mine_cost_change_per_year,-1.6607324455152757
133,primary_price_resources_contained_elas,0.1131867822347808
133,primary_oge_scale,0.11898025434750588
133,initial_ore_grade_decline,-0.6694030534945665
133,sector_specific_dematerialization_tech_growth,-0.04096129685030747
133,sector_specific_price_response,-0.5566260711995961
133,intensity_response_to_gdp,0.5288879589344151
133,region_specific_price_response,-0.5566260711995961
133,incentive_mine_cost_change_per_year,-1.6607324455152757
133,Total demand  RMSE,
133,Total demand  R2,
133,Primary commodity price  RMSE,
133,Primary commodity price  R2,
133,Primary supply  RMSE,
133,Primary supply  R2,
133,Total demand test RMSE,
133,Total demand test R2,
133,Primary commodity price test RMSE,
133,Primary commodity price test R2,
133,Primary supply test RMSE,
133,Primary supply test R2,
133,Total demand train RMSE,0.13067972772242162
133,Total demand train R2,0.019686537231735857
133,Primary commodity price train RMSE,0.06320144457314769
133,Primary commodity price train R2,-0.19610137604828148
133,Primary supply train RMSE,0.08202301302228966
133,Primary supply train R2,0.6214282744918269
133,score,-2.386313916850659
134,pri CU TCRC elas,0.6087736326280864
134,sec CU TCRC elas,0.6957639625220676
134,pri CU price elas,0.6766872784289105
134,sec CU price elas,0.7918336132487442
134,sec ratio TCRC elas,-0.7481744744427499
134,sec ratio scrap spread elas,0.4562921641289153
134,primary_commodity_price_elas_sd,-0.19906545305069667
134,tcrc_elas_sd,0.6775689781718476
134,tcrc_elas_price,0.4822329019612726
134,scrap_spread_elas_sd,0.9607319510696285
134,scrap_spread_elas_primary_commodity_price,0.43007621416308767
134,direct_melt_elas_scrap_spread,0.9845861602500252
134,collection_elas_scrap_price,0.5143773312542308
134,refinery_capacity_fraction_increase_mining,0.6603206934987002
134,incentive_opening_probability,0.024778478691323727
134,mine_cu_margin_elas,0.010802604940408182
134,mine_cost_og_elas,-0.36409988698164714
134,mine_cost_change_per_year,-4.1391719038744705
134,primary_price_resources_contained_elas,0.19308281016288664
134,primary_oge_scale,0.012671074402686722
134,initial_ore_grade_decline,-0.5265777317809421
134,sector_specific_dematerialization_tech_growth,-0.09359650334758357
134,sector_specific_price_response,-0.28937809157705713
134,intensity_response_to_gdp,0.8808273686622203
134,region_specific_price_response,-0.28937809157705713
134,incentive_mine_cost_change_per_year,-4.1391719038744705
134,Total demand  RMSE,
134,Total demand  R2,
134,Primary commodity price  RMSE,
134,Primary commodity price  R2,
134,Primary supply  RMSE,
134,Primary supply  R2,
134,Total demand test RMSE,
134,Total demand test R2,
134,Primary commodity price test RMSE,
134,Primary commodity price test R2,
134,Primary supply test RMSE,
134,Primary supply test R2,
134,Total demand train RMSE,0.21228453893535917
134,Total demand train R2,-1.586933440078273
134,Primary commodity price train RMSE,0.21638740538383908
134,Primary commodity price train R2,-13.020966096631586
134,Primary supply train RMSE,0.0777950401376451
134,Primary supply train R2,0.6594502577937976
134,score,-1.7789084297842945
135,pri CU TCRC elas,0.9038018547652211
135,sec CU TCRC elas,0.3245421263436528
135,pri CU price elas,0.47456903289833713
135,sec CU price elas,0.5310677405331269
135,sec ratio TCRC elas,-0.5419135630600127
135,sec ratio scrap spread elas,0.13515008972573103
135,primary_commodity_price_elas_sd,-0.228459256210972
135,tcrc_elas_sd,0.9288928950906401
135,tcrc_elas_price,0.8071294564221555
135,scrap_spread_elas_sd,0.4101665202678037
135,scrap_spread_elas_primary_commodity_price,0.11523985384001846
135,direct_melt_elas_scrap_spread,0.43209383490539055
135,collection_elas_scrap_price,0.22247444817705905
135,refinery_capacity_fraction_increase_mining,0.6093547418457236
135,incentive_opening_probability,0.0028509491243348664
135,mine_cu_margin_elas,0.29507407814948095
135,mine_cost_og_elas,-0.3540225673800644
135,mine_cost_change_per_year,-1.2743721519606694
135,primary_price_resources_contained_elas,0.3565052998579499
135,primary_oge_scale,0.026774614909020177
135,initial_ore_grade_decline,-0.6324158836161554
135,sector_specific_dematerialization_tech_growth,-0.05586640190094069
135,sector_specific_price_response,-0.19854534467047866
135,intensity_response_to_gdp,0.7965693444285742
135,region_specific_price_response,-0.19854534467047866
135,incentive_mine_cost_change_per_year,-1.2743721519606694
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.05512956090697175
135,Total demand train R2,0.8255312731386681
135,Primary commodity price train RMSE,0.02016628172329624
135,Primary commodity price train R2,0.8782228964580554
135,Primary supply train RMSE,0.07021632058118792
135,Primary supply train R2,0.7225703501136542
135,score,-3.026107888577623
136,pri CU TCRC elas,0.9357306001115694
136,sec CU TCRC elas,0.5901817918207133
136,pri CU price elas,0.5744741652957814
136,sec CU price elas,0.17033716515941413
136,sec ratio TCRC elas,-0.0865169371771748
136,sec ratio scrap spread elas,0.006237045472747883
136,primary_commodity_price_elas_sd,-0.45644490915128716
136,tcrc_elas_sd,0.12722749601893926
136,tcrc_elas_price,0.3676021839656282
136,scrap_spread_elas_sd,0.9922566091706587
136,scrap_spread_elas_primary_commodity_price,0.3757604144604594
136,direct_melt_elas_scrap_spread,0.8446452992647233
