,,0
324,initial_ore_grade_decline,-0.7050934883817574
324,sector_specific_dematerialization_tech_growth,-0.05267916269070593
324,sector_specific_price_response,-0.492261898683617
324,intensity_response_to_gdp,0.4762258611576494
324,region_specific_price_response,-0.492261898683617
324,incentive_mine_cost_change_per_year,-3.187635422216302
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.25708661199885613
324,Total demand train R2,-3.4564908557690908
324,Primary commodity price train RMSE,0.6473764632023893
324,Primary commodity price train R2,-3.00099410430402
324,Primary supply train RMSE,0.2751327494547018
324,Primary supply train R2,-4.42704300411377
324,score,-0.9334404303424271
325,pri CU TCRC elas,0.9697105587635433
325,sec CU TCRC elas,0.14082987813895853
325,pri CU price elas,0.210698777803253
325,sec CU price elas,0.8330168181971594
325,sec ratio TCRC elas,-0.0449341369099939
325,sec ratio scrap spread elas,0.2637820596594399
325,primary_commodity_price_elas_sd,-0.7596904290171544
325,tcrc_elas_sd,0.4437348124106879
325,tcrc_elas_price,0.3820693073047898
325,scrap_spread_elas_sd,0.006063099213191237
325,scrap_spread_elas_primary_commodity_price,0.3209869670469182
325,collection_elas_scrap_price,0.19664779069358784
325,refinery_capacity_fraction_increase_mining,0.9791247530277084
325,incentive_opening_probability,0.3518018391172603
325,mine_cu_margin_elas,0.4608798190794468
325,mine_cost_og_elas,-0.3195344137315552
325,mine_cost_change_per_year,-3.641784424020619
325,primary_price_resources_contained_elas,0.26300991435677834
325,primary_oge_scale,0.006903941386032567
325,initial_ore_grade_decline,-0.8699840518209179
325,sector_specific_dematerialization_tech_growth,0.00938455144175783
325,sector_specific_price_response,-0.49080605562485763
325,intensity_response_to_gdp,0.9274935640308073
325,region_specific_price_response,-0.49080605562485763
325,incentive_mine_cost_change_per_year,-3.641784424020619
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,1.014784361615863
325,Total demand train R2,-68.43550997154954
325,Primary commodity price train RMSE,0.5400148092379744
325,Primary commodity price train R2,-1.7839756995182534
325,Primary supply train RMSE,0.9254216000792506
325,Primary supply train R2,-60.39852679374363
325,score,-0.19026471191577626
326,pri CU TCRC elas,0.7602035315469715
326,sec CU TCRC elas,0.40492786486032334
326,pri CU price elas,0.3701556018576925
326,sec CU price elas,0.026499494026343013
326,sec ratio TCRC elas,-0.4153432215365018
326,sec ratio scrap spread elas,0.4439285026503429
326,primary_commodity_price_elas_sd,-0.33553867680199234
326,tcrc_elas_sd,0.3907583974774728
326,tcrc_elas_price,0.4999614353139043
326,scrap_spread_elas_sd,0.2801698519782978
326,scrap_spread_elas_primary_commodity_price,0.11102524707819404
326,collection_elas_scrap_price,0.029889728571494693
326,refinery_capacity_fraction_increase_mining,0.8044726122809812
326,incentive_opening_probability,0.4000469310609644
326,mine_cu_margin_elas,0.5724671191468498
326,mine_cost_og_elas,-0.5781698060813811
326,mine_cost_change_per_year,2.2753589383880772
326,primary_price_resources_contained_elas,0.9970881779512943
326,primary_oge_scale,0.007906115427765882
326,initial_ore_grade_decline,-0.7063105872641974
326,sector_specific_dematerialization_tech_growth,0.03206516555794653
326,sector_specific_price_response,-0.5917949382856551
326,intensity_response_to_gdp,0.07665173136198578
326,region_specific_price_response,-0.5917949382856551
326,incentive_mine_cost_change_per_year,2.2753589383880772
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.25474439720769243
326,Total demand train R2,-3.375658095179154
326,Primary commodity price train RMSE,0.27772830681072586
326,Primary commodity price train R2,0.26363287186958506
326,Primary supply train RMSE,0.23399650100455258
326,Primary supply train R2,-2.925521979256799
326,score,-1.364573046240735
327,pri CU TCRC elas,0.805439597452066
327,sec CU TCRC elas,0.42704608657175536
327,pri CU price elas,0.7628372563874224
327,sec CU price elas,0.8491281844155726
327,sec ratio TCRC elas,-0.788445540970422
327,sec ratio scrap spread elas,0.5464243992812181
327,primary_commodity_price_elas_sd,-0.1398612596709726
327,tcrc_elas_sd,0.3047522271402545
327,tcrc_elas_price,0.687355027503288
327,scrap_spread_elas_sd,0.026053034379002894
327,scrap_spread_elas_primary_commodity_price,0.6964720495513451
327,collection_elas_scrap_price,0.4850547965328194
327,refinery_capacity_fraction_increase_mining,0.6357846617385658
327,incentive_opening_probability,0.2904786205146689
327,mine_cu_margin_elas,0.8013214581783565
327,mine_cost_og_elas,-0.4647599256235715
327,mine_cost_change_per_year,-2.787915730164597
327,primary_price_resources_contained_elas,0.1394794770024938
327,primary_oge_scale,0.03140873559654144
327,initial_ore_grade_decline,-0.8115507747124474
327,sector_specific_dematerialization_tech_growth,0.010489159953620764
327,sector_specific_price_response,-0.39682897521680366
327,intensity_response_to_gdp,0.42182973915169797
327,region_specific_price_response,-0.39682897521680366
327,incentive_mine_cost_change_per_year,-2.787915730164597
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.5245094656144647
327,Total demand train R2,-17.54986520276289
327,Primary commodity price train RMSE,0.474616528239855
327,Primary commodity price train R2,-1.1505018305280874
327,Primary supply train RMSE,0.40656891970667025
327,Primary supply train R2,-10.850782791709909
327,score,-0.7580805077575805
328,pri CU TCRC elas,0.8655695998907108
328,sec CU TCRC elas,0.6311623137925066
328,pri CU price elas,0.04368414348783615
328,sec CU price elas,0.48873740347176337
328,sec ratio TCRC elas,-0.9756101869027495
328,sec ratio scrap spread elas,0.43771636210271253
328,primary_commodity_price_elas_sd,-0.9465680607451709
328,tcrc_elas_sd,0.0449704477743512
328,tcrc_elas_price,0.5670704182434464
328,scrap_spread_elas_sd,0.05679725690613231
328,scrap_spread_elas_primary_commodity_price,0.6209604266484238
328,collection_elas_scrap_price,0.45204199158375313
328,refinery_capacity_fraction_increase_mining,0.7232595793110062
328,incentive_opening_probability,0.11007235852490359
328,mine_cu_margin_elas,0.12866135478601373
328,mine_cost_og_elas,-0.123635990123198
328,mine_cost_change_per_year,1.4607919124915316
328,primary_price_resources_contained_elas,0.969435873330992
328,primary_oge_scale,0.02765291619176331
328,initial_ore_grade_decline,-0.8733215335919157
328,sector_specific_dematerialization_tech_growth,0.02197591555003013
328,sector_specific_price_response,-0.4976931640354425
328,intensity_response_to_gdp,0.9694181014841485
328,region_specific_price_response,-0.4976931640354425
328,incentive_mine_cost_change_per_year,1.4607919124915316
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.45856358667889924
328,Total demand train R2,-13.178596029214756
328,Primary commodity price train RMSE,0.14980551592328242
328,Primary commodity price train R2,0.7857554863218699
328,Primary supply train RMSE,0.4278890077031048
328,Primary supply train R2,-12.126258301831975
328,score,-1.0629960346400196
329,pri CU TCRC elas,0.3770341631125273
329,sec CU TCRC elas,0.16131641496143267
329,pri CU price elas,0.04580989633895962
329,sec CU price elas,0.24102455270728076
329,sec ratio TCRC elas,-0.8215533710608455
329,sec ratio scrap spread elas,0.16957371562456047
329,primary_commodity_price_elas_sd,-0.9472971284898039
329,tcrc_elas_sd,0.48588760880192405
329,tcrc_elas_price,0.6019505464909506
329,scrap_spread_elas_sd,0.16217022236249545
329,scrap_spread_elas_primary_commodity_price,0.7587983585560308
329,collection_elas_scrap_price,0.7379540770892931
329,refinery_capacity_fraction_increase_mining,0.1615329938280855
329,incentive_opening_probability,0.18069451319196922
329,mine_cu_margin_elas,0.23848017847615133
329,mine_cost_og_elas,-0.34686515949336694
329,mine_cost_change_per_year,4.3737556364615475
329,primary_price_resources_contained_elas,0.8675066852289519
329,primary_oge_scale,0.04976697812320465
329,initial_ore_grade_decline,-0.7032541719045626
329,sector_specific_dematerialization_tech_growth,0.02625420855501373
329,sector_specific_price_response,-0.555866771895655
329,intensity_response_to_gdp,-0.08990707680111515
329,region_specific_price_response,-0.555866771895655
329,incentive_mine_cost_change_per_year,4.3737556364615475
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.16635868150917885
329,Total demand train R2,-0.8660575657367524
329,Primary commodity price train RMSE,0.1096715453122361
329,Primary commodity price train R2,0.8851735268243639
329,Primary supply train RMSE,0.30037274792335283
329,Primary supply train R2,-5.468442797825278
329,score,-1.6495605426347137
330,pri CU TCRC elas,0.8889854741434838
330,sec CU TCRC elas,0.7769070512575292
330,pri CU price elas,0.7141164900437558
330,sec CU price elas,0.9579779285746716
330,sec ratio TCRC elas,-0.7818667514878408
330,sec ratio scrap spread elas,0.02059227075576457
330,primary_commodity_price_elas_sd,-0.5582895002488493
330,tcrc_elas_sd,0.7896941505763074
330,tcrc_elas_price,0.6863536344312425
330,scrap_spread_elas_sd,0.22830180618168194
330,scrap_spread_elas_primary_commodity_price,0.913555946951135
330,collection_elas_scrap_price,0.9516087638724179
330,refinery_capacity_fraction_increase_mining,0.2496419038179343
330,incentive_opening_probability,0.07108001045426146
330,mine_cu_margin_elas,0.07787220473098747
330,mine_cost_og_elas,-0.8575419915719732
330,mine_cost_change_per_year,2.9860110262925454
330,primary_price_resources_contained_elas,0.9487058512091998
330,primary_oge_scale,0.019292193129354155
330,initial_ore_grade_decline,-0.6809455997227621
330,sector_specific_dematerialization_tech_growth,0.010032556555194194
330,sector_specific_price_response,-0.5977243661244719
330,intensity_response_to_gdp,0.05256252511778814
330,region_specific_price_response,-0.5977243661244719
330,incentive_mine_cost_change_per_year,2.9860110262925454
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.29493445276727154
330,Total demand train R2,-4.865230887906034
330,Primary commodity price train RMSE,0.07955587237779917
330,Primary commodity price train R2,0.9395775146640061
330,Primary supply train RMSE,0.44309056630717886
330,Primary supply train R2,-13.075495557079353
330,score,-1.300017719985361
331,pri CU TCRC elas,0.9513914210291251
331,sec CU TCRC elas,0.8607393632165903
331,pri CU price elas,0.7319627614459785
331,sec CU price elas,0.8369460231235525
331,sec ratio TCRC elas,-0.8379851338827
331,sec ratio scrap spread elas,0.21398321938814607
331,primary_commodity_price_elas_sd,-0.5263571974299532
331,tcrc_elas_sd,0.5751676752720339
331,tcrc_elas_price,0.023050630810891974
331,scrap_spread_elas_sd,0.07105031038318445
331,scrap_spread_elas_primary_commodity_price,0.9949209039557826
331,collection_elas_scrap_price,0.5406092473905348
331,refinery_capacity_fraction_increase_mining,0.11014456267032596
331,incentive_opening_probability,0.18163722903194116
331,mine_cu_margin_elas,0.9957361592925833
331,mine_cost_og_elas,-0.505576980188423
331,mine_cost_change_per_year,4.015030145417603
331,primary_price_resources_contained_elas,0.25552522843067943
331,primary_oge_scale,0.0337887198467606
331,initial_ore_grade_decline,-0.8724594698068527
331,sector_specific_dematerialization_tech_growth,-0.03345597034123893
331,sector_specific_price_response,-0.06043237947522091
331,intensity_response_to_gdp,0.4206440774344705
331,region_specific_price_response,-0.06043237947522091
331,incentive_mine_cost_change_per_year,4.015030145417603
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.09057304075505007
331,Total demand train R2,0.4468639113587901
331,Primary commodity price train RMSE,0.49893319539388414
331,Primary commodity price train R2,-1.3765059150987913
331,Primary supply train RMSE,0.598433269171586
331,Primary supply train R2,-24.674981882709357
