,,0
428,Primary commodity price train RMSE,0.7225044690928188
428,Primary commodity price train R2,-3.365662808013478
428,Primary supply train RMSE,0.6379881139754099
428,Primary supply train R2,-11.927537427296864
428,score,-0.6920183868702698
429,pri CU TCRC elas,0.52243096620641
429,sec CU TCRC elas,0.8585164113952789
429,pri CU price elas,0.9489014012259724
429,sec CU price elas,0.9678102742729721
429,sec ratio TCRC elas,-0.8722296927945016
429,sec ratio scrap spread elas,0.9507939976204113
429,primary_commodity_price_elas_sd,-0.18747612450065979
429,tcrc_elas_sd,0.47143674254354045
429,tcrc_elas_price,0.1651461684440941
429,scrap_spread_elas_sd,0.535826311707861
429,scrap_spread_elas_primary_commodity_price,0.28740353575709543
429,direct_melt_elas_scrap_spread,0.15026074867407155
429,collection_elas_scrap_price,0.3191032083628845
429,refinery_capacity_fraction_increase_mining,0.7608435330875408
429,incentive_opening_probability,0.31111420794327327
429,mine_cu_margin_elas,0.35512115366376884
429,mine_cost_og_elas,-0.8521978136501795
429,mine_cost_change_per_year,4.8413831060272425
429,primary_price_resources_contained_elas,0.9625442040631802
429,primary_oge_scale,0.03100593589660837
429,initial_ore_grade_decline,-0.8281828241526121
429,sector_specific_dematerialization_tech_growth,-0.03558774079852417
429,sector_specific_price_response,-0.035292276194159644
429,intensity_response_to_gdp,0.830800367222813
429,region_specific_price_response,-0.035292276194159644
429,incentive_mine_cost_change_per_year,4.8413831060272425
429,Total demand  RMSE,
429,Total demand  R2,
429,Primary commodity price  RMSE,
429,Primary commodity price  R2,
429,Primary supply  RMSE,
429,Primary supply  R2,
429,Total demand test RMSE,
429,Total demand test R2,
429,Primary commodity price test RMSE,
429,Primary commodity price test R2,
429,Primary supply test RMSE,
429,Primary supply test R2,
429,Total demand train RMSE,0.13551068387817564
429,Total demand train R2,-1.4102744901996087
429,Primary commodity price train RMSE,0.307088178888434
429,Primary commodity price train R2,0.21133001793665895
429,Primary supply train RMSE,0.22503021227406111
429,Primary supply train R2,-0.6083193540506875
429,score,-1.502634825222128
430,pri CU TCRC elas,0.13219681421967647
430,sec CU TCRC elas,0.828371940826242
430,pri CU price elas,0.8323169556490236
430,sec CU price elas,0.5925542380846024
430,sec ratio TCRC elas,-0.04712804519046722
430,sec ratio scrap spread elas,0.9804736139576286
430,primary_commodity_price_elas_sd,-0.6291160601582885
430,tcrc_elas_sd,0.5598945068293469
430,tcrc_elas_price,0.25005619214440433
430,scrap_spread_elas_sd,0.9807021128211035
430,scrap_spread_elas_primary_commodity_price,0.4118021148717662
430,direct_melt_elas_scrap_spread,0.5975249675476313
430,collection_elas_scrap_price,0.06153078655411834
430,refinery_capacity_fraction_increase_mining,0.626812708665228
430,incentive_opening_probability,0.3974460080141954
430,mine_cu_margin_elas,0.9486420042352427
430,mine_cost_og_elas,-0.9888345659545397
430,mine_cost_change_per_year,0.7781038760767238
430,primary_price_resources_contained_elas,0.5318160543573395
430,primary_oge_scale,0.03243091541504717
430,initial_ore_grade_decline,-0.4514218819843919
430,sector_specific_dematerialization_tech_growth,-0.0473467144887875
430,sector_specific_price_response,-0.10200532604375802
430,intensity_response_to_gdp,-0.28238250552911764
430,region_specific_price_response,-0.10200532604375802
430,incentive_mine_cost_change_per_year,0.7781038760767238
430,Total demand  RMSE,
430,Total demand  R2,
430,Primary commodity price  RMSE,
430,Primary commodity price  R2,
430,Primary supply  RMSE,
430,Primary supply  R2,
430,Total demand test RMSE,
430,Total demand test R2,
430,Primary commodity price test RMSE,
430,Primary commodity price test R2,
430,Primary supply test RMSE,
430,Primary supply test R2,
430,Total demand train RMSE,0.23603358837939944
430,Total demand train R2,-6.312519684148595
430,Primary commodity price train RMSE,0.6910678551554663
430,Primary commodity price train R2,-2.994022416648968
430,Primary supply train RMSE,0.6699293246481918
430,Primary supply train R2,-13.254388964733257
430,score,-0.6304661533822175
431,pri CU TCRC elas,0.7426518779941645
431,sec CU TCRC elas,0.9276256514652522
431,pri CU price elas,0.8534146063233712
431,sec CU price elas,0.4508925460781695
431,sec ratio TCRC elas,-0.5234549167075955
431,sec ratio scrap spread elas,0.05036683202026733
431,primary_commodity_price_elas_sd,-0.5492670689315367
431,tcrc_elas_sd,0.27074305079567257
431,tcrc_elas_price,0.2838298942297917
431,scrap_spread_elas_sd,0.8066720606567928
431,scrap_spread_elas_primary_commodity_price,0.13475701868921133
431,direct_melt_elas_scrap_spread,0.1753656210083366
431,collection_elas_scrap_price,0.22861915984358017
431,refinery_capacity_fraction_increase_mining,0.17302596640783582
431,incentive_opening_probability,0.4876277201672761
431,mine_cu_margin_elas,0.5343963877637911
431,mine_cost_og_elas,-0.7210956280242136
431,mine_cost_change_per_year,3.87272466223833
431,primary_price_resources_contained_elas,0.7556653383570701
431,primary_oge_scale,0.0404142429586765
431,initial_ore_grade_decline,-0.7735224118831596
431,sector_specific_dematerialization_tech_growth,-0.01569521565130072
431,sector_specific_price_response,-0.4788956143270516
431,intensity_response_to_gdp,0.1957524579416705
431,region_specific_price_response,-0.4788956143270516
431,incentive_mine_cost_change_per_year,3.87272466223833
431,Total demand  RMSE,
431,Total demand  R2,
431,Primary commodity price  RMSE,
431,Primary commodity price  R2,
431,Primary supply  RMSE,
431,Primary supply  R2,
431,Total demand test RMSE,
431,Total demand test R2,
431,Primary commodity price test RMSE,
431,Primary commodity price test R2,
431,Primary supply test RMSE,
431,Primary supply test R2,
431,Total demand train RMSE,0.17175025286654338
431,Total demand train R2,-2.871811456391167
431,Primary commodity price train RMSE,0.5336625167225698
431,Primary commodity price train R2,-1.381784766923329
431,Primary supply train RMSE,0.633858897978157
431,Primary supply train R2,-11.760738557486883
431,score,-0.8064863541383885
432,pri CU TCRC elas,0.0024151219410544016
432,sec CU TCRC elas,0.9826692980314133
432,pri CU price elas,0.8424336164647629
432,sec CU price elas,0.14262812288703375
432,sec ratio TCRC elas,-0.6148573634867586
432,sec ratio scrap spread elas,0.4077853946590071
432,primary_commodity_price_elas_sd,-0.21609872950564277
432,tcrc_elas_sd,0.6732271816415963
432,tcrc_elas_price,0.15987471635628916
432,scrap_spread_elas_sd,0.48673356590024175
432,scrap_spread_elas_primary_commodity_price,0.28617558658711406
432,direct_melt_elas_scrap_spread,0.4720611794862174
432,collection_elas_scrap_price,0.335271063311644
432,refinery_capacity_fraction_increase_mining,0.8729513289043856
432,incentive_opening_probability,0.420377699723921
432,mine_cu_margin_elas,0.4478880008861571
432,mine_cost_og_elas,-0.6807384175002124
432,mine_cost_change_per_year,4.801941850536318
432,primary_price_resources_contained_elas,0.10399431283241785
432,primary_oge_scale,0.05753995748876204
432,initial_ore_grade_decline,-0.7158058139836633
432,sector_specific_dematerialization_tech_growth,0.008129841225891485
432,sector_specific_price_response,-0.5694534570357568
432,intensity_response_to_gdp,0.7510647494040805
432,region_specific_price_response,-0.5694534570357568
432,incentive_mine_cost_change_per_year,4.801941850536318
432,Total demand  RMSE,
432,Total demand  R2,
432,Primary commodity price  RMSE,
432,Primary commodity price  R2,
432,Primary supply  RMSE,
432,Primary supply  R2,
432,Total demand test RMSE,
432,Total demand test R2,
432,Primary commodity price test RMSE,
432,Primary commodity price test R2,
432,Primary supply test RMSE,
432,Primary supply test R2,
432,Total demand train RMSE,0.23711367649767195
432,Total demand train R2,-6.379596888340722
432,Primary commodity price train RMSE,0.258716800011005
432,Primary commodity price train R2,0.44021871435421345
432,Primary supply train RMSE,0.10921860868608928
432,Primary supply train R2,0.6211355045456486
432,score,-1.6010579803571403
433,pri CU TCRC elas,0.17593919511603937
433,sec CU TCRC elas,0.9823641576576515
433,pri CU price elas,0.9201731341021173
433,sec CU price elas,0.24095254622909998
433,sec ratio TCRC elas,-0.3654408110830842
433,sec ratio scrap spread elas,0.5392208059609959
433,primary_commodity_price_elas_sd,-0.21286607645736924
433,tcrc_elas_sd,0.9748881685847243
433,tcrc_elas_price,0.02893248479160876
433,scrap_spread_elas_sd,0.5684937378224976
433,scrap_spread_elas_primary_commodity_price,0.1487192024465994
433,direct_melt_elas_scrap_spread,0.06305039376269074
433,collection_elas_scrap_price,0.2365104024898455
433,refinery_capacity_fraction_increase_mining,0.4541014487614538
433,incentive_opening_probability,0.3815002929246958
433,mine_cu_margin_elas,0.4252315377091623
433,mine_cost_og_elas,-0.12916149424784354
433,mine_cost_change_per_year,-3.5484940078746705
433,primary_price_resources_contained_elas,0.3302181397087397
433,primary_oge_scale,0.18193898678654308
433,initial_ore_grade_decline,-0.25341318908240196
433,sector_specific_dematerialization_tech_growth,-0.09127090116433903
433,sector_specific_price_response,-0.11325373708687789
433,intensity_response_to_gdp,0.6292021928602443
433,region_specific_price_response,-0.11325373708687789
433,incentive_mine_cost_change_per_year,-3.5484940078746705
433,Total demand  RMSE,
433,Total demand  R2,
433,Primary commodity price  RMSE,
433,Primary commodity price  R2,
433,Primary supply  RMSE,
433,Primary supply  R2,
433,Total demand test RMSE,
433,Total demand test R2,
433,Primary commodity price test RMSE,
433,Primary commodity price test R2,
433,Primary supply test RMSE,
433,Primary supply test R2,
433,Total demand train RMSE,0.2838138127080982
433,Total demand train R2,-9.57271404438017
433,Primary commodity price train RMSE,0.9340520678390142
433,Primary commodity price train R2,-6.2964445410871095
433,Primary supply train RMSE,1.1180745434144965
433,Primary supply train R2,-38.703806659572166
433,score,-0.25019772746843943
434,pri CU TCRC elas,0.34490192140705805
434,sec CU TCRC elas,0.9730497327106428
434,pri CU price elas,0.9398244777662904
434,sec CU price elas,0.8510264565730217
434,sec ratio TCRC elas,-0.7458957854661932
434,sec ratio scrap spread elas,0.012548234171806009
434,primary_commodity_price_elas_sd,-0.2448091743387669
434,tcrc_elas_sd,0.7228884120404733
434,tcrc_elas_price,0.14615473559468084
434,scrap_spread_elas_sd,0.20969843665727317
434,scrap_spread_elas_primary_commodity_price,0.17761616458598126
434,direct_melt_elas_scrap_spread,0.002600835381827327
434,collection_elas_scrap_price,0.8594385096033309
434,refinery_capacity_fraction_increase_mining,0.3282921622626309
434,incentive_opening_probability,0.46753178346162233
434,mine_cu_margin_elas,0.42929716250205896
434,mine_cost_og_elas,-0.8241708076595436
434,mine_cost_change_per_year,-1.596965798428212
434,primary_price_resources_contained_elas,0.5992220292345994
434,primary_oge_scale,0.08708998018273444
434,initial_ore_grade_decline,-0.9620119323118155
434,sector_specific_dematerialization_tech_growth,-0.04177782751071794
434,sector_specific_price_response,-0.08217002422137823
434,intensity_response_to_gdp,0.6761970201172796
434,region_specific_price_response,-0.08217002422137823
434,incentive_mine_cost_change_per_year,-1.596965798428212
434,Total demand  RMSE,
434,Total demand  R2,
434,Primary commodity price  RMSE,
434,Primary commodity price  R2,
434,Primary supply  RMSE,
434,Primary supply  R2,
434,Total demand test RMSE,
434,Total demand test R2,
434,Primary commodity price test RMSE,
434,Primary commodity price test R2,
434,Primary supply test RMSE,
434,Primary supply test R2,
434,Total demand train RMSE,0.11184767791279322
434,Total demand train R2,-0.6420008378841189
434,Primary commodity price train RMSE,0.801112974208823
434,Primary commodity price train R2,-4.3673095595550055
434,Primary supply train RMSE,1.4857810421060735
434,Primary supply train R2,-69.11327503096206
434,score,-0.22366798287620154
435,pri CU TCRC elas,0.1112042788907012
435,sec CU TCRC elas,0.947151444450414
435,pri CU price elas,0.9584175008065923
435,sec CU price elas,0.7813393885864214
435,sec ratio TCRC elas,-0.7604168527122042
435,sec ratio scrap spread elas,0.6640877247280355
435,primary_commodity_price_elas_sd,-0.8151101820661805
435,tcrc_elas_sd,0.7628503530715854
435,tcrc_elas_price,0.07952848157992698
435,scrap_spread_elas_sd,0.5962306783836084
435,scrap_spread_elas_primary_commodity_price,0.7148111407776832
435,direct_melt_elas_scrap_spread,0.6412207858350981
435,collection_elas_scrap_price,0.37159782230021704
435,refinery_capacity_fraction_increase_mining,0.2816823629430613
435,incentive_opening_probability,0.43844203181708963
435,mine_cu_margin_elas,0.5418330630383196
435,mine_cost_og_elas,-0.5453690970027617
435,mine_cost_change_per_year,0.163983120468969
435,primary_price_resources_contained_elas,0.6719825844301022
435,primary_oge_scale,0.12419735806640948
435,initial_ore_grade_decline,-0.9550301826843093
435,sector_specific_dematerialization_tech_growth,-0.012943183295093072
435,sector_specific_price_response,-0.4494215079960608
435,intensity_response_to_gdp,0.46678103649473757
435,region_specific_price_response,-0.4494215079960608
435,incentive_mine_cost_change_per_year,0.163983120468969
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.595242899974005
435,Total demand train R2,-45.50588121348353
435,Primary commodity price train RMSE,0.7025133000017462
435,Primary commodity price train R2,-3.1274157284879456
435,Primary supply train RMSE,0.909761417782006
435,Primary supply train R2,-25.28728042395709
435,score,-0.30674365433976236
436,pri CU TCRC elas,0.11991564151057892
436,sec CU TCRC elas,0.6714021523513303
436,pri CU price elas,0.6194406243945921
436,sec CU price elas,0.2403229429037135
436,sec ratio TCRC elas,-0.44674287336772533
436,sec ratio scrap spread elas,0.1719940529005962
436,primary_commodity_price_elas_sd,-0.6125856519951983
436,tcrc_elas_sd,0.6573177196953675
436,tcrc_elas_price,0.21675841415975114
436,scrap_spread_elas_sd,0.6658279026869117
436,scrap_spread_elas_primary_commodity_price,0.48990795389704284
436,direct_melt_elas_scrap_spread,0.24713540672411688
436,collection_elas_scrap_price,0.8082837854219455
436,refinery_capacity_fraction_increase_mining,0.792602197779731
436,incentive_opening_probability,0.01481037193779849
436,mine_cu_margin_elas,0.9077866676397558
436,mine_cost_og_elas,-0.6318184756605922
436,mine_cost_change_per_year,2.758938508026713
436,primary_price_resources_contained_elas,0.06354976949397721
436,primary_oge_scale,0.15554459066793452
436,initial_ore_grade_decline,-0.976210950350968
436,sector_specific_dematerialization_tech_growth,-0.014233388555427329
436,sector_specific_price_response,-0.05157201245716542
436,intensity_response_to_gdp,-0.4787557074198584
436,region_specific_price_response,-0.05157201245716542
436,incentive_mine_cost_change_per_year,2.758938508026713
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.11730406126073174
436,Total demand train R2,-0.8061155301851677
436,Primary commodity price train RMSE,1.5154038479914798
436,Primary commodity price train R2,-18.205511789251236
436,Primary supply train RMSE,0.455525085183742
436,Primary supply train R2,-5.590452351382206
436,score,-0.3622940374995843
437,pri CU TCRC elas,0.938250400862698
437,sec CU TCRC elas,0.6668581400358334
437,pri CU price elas,0.10123686750477923
437,sec CU price elas,0.7831893126080034
437,sec ratio TCRC elas,-0.11932126771312834
437,sec ratio scrap spread elas,0.7636547893324575
437,primary_commodity_price_elas_sd,-0.5422351787565903
437,tcrc_elas_sd,0.7416829711857895
437,tcrc_elas_price,0.8235348788636411
437,scrap_spread_elas_sd,0.13248436958225326
437,scrap_spread_elas_primary_commodity_price,0.8554606007567546
437,direct_melt_elas_scrap_spread,0.6869796312766903
437,collection_elas_scrap_price,0.81071483841684
437,refinery_capacity_fraction_increase_mining,0.3085544348866667
437,incentive_opening_probability,0.09511732347509033
437,mine_cu_margin_elas,0.929804814730631
437,mine_cost_og_elas,-0.2258863091350882
437,mine_cost_change_per_year,4.641355636376813
437,primary_price_resources_contained_elas,0.759420092759712
437,primary_oge_scale,0.23189760612292765
437,initial_ore_grade_decline,-0.048063085866851867
437,sector_specific_dematerialization_tech_growth,-0.023279705910711573
437,sector_specific_price_response,-0.046298308038633065
437,intensity_response_to_gdp,0.24678685230158715
437,region_specific_price_response,-0.046298308038633065
437,incentive_mine_cost_change_per_year,4.641355636376813
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.05402588149434905
437,Total demand train R2,0.6168902952070978
437,Primary commodity price train RMSE,0.35771386051523785
437,Primary commodity price train R2,-0.07014012913361167
437,Primary supply train RMSE,0.3905344006752564
437,Primary supply train R2,-3.8440567105981414
437,score,-1.3189171943956137
438,pri CU TCRC elas,0.9431560368347967
438,sec CU TCRC elas,0.8605738897186471
438,pri CU price elas,0.6243516509400426
438,sec CU price elas,0.49451722201260506
438,sec ratio TCRC elas,-0.3522838566829242
438,sec ratio scrap spread elas,0.17786509232920814
438,primary_commodity_price_elas_sd,-0.46637023286007745
438,tcrc_elas_sd,0.3945488288523415
438,tcrc_elas_price,0.0494145799967339
438,scrap_spread_elas_sd,0.941845091872101
438,scrap_spread_elas_primary_commodity_price,0.08767594963331515
438,direct_melt_elas_scrap_spread,0.027747008785103378
438,collection_elas_scrap_price,0.9380791706839646
438,refinery_capacity_fraction_increase_mining,0.032744551144059726
438,incentive_opening_probability,0.23516582773462147
438,mine_cu_margin_elas,0.6098352954929396
438,mine_cost_og_elas,-0.43290978078055226
438,mine_cost_change_per_year,1.639028269218759
438,primary_price_resources_contained_elas,0.8041612478458962
438,primary_oge_scale,0.13087341494199312
438,initial_ore_grade_decline,-0.7892646447435048
438,sector_specific_dematerialization_tech_growth,-0.03512899270745433
438,sector_specific_price_response,-0.051179942773274714
438,intensity_response_to_gdp,0.43861616334980646
438,region_specific_price_response,-0.051179942773274714
438,incentive_mine_cost_change_per_year,1.639028269218759
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,0.04656020791486233
438,Total demand train R2,0.715456118005712
438,Primary commodity price train RMSE,0.45126124195582107
438,Primary commodity price train R2,-0.7030413076603361
438,Primary supply train RMSE,0.23612945317295228
438,Primary supply train R2,-0.7708874133843564
438,score,-1.4079254308592666
439,pri CU TCRC elas,0.7489556898096441
439,sec CU TCRC elas,0.9371255859218174
439,pri CU price elas,0.3681130580311132
439,sec CU price elas,0.9485010154351607
439,sec ratio TCRC elas,-0.4749378217735283
439,sec ratio scrap spread elas,0.4963165015601781
439,primary_commodity_price_elas_sd,-0.6059677477695903
439,tcrc_elas_sd,0.4036114155476173
439,tcrc_elas_price,0.06413398053722567
439,scrap_spread_elas_sd,0.1910598557972497
439,scrap_spread_elas_primary_commodity_price,0.09960450687037024
439,direct_melt_elas_scrap_spread,0.7693584417403918
439,collection_elas_scrap_price,0.9836305100032706
439,refinery_capacity_fraction_increase_mining,0.8345026091099449
439,incentive_opening_probability,0.22697407792166874
439,mine_cu_margin_elas,0.392493865909304
439,mine_cost_og_elas,-0.15821558890193324
439,mine_cost_change_per_year,4.597303592531347
439,primary_price_resources_contained_elas,0.7271819949227465
439,primary_oge_scale,0.19645144169853498
439,initial_ore_grade_decline,-0.8754289583081538
439,sector_specific_dematerialization_tech_growth,-0.028528779584072878
439,sector_specific_price_response,-0.2036765731731412
439,intensity_response_to_gdp,0.3144251020523581
439,region_specific_price_response,-0.2036765731731412
439,incentive_mine_cost_change_per_year,4.597303592531347
439,Total demand  RMSE,
439,Total demand  R2,
439,Primary commodity price  RMSE,
439,Primary commodity price  R2,
439,Primary supply  RMSE,
439,Primary supply  R2,
439,Total demand test RMSE,
439,Total demand test R2,
439,Primary commodity price test RMSE,
439,Primary commodity price test R2,
439,Primary supply test RMSE,
439,Primary supply test R2,
439,Total demand train RMSE,0.11583813583267062
439,Total demand train R2,-0.761256261077401
439,Primary commodity price train RMSE,0.21568436711920044
439,Primary commodity price train R2,0.6109490768106053
439,Primary supply train RMSE,0.3062207398126243
439,Primary supply train R2,-1.9782409530704972
439,score,-1.5484318061144926
440,pri CU TCRC elas,0.4141042101083534
440,sec CU TCRC elas,0.1402056059594722
440,pri CU price elas,0.7477646659536847
440,sec CU price elas,0.9596794147012115
440,sec ratio TCRC elas,-0.444332068075202
440,sec ratio scrap spread elas,0.800662412303893
440,primary_commodity_price_elas_sd,-0.514037483914754
440,tcrc_elas_sd,0.3045740108681943
440,tcrc_elas_price,0.9496065245819747
440,scrap_spread_elas_sd,0.17918753518006447
440,scrap_spread_elas_primary_commodity_price,0.003496291148410385
440,direct_melt_elas_scrap_spread,0.2526882369485145
440,collection_elas_scrap_price,0.3542547185986307
440,refinery_capacity_fraction_increase_mining,0.9020491902955818
440,incentive_opening_probability,0.2603463953178042
440,mine_cu_margin_elas,0.6162849095040985
440,mine_cost_og_elas,-0.2205480546380589
440,mine_cost_change_per_year,3.537386089410761
440,primary_price_resources_contained_elas,0.38358311595082684
440,primary_oge_scale,0.24548350338794817
440,initial_ore_grade_decline,-0.11719592418796322
440,sector_specific_dematerialization_tech_growth,-0.03194523736038134
440,sector_specific_price_response,-0.06430089014290442
440,intensity_response_to_gdp,0.11450826929026492
440,region_specific_price_response,-0.06430089014290442
440,incentive_mine_cost_change_per_year,3.537386089410761
440,Total demand  RMSE,
440,Total demand  R2,
440,Primary commodity price  RMSE,
440,Primary commodity price  R2,
440,Primary supply  RMSE,
440,Primary supply  R2,
440,Total demand test RMSE,
440,Total demand test R2,
440,Primary commodity price test RMSE,
440,Primary commodity price test R2,
440,Primary supply test RMSE,
440,Primary supply test R2,
440,Total demand train RMSE,0.09214356669660331
440,Total demand train R2,-0.11442146402800857
440,Primary commodity price train RMSE,0.278276526526312
440,Primary commodity price train R2,0.35237700464521227
440,Primary supply train RMSE,0.32077204973198464
440,Primary supply train R2,-2.2680121838780325
440,score,-1.4679497174777576
441,pri CU TCRC elas,0.5216332293531998
441,sec CU TCRC elas,0.47229061737600814
441,pri CU price elas,0.7542300836584259
441,sec CU price elas,0.8096287528220205
441,sec ratio TCRC elas,-0.6012152459084684
441,sec ratio scrap spread elas,0.9011918454478863
441,primary_commodity_price_elas_sd,-0.5952549293867566
441,tcrc_elas_sd,0.7498052690654365
441,tcrc_elas_price,0.9520132059214732
441,scrap_spread_elas_sd,0.041889088070433074
441,scrap_spread_elas_primary_commodity_price,0.8235119489384559
441,direct_melt_elas_scrap_spread,0.4096635732495118
441,collection_elas_scrap_price,0.02761181859736639
441,refinery_capacity_fraction_increase_mining,0.1511353730786018
441,incentive_opening_probability,0.382970969067305
441,mine_cu_margin_elas,0.475230453752226
441,mine_cost_og_elas,-0.022916645698793307
441,mine_cost_change_per_year,4.860624788983646
441,primary_price_resources_contained_elas,0.23086446147920145
441,primary_oge_scale,0.3070159618752599
441,initial_ore_grade_decline,-0.385502531014825
441,sector_specific_dematerialization_tech_growth,-0.04121538650889919
441,sector_specific_price_response,-0.06738042260266613
441,intensity_response_to_gdp,0.5673390281028303
441,region_specific_price_response,-0.06738042260266613
441,incentive_mine_cost_change_per_year,4.860624788983646
441,Total demand  RMSE,
441,Total demand  R2,
441,Primary commodity price  RMSE,
441,Primary commodity price  R2,
441,Primary supply  RMSE,
441,Primary supply  R2,
441,Total demand test RMSE,
441,Total demand test R2,
441,Primary commodity price test RMSE,
441,Primary commodity price test R2,
441,Primary supply test RMSE,
441,Primary supply test R2,
441,Total demand train RMSE,0.060012441126965445
441,Total demand train R2,0.5272821343469203
441,Primary commodity price train RMSE,0.5523535819858855
441,Primary commodity price train R2,-1.5515463554297062
441,Primary supply train RMSE,0.704942036731302
441,Primary supply train R2,-14.783286732658564
441,score,-0.823021982975616
442,pri CU TCRC elas,0.7752713724748892
442,sec CU TCRC elas,0.862216064853799
442,pri CU price elas,0.1246916628566287
442,sec CU price elas,0.2312691821102222
442,sec ratio TCRC elas,-0.19578048702940104
442,sec ratio scrap spread elas,0.124926816167793
442,primary_commodity_price_elas_sd,-0.2064740367176391
442,tcrc_elas_sd,0.38162841509240697
442,tcrc_elas_price,0.32144802460526295
442,scrap_spread_elas_sd,0.498985875248551
442,scrap_spread_elas_primary_commodity_price,0.3111928536488958
442,direct_melt_elas_scrap_spread,0.9848083254631129
442,collection_elas_scrap_price,0.7791174756727803
442,refinery_capacity_fraction_increase_mining,0.5746910354415566
442,incentive_opening_probability,0.4686760397577701
442,mine_cu_margin_elas,0.8635877142609146
442,mine_cost_og_elas,-0.4832167308502861
442,mine_cost_change_per_year,4.175106182176847
442,primary_price_resources_contained_elas,0.8943863212555306
442,primary_oge_scale,0.1514733286927505
442,initial_ore_grade_decline,-0.31517030332037343
442,sector_specific_dematerialization_tech_growth,0.03126234516998297
442,sector_specific_price_response,-0.4353289026356844
442,intensity_response_to_gdp,-0.34965602846437105
442,region_specific_price_response,-0.4353289026356844
442,incentive_mine_cost_change_per_year,4.175106182176847
442,Total demand  RMSE,
442,Total demand  R2,
442,Primary commodity price  RMSE,
442,Primary commodity price  R2,
442,Primary supply  RMSE,
442,Primary supply  R2,
442,Total demand test RMSE,
442,Total demand test R2,
442,Primary commodity price test RMSE,
442,Primary commodity price test R2,
442,Primary supply test RMSE,
442,Primary supply test R2,
442,Total demand train RMSE,0.1515012462865716
442,Total demand train R2,-2.012671931191088
442,Primary commodity price train RMSE,0.24241533553057085
442,Primary commodity price train R2,0.5085387349390256
442,Primary supply train RMSE,0.2757901507451608
442,Primary supply train R2,-1.4157285548873775
442,score,-1.4995276636829329
443,pri CU TCRC elas,0.289383837232648
443,sec CU TCRC elas,0.8338634174923292
443,pri CU price elas,0.7823145837114412
443,sec CU price elas,0.8397185284629862
443,sec ratio TCRC elas,-0.30848810597368054
443,sec ratio scrap spread elas,0.6864847337508396
443,primary_commodity_price_elas_sd,-0.21179546672963911
443,tcrc_elas_sd,0.782340437027595
443,tcrc_elas_price,0.9413753780946096
443,scrap_spread_elas_sd,0.1643671281457633
443,scrap_spread_elas_primary_commodity_price,0.3623472807052149
443,direct_melt_elas_scrap_spread,0.9842628413099972
443,collection_elas_scrap_price,0.37226864320740266
443,refinery_capacity_fraction_increase_mining,0.868228330082218
443,incentive_opening_probability,0.31585812240382066
443,mine_cu_margin_elas,0.008576001787200183
443,mine_cost_og_elas,-0.7662812686561916
443,mine_cost_change_per_year,2.638123753428646
443,primary_price_resources_contained_elas,0.3683582232514548
443,primary_oge_scale,0.08430429514472262
443,initial_ore_grade_decline,-0.8418421293407318
443,sector_specific_dematerialization_tech_growth,0.036733669622003556
443,sector_specific_price_response,-0.5425679351598618
443,intensity_response_to_gdp,-0.46108877962616734
443,region_specific_price_response,-0.5425679351598618
443,incentive_mine_cost_change_per_year,2.638123753428646
443,Total demand  RMSE,
443,Total demand  R2,
443,Primary commodity price  RMSE,
443,Primary commodity price  R2,
443,Primary supply  RMSE,
443,Primary supply  R2,
443,Total demand test RMSE,
443,Total demand test R2,
443,Primary commodity price test RMSE,
443,Primary commodity price test R2,
443,Primary supply test RMSE,
443,Primary supply test R2,
443,Total demand train RMSE,0.1473649752317834
443,Total demand train R2,-1.8504142541720991
443,Primary commodity price train RMSE,0.20018022476894648
443,Primary commodity price train R2,0.6648714260859334
443,Primary supply train RMSE,0.16826976165557983
443,Primary supply train R2,0.10070373934337196
443,score,-1.7606194679228166
444,pri CU TCRC elas,0.7435120878609968
444,sec CU TCRC elas,0.11275589748958804
444,pri CU price elas,0.785314405490834
444,sec CU price elas,0.9130053458978895
444,sec ratio TCRC elas,-0.7969308324336274
444,sec ratio scrap spread elas,0.8635580508959666
444,primary_commodity_price_elas_sd,-0.38224705470744597
444,tcrc_elas_sd,0.17924966537223186
