,,0
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.8577583195003589
16,Total demand train R2,-9.13898555926177
16,Primary commodity price train RMSE,0.3175527356777783
16,Primary commodity price train R2,-11.82917387315628
16,Primary supply train RMSE,1.654307755137486
16,Primary supply train R2,-18.305490755865577
16,score,-0.05847028208683109
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.3537473674319704
17,Total demand train R2,-24.25456408459353
17,Primary commodity price train RMSE,0.2440126948363129
17,Primary commodity price train R2,-6.575160110699057
17,Primary supply train RMSE,4.937493408398622
17,Primary supply train R2,-170.9734059065547
17,score,0.7785988442919923
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.2094685489681523
18,Total demand train R2,-19.158294484474336
18,Primary commodity price train RMSE,0.09767283948125555
18,Primary commodity price train R2,-0.2137090801070356
18,Primary supply train RMSE,2.314198521438732
18,Primary supply train R2,-36.77891303327212
18,score,0.18823180953742066
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,3.208655254032916
19,Total demand train R2,-140.8765901998971
19,Primary commodity price train RMSE,0.5314626257591789
19,Primary commodity price train R2,-34.934568309671555
19,Primary supply train RMSE,9.027903295533148
19,Primary supply train R2,-573.9393472350275
19,score,1.4483314105064238
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.6124900368576587
20,Total demand train R2,-4.169668361476642
20,Primary commodity price train RMSE,0.5195602398489517
20,Primary commodity price train R2,-33.34304440578049
20,Primary supply train RMSE,1.2588094149365674
20,Primary supply train R2,-10.17810538335587
20,score,-0.22695928378613425
21,pri CU TCRC elas,0.9325325304820464
21,sec CU TCRC elas,0.8786955804996629
21,pri CU price elas,0.12197905121016346
21,sec CU price elas,0.25619076687216374
21,sec ratio TCRC elas,-0.03492322167050965
21,sec ratio scrap spread elas,0.12079835767139128
21,primary_commodity_price_elas_sd,-0.20989632836073288
21,tcrc_elas_sd,0.008111869571238847
21,tcrc_elas_price,0.8232322026268468
21,scrap_spread_elas_sd,0.7131483664917984
21,scrap_spread_elas_primary_commodity_price,0.5865618638669906
21,collection_elas_scrap_price,0.4760189593987211
21,refinery_capacity_fraction_increase_mining,0.45874335828457286
21,incentive_opening_probability,0.4852839599862319
21,mine_cu_margin_elas,0.4947452428125465
21,mine_cost_og_elas,-0.3129337668763039
21,mine_cost_change_per_year,-4.373326300706254
21,primary_price_resources_contained_elas,0.9748899602347478
21,primary_oge_scale,0.7156068132646998
21,initial_ore_grade_decline,-0.9239885055503056
21,sector_specific_dematerialization_tech_growth,-0.09477488485870574
21,sector_specific_price_response,-0.310199839629763
21,intensity_response_to_gdp,-0.23331724240785445
21,region_specific_price_response,-0.310199839629763
21,incentive_mine_cost_change_per_year,-4.373326300706254
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.827871547672114
21,Total demand train R2,-8.444751602667326
21,Primary commodity price train RMSE,0.5578039348058741
21,Primary commodity price train R2,-38.584951864680676
21,Primary supply train RMSE,0.799702983985043
21,Primary supply train R2,-3.511341128547114
21,score,-0.31682326392398824
22,pri CU TCRC elas,0.22158673265490922
22,sec CU TCRC elas,0.7599839464347876
22,pri CU price elas,0.550768274560029
22,sec CU price elas,0.25781924094633146
22,sec ratio TCRC elas,-0.1413938355761952
22,sec ratio scrap spread elas,0.8937093953735935
22,primary_commodity_price_elas_sd,-0.9783283025063271
22,tcrc_elas_sd,0.010763689711908015
22,tcrc_elas_price,0.21070589039710835
22,scrap_spread_elas_sd,0.08706227646540178
22,scrap_spread_elas_primary_commodity_price,0.26767863960952376
22,collection_elas_scrap_price,0.9100676102713228
22,refinery_capacity_fraction_increase_mining,0.9083205286842598
22,incentive_opening_probability,0.10519919998790006
22,mine_cu_margin_elas,0.29956776726447665
22,mine_cost_og_elas,-0.7278279660696447
22,mine_cost_change_per_year,3.19529435424589
22,primary_price_resources_contained_elas,0.17936228575463142
22,primary_oge_scale,0.43011593132322956
22,initial_ore_grade_decline,-0.5011919477504658
22,sector_specific_dematerialization_tech_growth,-0.03176236969269659
22,sector_specific_price_response,-0.5036301202555844
22,intensity_response_to_gdp,0.9230442018028653
22,region_specific_price_response,-0.5036301202555844
22,incentive_mine_cost_change_per_year,3.19529435424589
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.2918934057294544
22,Total demand train R2,-0.1741219144628363
22,Primary commodity price train RMSE,0.1700495976643772
22,Primary commodity price train R2,-2.6789017675699207
22,Primary supply train RMSE,0.4779412747335507
22,Primary supply train R2,-0.6113775545638522
22,score,-1.1606108083397804
23,pri CU TCRC elas,0.01530437861258898
23,sec CU TCRC elas,0.9166615999933063
23,pri CU price elas,0.40312775265641515
23,sec CU price elas,0.9504342823246927
23,sec ratio TCRC elas,-0.17135692847066278
23,sec ratio scrap spread elas,0.5358216118930857
23,primary_commodity_price_elas_sd,-0.15721253422593445
23,tcrc_elas_sd,0.16096737812984593
23,tcrc_elas_price,0.4350428435002702
23,scrap_spread_elas_sd,0.19703546107052541
23,scrap_spread_elas_primary_commodity_price,0.8105348765815685
23,collection_elas_scrap_price,0.7917089104381129
23,refinery_capacity_fraction_increase_mining,0.6146475676556066
23,incentive_opening_probability,0.11103704939408955
23,mine_cu_margin_elas,0.1764595870469468
23,mine_cost_og_elas,-0.8833544610529834
23,mine_cost_change_per_year,4.91906556454305
23,primary_price_resources_contained_elas,0.06439262731637228
23,primary_oge_scale,0.8115098071420678
23,initial_ore_grade_decline,-0.729245127555156
23,sector_specific_dematerialization_tech_growth,-0.0894451232858948
23,sector_specific_price_response,-0.3216682070237456
23,intensity_response_to_gdp,-0.2803582747812442
23,region_specific_price_response,-0.3216682070237456
23,incentive_mine_cost_change_per_year,4.91906556454305
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.9034449397339176
23,Total demand train R2,-10.247810889018327
23,Primary commodity price train RMSE,0.38759049007681884
23,Primary commodity price train R2,-18.11231081295127
23,Primary supply train RMSE,0.7723393912031101
23,Primary supply train R2,-3.207892204442195
23,score,-0.37426938372691015
24,pri CU TCRC elas,0.14318815117684244
24,sec CU TCRC elas,0.7339995347001519
24,pri CU price elas,0.4808778941654256
24,sec CU price elas,0.4026669264951494
24,sec ratio TCRC elas,-0.31293718624536787
24,sec ratio scrap spread elas,0.33246390048731733
24,primary_commodity_price_elas_sd,-0.14933707383316705
24,tcrc_elas_sd,0.21649292079569415
24,tcrc_elas_price,0.5056073533243525
24,scrap_spread_elas_sd,0.3508896454339555
24,scrap_spread_elas_primary_commodity_price,0.2528404730693615
24,collection_elas_scrap_price,0.8786035099359262
24,refinery_capacity_fraction_increase_mining,0.7471338075218581
24,incentive_opening_probability,0.1055679341543876
24,mine_cu_margin_elas,0.18445439384953485
24,mine_cost_og_elas,-0.715018209977585
24,mine_cost_change_per_year,0.5235043509879702
24,primary_price_resources_contained_elas,0.5439135197170306
24,primary_oge_scale,0.9080792421086306
24,initial_ore_grade_decline,-0.05885982195763395
24,sector_specific_dematerialization_tech_growth,-0.0677524530988913
24,sector_specific_price_response,-0.4875659527502466
24,intensity_response_to_gdp,0.7380498268722899
24,region_specific_price_response,-0.4875659527502466
24,incentive_mine_cost_change_per_year,0.5235043509879702
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.5964341521983961
24,Total demand train R2,-3.9021842848771424
24,Primary commodity price train RMSE,0.26074108563310994
24,Primary commodity price train R2,-7.6493986280491
24,Primary supply train RMSE,0.5990168692784582
24,Primary supply train R2,-1.5311992945164858
24,score,-0.7227874059007515
25,pri CU TCRC elas,0.3762790549580229
