,,0
168,tcrc_elas_price,0.20746263577411783
168,scrap_spread_elas_sd,0.5899210591497229
168,scrap_spread_elas_primary_commodity_price,0.9823479244706768
168,direct_melt_elas_scrap_spread,0.7155991978051598
168,collection_elas_scrap_price,0.592889596881317
168,refinery_capacity_fraction_increase_mining,0.8488106681349527
168,incentive_opening_probability,0.15211565952384543
168,mine_cu_margin_elas,0.2373452514509815
168,mine_cost_og_elas,-0.40073156004730426
168,mine_cost_change_per_year,-0.3848241010761715
168,primary_price_resources_contained_elas,0.534236026153807
168,primary_oge_scale,0.36996431043867023
168,initial_ore_grade_decline,-0.724922184418229
168,sector_specific_dematerialization_tech_growth,-0.0008571238008644733
168,sector_specific_price_response,-0.3254087581106033
168,intensity_response_to_gdp,0.07207866291031406
168,region_specific_price_response,-0.3254087581106033
168,incentive_mine_cost_change_per_year,-0.3848241010761715
168,Total demand  RMSE,
168,Total demand  R2,
168,Primary commodity price  RMSE,
168,Primary commodity price  R2,
168,Primary supply  RMSE,
168,Primary supply  R2,
168,Total demand test RMSE,
168,Total demand test R2,
168,Primary commodity price test RMSE,
168,Primary commodity price test R2,
168,Primary supply test RMSE,
168,Primary supply test R2,
168,Total demand train RMSE,0.2638657710430898
168,Total demand train R2,-2.974966149792356
168,Primary commodity price train RMSE,0.5918215742262883
168,Primary commodity price train R2,-5.6167675423824655
168,Primary supply train RMSE,0.7446096110460402
168,Primary supply train R2,-30.905619220577037
168,score,-0.6284230789463595
169,pri CU TCRC elas,0.029911171355543692
169,sec CU TCRC elas,0.09536148018252337
169,pri CU price elas,0.027701619911762555
169,sec CU price elas,0.4026492407652843
169,sec ratio TCRC elas,-0.7187060122347065
169,sec ratio scrap spread elas,0.23537550302727464
169,primary_commodity_price_elas_sd,-0.583160399111768
169,tcrc_elas_sd,0.09581825589189753
169,tcrc_elas_price,0.9636321398004944
169,scrap_spread_elas_sd,0.9804761246447445
169,scrap_spread_elas_primary_commodity_price,0.9136540856814335
169,direct_melt_elas_scrap_spread,0.8586397540959594
169,collection_elas_scrap_price,0.3661862542875972
169,refinery_capacity_fraction_increase_mining,0.1199525957025184
169,incentive_opening_probability,0.12495987596538088
169,mine_cu_margin_elas,0.7895264472168653
169,mine_cost_og_elas,-0.4178491262654438
169,mine_cost_change_per_year,1.049917243604356
169,primary_price_resources_contained_elas,0.026058876799160226
169,primary_oge_scale,0.0286728270409716
169,initial_ore_grade_decline,-0.478067319139505
169,sector_specific_dematerialization_tech_growth,0.043227119503167294
169,sector_specific_price_response,-0.35668579576585097
169,intensity_response_to_gdp,-0.49762519734446803
169,region_specific_price_response,-0.35668579576585097
169,incentive_mine_cost_change_per_year,1.049917243604356
169,Total demand  RMSE,
169,Total demand  R2,
169,Primary commodity price  RMSE,
169,Primary commodity price  R2,
169,Primary supply  RMSE,
169,Primary supply  R2,
169,Total demand test RMSE,
169,Total demand test R2,
169,Primary commodity price test RMSE,
169,Primary commodity price test R2,
169,Primary supply test RMSE,
169,Primary supply test R2,
169,Total demand train RMSE,0.3009359864833109
169,Total demand train R2,-4.170297942255259
169,Primary commodity price train RMSE,0.2660191349973091
169,Primary commodity price train R2,-0.3368726719795394
169,Primary supply train RMSE,0.5865139661246496
169,Primary supply train R2,-18.795506515726803
169,score,-0.9558382891772664
170,pri CU TCRC elas,0.536781283357904
170,sec CU TCRC elas,0.05620118793605211
170,pri CU price elas,0.4322314943589995
170,sec CU price elas,0.19239238477706805
170,sec ratio TCRC elas,-0.6031029893774301
170,sec ratio scrap spread elas,0.17140771330398102
170,primary_commodity_price_elas_sd,-0.5957045201868448
170,tcrc_elas_sd,0.30103631781798595
170,tcrc_elas_price,0.0010623942888849153
170,scrap_spread_elas_sd,0.9122667185978731
170,scrap_spread_elas_primary_commodity_price,0.10797275355441358
170,direct_melt_elas_scrap_spread,0.9725059051235433
170,collection_elas_scrap_price,0.9171786237479869
170,refinery_capacity_fraction_increase_mining,0.450231037739221
170,incentive_opening_probability,0.20879618078405304
170,mine_cu_margin_elas,0.424997417767728
170,mine_cost_og_elas,-0.8192496079562348
170,mine_cost_change_per_year,0.4512226302056197
170,primary_price_resources_contained_elas,0.635357665749516
170,primary_oge_scale,0.37862463465413354
170,initial_ore_grade_decline,-0.27685180907641127
170,sector_specific_dematerialization_tech_growth,-0.03054816779187243
170,sector_specific_price_response,-0.305514767038687
170,intensity_response_to_gdp,0.2368489851322193
170,region_specific_price_response,-0.305514767038687
170,incentive_mine_cost_change_per_year,0.4512226302056197
170,Total demand  RMSE,
170,Total demand  R2,
170,Primary commodity price  RMSE,
170,Primary commodity price  R2,
170,Primary supply  RMSE,
170,Primary supply  R2,
170,Total demand test RMSE,
170,Total demand test R2,
170,Primary commodity price test RMSE,
170,Primary commodity price test R2,
170,Primary supply test RMSE,
170,Primary supply test R2,
170,Total demand train RMSE,0.19670058695585316
170,Total demand train R2,-1.2089131107275781
170,Primary commodity price train RMSE,0.37750162811728855
170,Primary commodity price train R2,-1.6921667107027694
170,Primary supply train RMSE,0.2829646602252131
170,Primary supply train R2,-3.607595032635264
170,score,-1.25273494770654
171,pri CU TCRC elas,0.10421143081394743
171,sec CU TCRC elas,0.2594527586120267
171,pri CU price elas,0.6639188965962106
171,sec CU price elas,0.1106638778371238
171,sec ratio TCRC elas,-0.6510776216914309
171,sec ratio scrap spread elas,0.21311658249492063
171,primary_commodity_price_elas_sd,-0.6978494619637637
171,tcrc_elas_sd,0.7660703308266307
171,tcrc_elas_price,0.4178058118382328
171,scrap_spread_elas_sd,0.9899860546688769
171,scrap_spread_elas_primary_commodity_price,0.05993579301454556
171,direct_melt_elas_scrap_spread,0.9739251099163732
171,collection_elas_scrap_price,0.5148279557974154
171,refinery_capacity_fraction_increase_mining,0.8769900860180544
171,incentive_opening_probability,0.2498495200983376
171,mine_cu_margin_elas,0.9377685099374171
171,mine_cost_og_elas,-0.9532572412167417
171,mine_cost_change_per_year,-4.2125417274028765
171,primary_price_resources_contained_elas,0.7621360412323311
171,primary_oge_scale,0.24933235840746024
171,initial_ore_grade_decline,-0.12508277009784044
171,sector_specific_dematerialization_tech_growth,-0.008497542253867424
171,sector_specific_price_response,-0.4121234100505065
171,intensity_response_to_gdp,-0.3076143282536884
171,region_specific_price_response,-0.4121234100505065
171,incentive_mine_cost_change_per_year,-4.2125417274028765
171,Total demand  RMSE,
171,Total demand  R2,
171,Primary commodity price  RMSE,
171,Primary commodity price  R2,
171,Primary supply  RMSE,
171,Primary supply  R2,
171,Total demand test RMSE,
171,Total demand test R2,
171,Primary commodity price test RMSE,
171,Primary commodity price test R2,
171,Primary supply test RMSE,
171,Primary supply test R2,
171,Total demand train RMSE,0.44980848777450194
171,Total demand train R2,-10.55108058288163
171,Primary commodity price train RMSE,0.8430901564953857
171,Primary commodity price train R2,-12.42803081429999
171,Primary supply train RMSE,0.9193855885388736
171,Primary supply train R2,-47.64131264049074
171,score,-0.30458671741807636
172,pri CU TCRC elas,0.006353593625275829
172,sec CU TCRC elas,0.015715191668202014
172,pri CU price elas,0.07068856495476451
172,sec CU price elas,0.843894444659385
172,sec ratio TCRC elas,-0.20624304924678516
172,sec ratio scrap spread elas,0.8392879645110733
172,primary_commodity_price_elas_sd,-0.10898224460935148
172,tcrc_elas_sd,0.6355045767605958
172,tcrc_elas_price,0.30649179971967666
172,scrap_spread_elas_sd,0.7655102083000569
172,scrap_spread_elas_primary_commodity_price,0.399552340767363
172,direct_melt_elas_scrap_spread,0.9969386796861438
172,collection_elas_scrap_price,0.011824393306220628
172,refinery_capacity_fraction_increase_mining,0.26901989100923845
172,incentive_opening_probability,0.01897524684803684
172,mine_cu_margin_elas,0.6209051202521279
172,mine_cost_og_elas,-0.7853899561892372
172,mine_cost_change_per_year,0.5787097815105282
172,primary_price_resources_contained_elas,0.47460215187501736
172,primary_oge_scale,0.4213062036670872
172,initial_ore_grade_decline,-0.6391284160776953
172,sector_specific_dematerialization_tech_growth,0.03211243879479572
172,sector_specific_price_response,-0.3415771027117605
172,intensity_response_to_gdp,-0.36120173583922943
172,region_specific_price_response,-0.3415771027117605
172,incentive_mine_cost_change_per_year,0.5787097815105282
172,Total demand  RMSE,
172,Total demand  R2,
172,Primary commodity price  RMSE,
172,Primary commodity price  R2,
172,Primary supply  RMSE,
172,Primary supply  R2,
172,Total demand test RMSE,
172,Total demand test R2,
172,Primary commodity price test RMSE,
172,Primary commodity price test R2,
172,Primary supply test RMSE,
172,Primary supply test R2,
172,Total demand train RMSE,0.0999265375726368
172,Total demand train R2,0.42992893236685104
172,Primary commodity price train RMSE,0.3300461411458901
172,Primary commodity price train R2,-1.0578495043406075
172,Primary supply train RMSE,1.0557892249207885
172,Primary supply train R2,-63.14522804338648
172,score,-0.7026845815632409
173,pri CU TCRC elas,0.007412536731406183
173,sec CU TCRC elas,0.5146920573412774
173,pri CU price elas,0.01861971106852016
173,sec CU price elas,0.34991586500316
173,sec ratio TCRC elas,-0.4498472335879105
173,sec ratio scrap spread elas,0.48595930712448765
173,primary_commodity_price_elas_sd,-0.42970031858067714
173,tcrc_elas_sd,0.39107687923903683
173,tcrc_elas_price,0.347977959175415
173,scrap_spread_elas_sd,0.7260189148913168
173,scrap_spread_elas_primary_commodity_price,0.9221994482661601
173,direct_melt_elas_scrap_spread,0.9746700960357693
173,collection_elas_scrap_price,0.7293251787825052
173,refinery_capacity_fraction_increase_mining,0.902216935878091
173,incentive_opening_probability,0.035444488066248114
173,mine_cu_margin_elas,0.0076183131712090945
173,mine_cost_og_elas,-0.6867272744355204
173,mine_cost_change_per_year,1.3625932772543088
173,primary_price_resources_contained_elas,0.2165352409362185
173,primary_oge_scale,0.10409374640244466
173,initial_ore_grade_decline,-0.05301913574510032
173,sector_specific_dematerialization_tech_growth,-0.009036663395749323
173,sector_specific_price_response,-0.26877727304766863
173,intensity_response_to_gdp,-0.06666639813500985
173,region_specific_price_response,-0.26877727304766863
173,incentive_mine_cost_change_per_year,1.3625932772543088
173,Total demand  RMSE,
173,Total demand  R2,
173,Primary commodity price  RMSE,
173,Primary commodity price  R2,
173,Primary supply  RMSE,
173,Primary supply  R2,
173,Total demand test RMSE,
173,Total demand test R2,
173,Primary commodity price test RMSE,
173,Primary commodity price test R2,
173,Primary supply test RMSE,
173,Primary supply test R2,
173,Total demand train RMSE,0.29890679569330525
173,Total demand train R2,-4.100807089507656
173,Primary commodity price train RMSE,0.2753947545054292
173,Primary commodity price train R2,-0.4327671630842447
173,Primary supply train RMSE,0.5303320848731988
173,Primary supply train R2,-15.184739279595878
173,score,-0.9990985606450012
174,pri CU TCRC elas,0.05808870910744913
174,sec CU TCRC elas,0.32636300180621325
174,pri CU price elas,0.7362882480537476
174,sec CU price elas,0.18245506108647305
174,sec ratio TCRC elas,-0.6191383338655997
174,sec ratio scrap spread elas,0.2327533587438725
174,primary_commodity_price_elas_sd,-0.7733787864117665
174,tcrc_elas_sd,0.08725612510956568
174,tcrc_elas_price,0.17821599610462954
174,scrap_spread_elas_sd,0.15374564646894756
174,scrap_spread_elas_primary_commodity_price,0.377431869732094
174,direct_melt_elas_scrap_spread,0.975672430258334
174,collection_elas_scrap_price,0.7207739933754372
174,refinery_capacity_fraction_increase_mining,0.5029465528282895
174,incentive_opening_probability,0.032578661762446316
174,mine_cu_margin_elas,0.700427007578165
174,mine_cost_og_elas,-0.7942854936622332
174,mine_cost_change_per_year,2.0819956391942007
174,primary_price_resources_contained_elas,0.1599952386929028
174,primary_oge_scale,0.4340214799946509
174,initial_ore_grade_decline,-0.3025137701813468
174,sector_specific_dematerialization_tech_growth,-0.02812768523583778
174,sector_specific_price_response,-0.2583623360552127
174,intensity_response_to_gdp,0.019837965183796658
174,region_specific_price_response,-0.2583623360552127
174,incentive_mine_cost_change_per_year,2.0819956391942007
174,Total demand  RMSE,
174,Total demand  R2,
174,Primary commodity price  RMSE,
174,Primary commodity price  R2,
174,Primary supply  RMSE,
174,Primary supply  R2,
174,Total demand test RMSE,
174,Total demand test R2,
174,Primary commodity price test RMSE,
174,Primary commodity price test R2,
174,Primary supply test RMSE,
174,Primary supply test R2,
174,Total demand train RMSE,0.4855363838180574
174,Total demand train R2,-12.458940714341008
174,Primary commodity price train RMSE,0.7025008720941205
174,Primary commodity price train R2,-8.32305029626733
174,Primary supply train RMSE,0.6850313336579292
174,Primary supply train R2,-26.004166446184236
174,score,-0.47103424571109304
175,pri CU TCRC elas,0.825535155557374
175,sec CU TCRC elas,0.0044068446502059325
175,pri CU price elas,0.025497882256635778
175,sec CU price elas,0.19093115751817244
175,sec ratio TCRC elas,-0.015567273185850154
175,sec ratio scrap spread elas,0.1569518694059159
175,primary_commodity_price_elas_sd,-0.9452077643259337
175,tcrc_elas_sd,0.08192429786381432
175,tcrc_elas_price,0.8462508075059919
175,scrap_spread_elas_sd,0.6465774132493869
175,scrap_spread_elas_primary_commodity_price,0.07744936158988254
175,direct_melt_elas_scrap_spread,0.9462787685234971
175,collection_elas_scrap_price,0.4749780219036185
175,refinery_capacity_fraction_increase_mining,0.7034756057395766
175,incentive_opening_probability,0.23261954187729925
175,mine_cu_margin_elas,0.6700205374465951
175,mine_cost_og_elas,-0.9942816160160184
175,mine_cost_change_per_year,-0.814196310654828
175,primary_price_resources_contained_elas,0.4671665300502337
175,primary_oge_scale,0.44631012995308356
175,initial_ore_grade_decline,-0.9671135805651268
175,sector_specific_dematerialization_tech_growth,0.004182841157433684
