,,0
104,primary_oge_scale,0.20078880469891933
104,initial_ore_grade_decline,-0.40959918086306624
104,sector_specific_dematerialization_tech_growth,0.01929323819786502
104,sector_specific_price_response,-0.4165910376623655
104,intensity_response_to_gdp,-0.05838563438247557
104,region_specific_price_response,-0.4165910376623655
104,incentive_mine_cost_change_per_year,-4.335428840174455
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.29069938063263884
104,Total demand train R2,-0.5710182970920306
104,Primary commodity price train RMSE,0.41886456771136965
104,Primary commodity price train R2,-1.9854380976938844
104,Primary supply train RMSE,0.49081675813185915
104,Primary supply train R2,-4.393704760298534
104,score,-0.9159735267924505
105,pri CU TCRC elas,0.6443930717988408
105,sec CU TCRC elas,0.5194628360724329
105,pri CU price elas,0.6596187764853789
105,sec CU price elas,0.15368372534965039
105,sec ratio TCRC elas,-0.024385427279832405
105,sec ratio scrap spread elas,0.594359600303527
105,primary_commodity_price_elas_sd,-0.2435644517231016
105,tcrc_elas_sd,0.17841198131800773
105,tcrc_elas_price,0.44632305377926385
105,scrap_spread_elas_sd,0.978053081728147
105,scrap_spread_elas_primary_commodity_price,0.1364574614888486
105,collection_elas_scrap_price,0.0013907949765737423
105,refinery_capacity_fraction_increase_mining,0.3848679609282501
105,incentive_opening_probability,0.14946553021110837
105,mine_cu_margin_elas,0.18596195099753685
105,mine_cost_og_elas,-0.4277829985659806
105,mine_cost_change_per_year,0.5428705177225854
105,primary_price_resources_contained_elas,0.14649935564824187
105,primary_oge_scale,0.03553962156828425
105,initial_ore_grade_decline,-0.5152390955120667
105,sector_specific_dematerialization_tech_growth,0.014744236869704122
105,sector_specific_price_response,-0.47919383081602185
105,intensity_response_to_gdp,-0.20755659753548178
105,region_specific_price_response,-0.47919383081602185
105,incentive_mine_cost_change_per_year,0.5428705177225854
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.052387358243446716
105,Total demand train R2,0.9489793452565789
105,Primary commodity price train RMSE,0.38082025346053977
105,Primary commodity price train R2,-1.4677485042269631
105,Primary supply train RMSE,0.13630802901214312
105,Primary supply train R2,0.5840019629699106
105,score,-1.661581321196099
106,pri CU TCRC elas,0.6156353905411833
106,sec CU TCRC elas,0.9597773153732178
106,pri CU price elas,0.4791702438851348
106,sec CU price elas,0.6780613588729247
106,sec ratio TCRC elas,-0.012985487415659403
106,sec ratio scrap spread elas,0.7484611718467421
106,primary_commodity_price_elas_sd,-0.4197461949905323
106,tcrc_elas_sd,0.16126361517397397
106,tcrc_elas_price,0.26020578251059967
106,scrap_spread_elas_sd,0.8518039593264178
106,scrap_spread_elas_primary_commodity_price,0.05821736030049231
106,collection_elas_scrap_price,0.20155206751588126
106,refinery_capacity_fraction_increase_mining,0.9167609677725594
106,incentive_opening_probability,0.09863465726237317
106,mine_cu_margin_elas,0.19192139732202462
106,mine_cost_og_elas,-0.21749400673019098
106,mine_cost_change_per_year,-2.790144176230252
106,primary_price_resources_contained_elas,0.6205741829070098
106,primary_oge_scale,0.3860655017161957
106,initial_ore_grade_decline,-0.4752435104860503
106,sector_specific_dematerialization_tech_growth,0.02895261012562081
106,sector_specific_price_response,-0.26263046309544197
106,intensity_response_to_gdp,-0.07472206542803084
106,region_specific_price_response,-0.26263046309544197
106,incentive_mine_cost_change_per_year,-2.790144176230252
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.41809471697265765
106,Total demand train R2,-2.2496934117404206
106,Primary commodity price train RMSE,0.29439924274191276
106,Primary commodity price train R2,-0.47480363372467393
106,Primary supply train RMSE,0.8124352611808041
106,Primary supply train R2,-13.778349524960042
106,score,-0.6766642922134526
107,pri CU TCRC elas,0.6692378401357428
107,sec CU TCRC elas,0.04881653467341371
107,pri CU price elas,0.3834720415036401
107,sec CU price elas,0.8367395840968097
107,sec ratio TCRC elas,-0.3888722239720455
107,sec ratio scrap spread elas,0.8469441670099631
107,primary_commodity_price_elas_sd,-0.1647220487779609
107,tcrc_elas_sd,0.05009771259569304
107,tcrc_elas_price,0.9606690597810342
107,scrap_spread_elas_sd,0.024074655494094863
107,scrap_spread_elas_primary_commodity_price,0.45935669912233185
107,collection_elas_scrap_price,0.3330740704971908
107,refinery_capacity_fraction_increase_mining,0.35328323913304627
107,incentive_opening_probability,0.09823971783524092
107,mine_cu_margin_elas,0.19170813910902954
107,mine_cost_og_elas,-0.09241929227511209
107,mine_cost_change_per_year,0.8409301675872127
107,primary_price_resources_contained_elas,0.06277076651143673
107,primary_oge_scale,0.21683548227788382
107,initial_ore_grade_decline,-0.29058684507216337
107,sector_specific_dematerialization_tech_growth,0.014101752849602397
107,sector_specific_price_response,-0.5123991358867908
107,intensity_response_to_gdp,-0.12292339485542025
107,region_specific_price_response,-0.5123991358867908
107,incentive_mine_cost_change_per_year,0.8409301675872127
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.055428286041694634
107,Total demand train R2,0.9428842440485398
107,Primary commodity price train RMSE,0.360887497577347
107,Primary commodity price train R2,-1.2161772660044883
107,Primary supply train RMSE,0.2388069912840938
107,Primary supply train R2,-0.27685763958358467
107,score,-1.5215449069799574
108,pri CU TCRC elas,0.9845161796686449
108,sec CU TCRC elas,0.8521802540659913
108,pri CU price elas,0.866936859217133
108,sec CU price elas,0.7670087849116713
108,sec ratio TCRC elas,-0.903235660293494
108,sec ratio scrap spread elas,0.19121568891901283
108,primary_commodity_price_elas_sd,-0.2971443883912937
108,tcrc_elas_sd,0.045679505389461326
108,tcrc_elas_price,0.1919762187067718
108,scrap_spread_elas_sd,0.7742319365192672
108,scrap_spread_elas_primary_commodity_price,0.08995872865545135
108,collection_elas_scrap_price,0.0698402034656209
108,refinery_capacity_fraction_increase_mining,0.9097378552525353
108,incentive_opening_probability,0.15527635839352594
108,mine_cu_margin_elas,0.1566674360939352
108,mine_cost_og_elas,-0.14365449334484706
108,mine_cost_change_per_year,-0.4824727795067938
108,primary_price_resources_contained_elas,0.5045458650820368
108,primary_oge_scale,0.4325936480277676
108,initial_ore_grade_decline,-0.35845642377898956
108,sector_specific_dematerialization_tech_growth,0.006863543464613181
108,sector_specific_price_response,-0.1848674736012715
108,intensity_response_to_gdp,-0.19370785820957093
108,region_specific_price_response,-0.1848674736012715
108,incentive_mine_cost_change_per_year,-0.4824727795067938
108,Total demand  RMSE,
108,Total demand  R2,
108,Primary commodity price  RMSE,
108,Primary commodity price  R2,
108,Primary supply  RMSE,
108,Primary supply  R2,
108,Total demand test RMSE,
108,Total demand test R2,
108,Primary commodity price test RMSE,
108,Primary commodity price test R2,
108,Primary supply test RMSE,
108,Primary supply test R2,
108,Total demand train RMSE,0.24538239771510362
108,Total demand train R2,-0.11938592486808108
108,Primary commodity price train RMSE,0.6406925732673371
108,Primary commodity price train R2,-5.984900137763367
108,Primary supply train RMSE,1.0576354152018632
108,Primary supply train R2,-24.044961878200358
108,score,-0.4340135720284867
109,pri CU TCRC elas,0.8823256873616232
109,sec CU TCRC elas,0.2632035994827415
109,pri CU price elas,0.9155871199362309
109,sec CU price elas,0.42544535667947553
109,sec ratio TCRC elas,-0.4756537050498183
109,sec ratio scrap spread elas,0.9539390051323007
109,primary_commodity_price_elas_sd,-0.4866878349981201
109,tcrc_elas_sd,0.4298413858714453
109,tcrc_elas_price,0.25850692023894867
109,scrap_spread_elas_sd,0.7829591789046191
109,scrap_spread_elas_primary_commodity_price,0.1554798933736368
109,collection_elas_scrap_price,0.7747272615473089
109,refinery_capacity_fraction_increase_mining,0.40364583060076065
109,incentive_opening_probability,0.030300610503322528
109,mine_cu_margin_elas,0.3402066956873283
109,mine_cost_og_elas,-0.3589007774753883
109,mine_cost_change_per_year,4.460581453397129
109,primary_price_resources_contained_elas,0.002436984823390928
109,primary_oge_scale,0.06407180921943374
109,initial_ore_grade_decline,-0.3556267084786287
109,sector_specific_dematerialization_tech_growth,0.037957748357910326
109,sector_specific_price_response,-0.48370625818655105
109,intensity_response_to_gdp,-0.2837372639829211
109,region_specific_price_response,-0.48370625818655105
109,incentive_mine_cost_change_per_year,4.460581453397129
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,0.41423335127090033
109,Total demand train R2,-2.1899447055657877
109,Primary commodity price train RMSE,0.6019753726084919
109,Primary commodity price train R2,-5.166209418601593
109,Primary supply train RMSE,0.5980367493197426
109,Primary supply train R2,-7.007632796506293
109,score,-0.6197446404225692
110,pri CU TCRC elas,0.8906635060967313
110,sec CU TCRC elas,0.5803557296895291
110,pri CU price elas,0.6814531982827675
110,sec CU price elas,0.04274591511908446
110,sec ratio TCRC elas,-0.23966135358060384
110,sec ratio scrap spread elas,0.685723079254165
110,primary_commodity_price_elas_sd,-0.8134241121168619
110,tcrc_elas_sd,0.030743915507116318
110,tcrc_elas_price,0.13424248343955358
110,scrap_spread_elas_sd,0.5109764246383481
110,scrap_spread_elas_primary_commodity_price,0.5131646249752446
110,collection_elas_scrap_price,0.028413491132375325
110,refinery_capacity_fraction_increase_mining,0.485489665396745
110,incentive_opening_probability,0.015076540875994549
110,mine_cu_margin_elas,0.4374211953692836
110,mine_cost_og_elas,-0.4845516329353012
110,mine_cost_change_per_year,-0.3106982750396625
110,primary_price_resources_contained_elas,0.07207193459003819
110,primary_oge_scale,0.1665700002678337
110,initial_ore_grade_decline,-0.8588820689411735
110,sector_specific_dematerialization_tech_growth,-0.008101864011518883
110,sector_specific_price_response,-0.4995217665440362
110,intensity_response_to_gdp,-0.11794523173855698
110,region_specific_price_response,-0.4995217665440362
110,incentive_mine_cost_change_per_year,-0.3106982750396625
110,Total demand  RMSE,
110,Total demand  R2,
110,Primary commodity price  RMSE,
110,Primary commodity price  R2,
110,Primary supply  RMSE,
110,Primary supply  R2,
110,Total demand test RMSE,
110,Total demand test R2,
110,Primary commodity price test RMSE,
110,Primary commodity price test R2,
110,Primary supply test RMSE,
110,Primary supply test R2,
110,Total demand train RMSE,0.6465627450490667
110,Total demand train R2,-6.771670586443961
110,Primary commodity price train RMSE,0.32153407014076535
110,Primary commodity price train R2,-0.7591983863222382
110,Primary supply train RMSE,0.685239012399425
110,Primary supply train R2,-9.51314286700607
110,score,-0.5958173279779867
111,pri CU TCRC elas,0.6957688917841466
111,sec CU TCRC elas,0.7363811108548615
111,pri CU price elas,0.5415653951021582
111,sec CU price elas,0.8120454531268158
111,sec ratio TCRC elas,-0.8095546898001489
111,sec ratio scrap spread elas,0.7127196292052083
111,primary_commodity_price_elas_sd,-0.7946876021119526
111,tcrc_elas_sd,0.5186967487017893
111,tcrc_elas_price,0.8748658814204042
111,scrap_spread_elas_sd,0.14687380270274764
111,scrap_spread_elas_primary_commodity_price,0.8795460060886866
111,collection_elas_scrap_price,0.8047566053626402
111,refinery_capacity_fraction_increase_mining,0.81854915192984
111,incentive_opening_probability,0.14995104010191923
111,mine_cu_margin_elas,0.3264742340071886
111,mine_cost_og_elas,-0.458135206724299
111,mine_cost_change_per_year,2.8786734297836736
111,primary_price_resources_contained_elas,0.017902438002047015
111,primary_oge_scale,0.0019513615396976611
111,initial_ore_grade_decline,-0.655764421620181
111,sector_specific_dematerialization_tech_growth,0.04233305884447752
111,sector_specific_price_response,-0.509352110732689
111,intensity_response_to_gdp,-0.34410003777969733
111,region_specific_price_response,-0.509352110732689
111,incentive_mine_cost_change_per_year,2.8786734297836736
111,Total demand  RMSE,
111,Total demand  R2,
111,Primary commodity price  RMSE,
111,Primary commodity price  R2,
111,Primary supply  RMSE,
111,Primary supply  R2,
111,Total demand test RMSE,
111,Total demand test R2,
111,Primary commodity price test RMSE,
111,Primary commodity price test R2,
111,Primary supply test RMSE,
111,Primary supply test R2,
111,Total demand train RMSE,0.10532877792706248
111,Total demand train R2,0.7937532466066239
111,Primary commodity price train RMSE,0.1942246367662109
111,Primary commodity price train R2,0.35809692275082783
111,Primary supply train RMSE,0.22918524421358455
111,Primary supply train R2,-0.17603896369725036
111,score,-1.7358732863957083
112,pri CU TCRC elas,0.9578351956399661
112,sec CU TCRC elas,0.03792988656457434
112,pri CU price elas,0.3286174540720859
112,sec CU price elas,0.864481667943454
112,sec ratio TCRC elas,-0.1747288203563427
112,sec ratio scrap spread elas,0.6212335947223511
112,primary_commodity_price_elas_sd,-0.21174372764330826
112,tcrc_elas_sd,0.011240900180190135
112,tcrc_elas_price,0.5505014805298681
