,,0
179,tcrc_elas_sd,0.9828226488334485
179,tcrc_elas_price,0.4389214751864498
179,scrap_spread_elas_sd,0.34129722896005005
179,scrap_spread_elas_primary_commodity_price,0.5413825375407669
179,direct_melt_elas_scrap_spread,0.10480994239585371
179,collection_elas_scrap_price,0.866413383010423
179,refinery_capacity_fraction_increase_mining,0.664341902687966
179,incentive_opening_probability,0.11480520705241558
179,mine_cu_margin_elas,0.4986867406027473
179,mine_cost_og_elas,-0.864955740771303
179,mine_cost_change_per_year,3.77462524827887
179,primary_price_resources_contained_elas,0.7899672713599841
179,primary_oge_scale,0.2516866973446042
179,initial_ore_grade_decline,-0.6983889289808551
179,sector_specific_dematerialization_tech_growth,-0.06771534307207183
179,sector_specific_price_response,-0.32875710325999175
179,intensity_response_to_gdp,-0.48018504679763097
179,region_specific_price_response,-0.32875710325999175
179,incentive_mine_cost_change_per_year,3.77462524827887
179,Total demand  RMSE,
179,Total demand  R2,
179,Primary commodity price  RMSE,
179,Primary commodity price  R2,
179,Primary supply  RMSE,
179,Primary supply  R2,
179,Total demand test RMSE,
179,Total demand test R2,
179,Primary commodity price test RMSE,
179,Primary commodity price test R2,
179,Primary supply test RMSE,
179,Primary supply test R2,
179,Total demand train RMSE,0.4874547659147658
179,Total demand train R2,-12.527976529164393
179,Primary commodity price train RMSE,0.3189543834795304
179,Primary commodity price train R2,-42.37475362089204
179,Primary supply train RMSE,0.4922712623891675
179,Primary supply train R2,-16.61825300398736
179,score,-0.8372636075897668
180,pri CU TCRC elas,0.5241615710077415
180,sec CU TCRC elas,0.2693406173718752
180,pri CU price elas,0.11161055804747619
180,sec CU price elas,0.7644319056797922
180,sec ratio TCRC elas,-0.39410764457820247
180,sec ratio scrap spread elas,0.26105594802743537
180,primary_commodity_price_elas_sd,-0.9826549154868666
180,tcrc_elas_sd,0.9933194480272902
180,tcrc_elas_price,0.0441382285166406
180,scrap_spread_elas_sd,0.9384094266245245
180,scrap_spread_elas_primary_commodity_price,0.022733685009878296
180,direct_melt_elas_scrap_spread,0.00977148481851493
180,collection_elas_scrap_price,0.9956857776522734
180,refinery_capacity_fraction_increase_mining,0.22754959386337129
180,incentive_opening_probability,0.06521964166741381
180,mine_cu_margin_elas,0.08395622239377189
180,mine_cost_og_elas,-0.8825029459707237
180,mine_cost_change_per_year,2.2100990443965385
180,primary_price_resources_contained_elas,0.2469665480465256
180,primary_oge_scale,0.36057252424930464
180,initial_ore_grade_decline,-0.8566302905115296
180,sector_specific_dematerialization_tech_growth,-0.08018220869386447
180,sector_specific_price_response,-0.210888385439876
180,intensity_response_to_gdp,0.17222324247831722
180,region_specific_price_response,-0.210888385439876
180,incentive_mine_cost_change_per_year,2.2100990443965385
180,Total demand  RMSE,
180,Total demand  R2,
180,Primary commodity price  RMSE,
180,Primary commodity price  R2,
180,Primary supply  RMSE,
180,Primary supply  R2,
180,Total demand test RMSE,
180,Total demand test R2,
180,Primary commodity price test RMSE,
180,Primary commodity price test R2,
180,Primary supply test RMSE,
180,Primary supply test R2,
180,Total demand train RMSE,0.3696835251344041
180,Total demand train R2,-6.7808025188149825
180,Primary commodity price train RMSE,0.16341764050768012
180,Primary commodity price train R2,-10.386172051394645
180,Primary supply train RMSE,0.4671465053540672
180,Primary supply train R2,-14.865730904700465
180,score,-1.0983646483373561
181,pri CU TCRC elas,0.7053738942443356
181,sec CU TCRC elas,0.6056630061680293
181,pri CU price elas,0.8046220861099733
181,sec CU price elas,0.09660649097922665
181,sec ratio TCRC elas,-0.9940373753724429
181,sec ratio scrap spread elas,0.6294187850202129
181,primary_commodity_price_elas_sd,-0.02189363352597198
181,tcrc_elas_sd,0.3504471709425489
181,tcrc_elas_price,0.5844412311896598
181,scrap_spread_elas_sd,0.787395783823237
181,scrap_spread_elas_primary_commodity_price,0.12854283299270727
181,direct_melt_elas_scrap_spread,0.08907930241352212
181,collection_elas_scrap_price,0.9762585434118796
181,refinery_capacity_fraction_increase_mining,0.2262673692615435
181,incentive_opening_probability,0.16647745918846416
181,mine_cu_margin_elas,0.5629694869447464
181,mine_cost_og_elas,-0.4778486037616217
181,mine_cost_change_per_year,-1.073294246113516
181,primary_price_resources_contained_elas,0.4526431838907513
181,primary_oge_scale,0.3482648866011753
181,initial_ore_grade_decline,-0.6761978710689022
181,sector_specific_dematerialization_tech_growth,0.0025393233491422668
181,sector_specific_price_response,-0.3044262274719603
181,intensity_response_to_gdp,-0.12859014332905622
181,region_specific_price_response,-0.3044262274719603
181,incentive_mine_cost_change_per_year,-1.073294246113516
181,Total demand  RMSE,
181,Total demand  R2,
181,Primary commodity price  RMSE,
181,Primary commodity price  R2,
181,Primary supply  RMSE,
181,Primary supply  R2,
181,Total demand test RMSE,
181,Total demand test R2,
181,Primary commodity price test RMSE,
181,Primary commodity price test R2,
181,Primary supply test RMSE,
181,Primary supply test R2,
181,Total demand train RMSE,0.2620294637444776
181,Total demand train R2,-2.908989063521311
181,Primary commodity price train RMSE,0.10937205963738658
181,Primary commodity price train R2,-4.100263942984399
181,Primary supply train RMSE,1.8551146723678056
181,Primary supply train R2,-249.20466116351406
181,score,-0.2981741688302073
182,pri CU TCRC elas,0.9796470963883919
182,sec CU TCRC elas,0.15076811619091204
182,pri CU price elas,0.7521914761311937
182,sec CU price elas,0.9691788102401406
182,sec ratio TCRC elas,-0.3577674833991318
182,sec ratio scrap spread elas,0.6367581814294266
182,primary_commodity_price_elas_sd,-0.07882147981871011
182,tcrc_elas_sd,0.4117169143144073
182,tcrc_elas_price,0.8047324357006737
182,scrap_spread_elas_sd,0.7453934027578861
182,scrap_spread_elas_primary_commodity_price,0.16591812423442792
182,direct_melt_elas_scrap_spread,0.05600151868927868
182,collection_elas_scrap_price,0.4386337700339404
182,refinery_capacity_fraction_increase_mining,0.9468111552672509
182,incentive_opening_probability,0.20642856530044273
182,mine_cu_margin_elas,0.3754370211667245
182,mine_cost_og_elas,-0.4566262453884301
182,mine_cost_change_per_year,0.3868258755747416
182,primary_price_resources_contained_elas,0.03690056146225216
182,primary_oge_scale,0.2264579114055575
182,initial_ore_grade_decline,-0.17642418204320276
182,sector_specific_dematerialization_tech_growth,-0.027025797568213522
182,sector_specific_price_response,-0.2617097946051519
182,intensity_response_to_gdp,-0.3213138610965448
182,region_specific_price_response,-0.2617097946051519
182,incentive_mine_cost_change_per_year,0.3868258755747416
182,Total demand  RMSE,
182,Total demand  R2,
182,Primary commodity price  RMSE,
182,Primary commodity price  R2,
182,Primary supply  RMSE,
182,Primary supply  R2,
182,Total demand test RMSE,
182,Total demand test R2,
182,Primary commodity price test RMSE,
182,Primary commodity price test R2,
182,Primary supply test RMSE,
182,Primary supply test R2,
182,Total demand train RMSE,0.08330237618499597
182,Total demand train R2,0.6049255185116058
182,Primary commodity price train RMSE,0.30784814549530704
182,Primary commodity price train R2,-39.406660065533075
182,Primary supply train RMSE,2.0260286513246393
182,Primary supply train R2,-297.4317604309628
182,score,-0.21601105936538448
183,pri CU TCRC elas,0.6243869323046862
183,sec CU TCRC elas,0.8484276150117782
183,pri CU price elas,0.9152389187144436
183,sec CU price elas,0.9458799833366932
183,sec ratio TCRC elas,-0.9010457332818537
183,sec ratio scrap spread elas,0.5823898228904812
183,primary_commodity_price_elas_sd,-0.08378020475387493
183,tcrc_elas_sd,0.11843814290105234
183,tcrc_elas_price,0.7924259431508249
183,scrap_spread_elas_sd,0.44550489434422275
183,scrap_spread_elas_primary_commodity_price,0.15935230991538643
183,direct_melt_elas_scrap_spread,0.0028612052572534524
183,collection_elas_scrap_price,0.414869314936507
183,refinery_capacity_fraction_increase_mining,0.348477750149389
183,incentive_opening_probability,0.2322670471838921
183,mine_cu_margin_elas,0.831661175522821
183,mine_cost_og_elas,-0.28639822786148533
183,mine_cost_change_per_year,-4.240581458226601
183,primary_price_resources_contained_elas,0.3499045357821224
183,primary_oge_scale,0.002374403768592359
183,initial_ore_grade_decline,-0.275211258310788
183,sector_specific_dematerialization_tech_growth,0.013222377779847319
183,sector_specific_price_response,-0.4264405511332151
183,intensity_response_to_gdp,-0.1618605685885492
183,region_specific_price_response,-0.4264405511332151
183,incentive_mine_cost_change_per_year,-4.240581458226601
183,Total demand  RMSE,
183,Total demand  R2,
183,Primary commodity price  RMSE,
183,Primary commodity price  R2,
183,Primary supply  RMSE,
183,Primary supply  R2,
183,Total demand test RMSE,
183,Total demand test R2,
183,Primary commodity price test RMSE,
183,Primary commodity price test R2,
183,Primary supply test RMSE,
183,Primary supply test R2,
183,Total demand train RMSE,0.43254388374373215
183,Total demand train R2,-9.651837933033926
183,Primary commodity price train RMSE,0.18377002344747598
183,Primary commodity price train R2,-13.39889656928236
183,Primary supply train RMSE,2.526788579515802
183,Primary supply train R2,-463.18562398386297
183,score,0.046598076540291515
184,pri CU TCRC elas,0.41149044735407386
184,sec CU TCRC elas,0.6105662054578624
184,pri CU price elas,0.1756958854594288
184,sec CU price elas,0.6473030426392025
184,sec ratio TCRC elas,-0.25168787167580714
184,sec ratio scrap spread elas,0.633110009472584
184,primary_commodity_price_elas_sd,-0.3062632332880294
184,tcrc_elas_sd,0.025448364512969262
184,tcrc_elas_price,0.8283349685208159
184,scrap_spread_elas_sd,0.5012381270259513
184,scrap_spread_elas_primary_commodity_price,0.29102638077620674
184,direct_melt_elas_scrap_spread,0.9661999577579585
184,collection_elas_scrap_price,0.19371353266922606
184,refinery_capacity_fraction_increase_mining,0.965479301844051
184,incentive_opening_probability,0.2061144690474094
184,mine_cu_margin_elas,0.9097720041505977
184,mine_cost_og_elas,-0.5374378794756773
184,mine_cost_change_per_year,-2.4228370273991957
184,primary_price_resources_contained_elas,0.8557875605756152
184,primary_oge_scale,0.4440731413957187
184,initial_ore_grade_decline,-0.5426557873888316
184,sector_specific_dematerialization_tech_growth,0.015162024028096105
184,sector_specific_price_response,-0.5466665960331619
184,intensity_response_to_gdp,-0.4184746839895842
184,region_specific_price_response,-0.5466665960331619
184,incentive_mine_cost_change_per_year,-2.4228370273991957
184,Total demand  RMSE,
184,Total demand  R2,
184,Primary commodity price  RMSE,
184,Primary commodity price  R2,
184,Primary supply  RMSE,
184,Primary supply  R2,
184,Total demand test RMSE,
184,Total demand test R2,
184,Primary commodity price test RMSE,
184,Primary commodity price test R2,
184,Primary supply test RMSE,
184,Primary supply test R2,
184,Total demand train RMSE,0.604807633861942
184,Total demand train R2,-19.825657785763042
184,Primary commodity price train RMSE,0.2993613115273768
184,Primary commodity price train R2,-37.20948782503006
184,Primary supply train RMSE,2.218848934301893
184,Primary supply train R2,-356.93926817719193
184,score,0.04018751478173677
185,pri CU TCRC elas,0.48961332160685495
185,sec CU TCRC elas,0.7917115489877344
185,pri CU price elas,0.23950976233778806
185,sec CU price elas,0.9821244786453304
185,sec ratio TCRC elas,-0.8877281151758717
185,sec ratio scrap spread elas,0.061095646533427694
185,primary_commodity_price_elas_sd,-0.4055287952217074
185,tcrc_elas_sd,0.022862730485491995
185,tcrc_elas_price,0.18969432914098075
185,scrap_spread_elas_sd,0.3269508554447301
185,scrap_spread_elas_primary_commodity_price,0.8556256973251256
185,direct_melt_elas_scrap_spread,0.5317541574508278
185,collection_elas_scrap_price,0.4997337803403614
185,refinery_capacity_fraction_increase_mining,0.7939765771048024
185,incentive_opening_probability,0.19247533035820572
185,mine_cu_margin_elas,0.38571181768885643
185,mine_cost_og_elas,-0.5108294579357497
185,mine_cost_change_per_year,-0.2768040597899395
185,primary_price_resources_contained_elas,0.9190355518707679
185,primary_oge_scale,0.4332385011017131
185,initial_ore_grade_decline,-0.9184781226458955
185,sector_specific_dematerialization_tech_growth,-0.053286470552231575
185,sector_specific_price_response,-0.38651023851385585
185,intensity_response_to_gdp,0.402619809038834
185,region_specific_price_response,-0.38651023851385585
185,incentive_mine_cost_change_per_year,-0.2768040597899395
185,Total demand  RMSE,
185,Total demand  R2,
185,Primary commodity price  RMSE,
185,Primary commodity price  R2,
185,Primary supply  RMSE,
185,Primary supply  R2,
185,Total demand test RMSE,
185,Total demand test R2,
185,Primary commodity price test RMSE,
185,Primary commodity price test R2,
185,Primary supply test RMSE,
185,Primary supply test R2,
185,Total demand train RMSE,0.20325504740494585
185,Total demand train R2,-1.352051775723421
185,Primary commodity price train RMSE,0.37553216467087824
185,Primary commodity price train R2,-59.12763912756145
185,Primary supply train RMSE,1.07194027743977
185,Primary supply train R2,-82.54011225889687
185,score,-0.5973961951879482
186,pri CU TCRC elas,0.9002506492695362
186,sec CU TCRC elas,0.690599462233341
186,pri CU price elas,0.3909990553656564
186,sec CU price elas,0.32853212312175284
186,sec ratio TCRC elas,-0.8426590886439624
186,sec ratio scrap spread elas,0.41955498308560635
186,primary_commodity_price_elas_sd,-0.5039518753249386
186,tcrc_elas_sd,0.02075910753071697
186,tcrc_elas_price,0.9414305711609304
186,scrap_spread_elas_sd,0.1066723103490937
186,scrap_spread_elas_primary_commodity_price,0.4604893851012135
186,direct_melt_elas_scrap_spread,0.9822203519717063
186,collection_elas_scrap_price,0.9768529967860134
186,refinery_capacity_fraction_increase_mining,0.6144274802701618
186,incentive_opening_probability,0.2169042305876711
186,mine_cu_margin_elas,0.20098159122048195
186,mine_cost_og_elas,-0.07321544453188672
186,mine_cost_change_per_year,-4.827765650668847
186,primary_price_resources_contained_elas,0.8381748865711729
186,primary_oge_scale,0.3900939440694269
