,,0
142,sector_specific_dematerialization_tech_growth,-0.012131126418518295
142,sector_specific_price_response,-0.3142000630755479
142,intensity_response_to_gdp,0.5321629866534807
142,region_specific_price_response,-0.3142000630755479
142,incentive_mine_cost_change_per_year,3.8642001775689465
142,Total demand  RMSE,
142,Total demand  R2,
142,Primary commodity price  RMSE,
142,Primary commodity price  R2,
142,Primary supply  RMSE,
142,Primary supply  R2,
142,Total demand test RMSE,
142,Total demand test R2,
142,Primary commodity price test RMSE,
142,Primary commodity price test R2,
142,Primary supply test RMSE,
142,Primary supply test R2,
142,Total demand train RMSE,0.1155296934767023
142,Total demand train R2,0.7951272434698429
142,Primary commodity price train RMSE,0.5258631004662587
142,Primary commodity price train R2,-3.1273636501222315
142,Primary supply train RMSE,0.6982567663672872
142,Primary supply train R2,-8.709228565610834
142,score,-0.8062042310647034
143,pri CU TCRC elas,0.3972303484277054
143,sec CU TCRC elas,0.7895168425166698
143,pri CU price elas,0.33166262896905474
143,sec CU price elas,0.057243478730104734
143,sec ratio TCRC elas,-0.8863478102939485
143,sec ratio scrap spread elas,0.4934301685945795
143,primary_commodity_price_elas_sd,-0.999284561702335
143,tcrc_elas_sd,0.6599693772124309
143,tcrc_elas_price,0.607117356106561
143,scrap_spread_elas_sd,0.42793660658359267
143,scrap_spread_elas_primary_commodity_price,0.3730440734708262
143,collection_elas_scrap_price,0.43758129152161634
143,refinery_capacity_fraction_increase_mining,0.4963655749400192
143,incentive_opening_probability,0.4386840249786369
143,mine_cu_margin_elas,0.9594295770533757
143,mine_cost_og_elas,-0.006065774832029951
143,mine_cost_change_per_year,-2.730645029710689
143,primary_price_resources_contained_elas,0.17242559499239524
143,primary_oge_scale,0.016621387629720402
143,initial_ore_grade_decline,-0.7606848889117629
143,sector_specific_dematerialization_tech_growth,0.05613826826584206
143,sector_specific_price_response,-0.39550794797370853
143,intensity_response_to_gdp,0.8641511663096468
143,region_specific_price_response,-0.39550794797370853
143,incentive_mine_cost_change_per_year,-2.730645029710689
143,Total demand  RMSE,
143,Total demand  R2,
143,Primary commodity price  RMSE,
143,Primary commodity price  R2,
143,Primary supply  RMSE,
143,Primary supply  R2,
143,Total demand test RMSE,
143,Total demand test R2,
143,Primary commodity price test RMSE,
143,Primary commodity price test R2,
143,Primary supply test RMSE,
143,Primary supply test R2,
143,Total demand train RMSE,1.2541573925607075
143,Total demand train R2,-23.14354586569953
143,Primary commodity price train RMSE,0.48977518533001185
143,Primary commodity price train R2,-2.580312171439208
143,Primary supply train RMSE,3.197084949094555
143,Primary supply train R2,-202.54609324464988
143,score,0.49895899844387165
144,pri CU TCRC elas,0.9782852795701278
144,sec CU TCRC elas,0.33540983365669175
144,pri CU price elas,0.8795747086877094
144,sec CU price elas,0.8342509124700989
144,sec ratio TCRC elas,-0.9491750792508458
144,sec ratio scrap spread elas,0.035169483682469416
144,primary_commodity_price_elas_sd,-0.5084344316484022
144,tcrc_elas_sd,0.8561047752018994
144,tcrc_elas_price,0.9913293952206751
144,scrap_spread_elas_sd,0.5918077520806789
144,scrap_spread_elas_primary_commodity_price,0.835733059124699
144,collection_elas_scrap_price,0.8994733511572884
144,refinery_capacity_fraction_increase_mining,0.26228546303833616
144,incentive_opening_probability,0.04333132604047832
144,mine_cu_margin_elas,0.10715616778963698
144,mine_cost_og_elas,-0.923747080127794
144,mine_cost_change_per_year,4.397351395045064
144,primary_price_resources_contained_elas,0.03789010849428244
144,primary_oge_scale,0.06601266354543579
144,initial_ore_grade_decline,-0.9345625488240719
144,sector_specific_dematerialization_tech_growth,-0.09305640800629197
144,sector_specific_price_response,-0.10270677389527817
144,intensity_response_to_gdp,-0.1347006939210224
144,region_specific_price_response,-0.10270677389527817
144,incentive_mine_cost_change_per_year,4.397351395045064
144,Total demand  RMSE,
144,Total demand  R2,
144,Primary commodity price  RMSE,
144,Primary commodity price  R2,
144,Primary supply  RMSE,
144,Primary supply  R2,
144,Total demand test RMSE,
144,Total demand test R2,
144,Primary commodity price test RMSE,
144,Primary commodity price test R2,
144,Primary supply test RMSE,
144,Primary supply test R2,
144,Total demand train RMSE,0.7656066144017238
144,Total demand train R2,-7.99721963528866
144,Primary commodity price train RMSE,0.6980847989000287
144,Primary commodity price train R2,-6.273504334414615
144,Primary supply train RMSE,1.059055553909414
144,Primary supply train R2,-21.33530582562434
144,score,-0.1732639144820654
145,pri CU TCRC elas,0.39823494788584174
145,sec CU TCRC elas,0.46847645815910466
145,pri CU price elas,0.4108332813173517
145,sec CU price elas,0.547294026556905
145,sec ratio TCRC elas,-0.9018115636255962
145,sec ratio scrap spread elas,0.5967720582476924
145,primary_commodity_price_elas_sd,-0.04342902843002275
145,tcrc_elas_sd,0.3498609396102204
145,tcrc_elas_price,0.4529648540714825
145,scrap_spread_elas_sd,0.9894648734182101
145,scrap_spread_elas_primary_commodity_price,0.48708502397850567
145,collection_elas_scrap_price,0.7903716392560057
145,refinery_capacity_fraction_increase_mining,0.15340589823141546
145,incentive_opening_probability,0.022963547490362845
145,mine_cu_margin_elas,0.4472793235397959
145,mine_cost_og_elas,-0.44612983856077726
145,mine_cost_change_per_year,-2.9840686068959617
145,primary_price_resources_contained_elas,0.31902383421045377
145,primary_oge_scale,0.03921313845577099
145,initial_ore_grade_decline,-0.34341625955290694
145,sector_specific_dematerialization_tech_growth,0.01314008008076803
145,sector_specific_price_response,-0.5811133237250259
145,intensity_response_to_gdp,-0.09289299155953956
145,region_specific_price_response,-0.5811133237250259
145,incentive_mine_cost_change_per_year,-2.9840686068959617
145,Total demand  RMSE,
145,Total demand  R2,
145,Primary commodity price  RMSE,
145,Primary commodity price  R2,
145,Primary supply  RMSE,
145,Primary supply  R2,
145,Total demand test RMSE,
145,Total demand test R2,
145,Primary commodity price test RMSE,
145,Primary commodity price test R2,
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,0.16967857945003187
145,Total demand train R2,0.5580725198553076
145,Primary commodity price train RMSE,0.4259278667913779
145,Primary commodity price train R2,-1.7076931734832788
145,Primary supply train RMSE,0.7921392903718972
145,Primary supply train R2,-11.495611932923033
145,score,-0.7709316302422833
146,pri CU TCRC elas,0.12133708618576598
146,sec CU TCRC elas,0.8621749221907764
146,pri CU price elas,0.4549156041464396
146,sec CU price elas,0.4844589819509073
146,sec ratio TCRC elas,-0.7717796827100831
146,sec ratio scrap spread elas,0.14874141868811835
146,primary_commodity_price_elas_sd,-0.9661732615337864
146,tcrc_elas_sd,0.083405587519987
146,tcrc_elas_price,0.642940159659834
146,scrap_spread_elas_sd,0.9452164558457059
146,scrap_spread_elas_primary_commodity_price,0.7965245770708594
146,collection_elas_scrap_price,0.6034703262312415
146,refinery_capacity_fraction_increase_mining,0.3035203614551428
146,incentive_opening_probability,0.018499111170009012
146,mine_cu_margin_elas,0.26683164455868064
146,mine_cost_og_elas,-0.6176261347388687
146,mine_cost_change_per_year,-2.449838977898379
146,primary_price_resources_contained_elas,0.8425535694023524
146,primary_oge_scale,0.09036066732144865
146,initial_ore_grade_decline,-0.08512527233676855
146,sector_specific_dematerialization_tech_growth,0.06453076431801388
146,sector_specific_price_response,-0.028143766190443304
146,intensity_response_to_gdp,-0.14399626704989643
146,region_specific_price_response,-0.028143766190443304
146,incentive_mine_cost_change_per_year,-2.449838977898379
146,Total demand  RMSE,
146,Total demand  R2,
146,Primary commodity price  RMSE,
146,Primary commodity price  R2,
146,Primary supply  RMSE,
146,Primary supply  R2,
146,Total demand test RMSE,
146,Total demand test R2,
146,Primary commodity price test RMSE,
146,Primary commodity price test R2,
146,Primary supply test RMSE,
146,Primary supply test R2,
146,Total demand train RMSE,0.9162993497683862
146,Total demand train R2,-11.887590423334592
146,Primary commodity price train RMSE,0.5121347596452716
146,Primary commodity price train R2,-2.9146762069887697
146,Primary supply train RMSE,0.52447614394754
146,Primary supply train R2,-4.47779653537962
146,score,-0.4292915910495222
147,pri CU TCRC elas,0.7875242180261753
147,sec CU TCRC elas,0.6226577733974743
147,pri CU price elas,0.5471199942413376
147,sec CU price elas,0.8427019576551644
147,sec ratio TCRC elas,-0.052018730324818616
147,sec ratio scrap spread elas,0.13271629197310336
147,primary_commodity_price_elas_sd,-0.30279992186431653
147,tcrc_elas_sd,0.4559901701519814
147,tcrc_elas_price,0.7873103612441792
147,scrap_spread_elas_sd,0.29177611139870036
147,scrap_spread_elas_primary_commodity_price,0.6651879544249327
147,collection_elas_scrap_price,0.2639332824942582
147,refinery_capacity_fraction_increase_mining,0.003261771033657907
147,incentive_opening_probability,0.009200100807769297
147,mine_cu_margin_elas,0.03847684376659843
147,mine_cost_og_elas,-0.985028879175619
147,mine_cost_change_per_year,-4.802797808356776
147,primary_price_resources_contained_elas,0.5254735082658785
147,primary_oge_scale,0.0354258404220453
147,initial_ore_grade_decline,-0.5930884496700709
147,sector_specific_dematerialization_tech_growth,-0.07961616488124405
147,sector_specific_price_response,-0.055708964750733586
147,intensity_response_to_gdp,-0.36996637155599127
147,region_specific_price_response,-0.055708964750733586
147,incentive_mine_cost_change_per_year,-4.802797808356776
147,Total demand  RMSE,
147,Total demand  R2,
147,Primary commodity price  RMSE,
147,Primary commodity price  R2,
147,Primary supply  RMSE,
147,Primary supply  R2,
147,Total demand test RMSE,
147,Total demand test R2,
147,Primary commodity price test RMSE,
147,Primary commodity price test R2,
147,Primary supply test RMSE,
147,Primary supply test R2,
147,Total demand train RMSE,0.7242649368562678
147,Total demand train R2,-7.051779812036418
147,Primary commodity price train RMSE,0.5124944809665515
147,Primary commodity price train R2,-2.9201774428463327
147,Primary supply train RMSE,0.6416496413615935
147,Primary supply train R2,-7.198800726954877
147,score,-0.46818711520845857
148,pri CU TCRC elas,0.29872341399650215
148,sec CU TCRC elas,0.3299914382572127
148,pri CU price elas,0.5347891664080842
148,sec CU price elas,0.9776158894325132
148,sec ratio TCRC elas,-0.844417699960175
148,sec ratio scrap spread elas,0.9533756211819671
148,primary_commodity_price_elas_sd,-0.9147294492320002
148,tcrc_elas_sd,0.9681979707823165
148,tcrc_elas_price,0.03766671847564541
148,scrap_spread_elas_sd,0.29913498259543003
148,scrap_spread_elas_primary_commodity_price,0.9694150606308785
148,collection_elas_scrap_price,0.4276953062920669
148,refinery_capacity_fraction_increase_mining,0.05841699320099672
148,incentive_opening_probability,0.480624580552378
148,mine_cu_margin_elas,0.046219459014170336
148,mine_cost_og_elas,-0.7141549264884648
148,mine_cost_change_per_year,-4.675763178982537
148,primary_price_resources_contained_elas,0.07419863501467987
148,primary_oge_scale,0.09225973885450363
148,initial_ore_grade_decline,-0.74973672455662
148,sector_specific_dematerialization_tech_growth,0.03416478817584853
148,sector_specific_price_response,-0.31036538284554394
148,intensity_response_to_gdp,-0.029294605751973735
148,region_specific_price_response,-0.31036538284554394
148,incentive_mine_cost_change_per_year,-4.675763178982537
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.7675089582815398
148,Total demand train R2,-8.041986933969481
148,Primary commodity price train RMSE,0.7153924541438339
148,Primary commodity price train R2,-6.638640120547419
148,Primary supply train RMSE,2.329474148408142
148,Primary supply train R2,-107.06130539974288
148,score,0.23964021295135818
149,pri CU TCRC elas,0.004664859311028641
149,sec CU TCRC elas,0.6670999764994932
149,pri CU price elas,0.04070136110712181
149,sec CU price elas,0.5796337591018071
149,sec ratio TCRC elas,-0.9572744391763766
149,sec ratio scrap spread elas,0.421714170378437
149,primary_commodity_price_elas_sd,-0.9390002078511657
149,tcrc_elas_sd,0.6449869974254235
149,tcrc_elas_price,0.06671062615155278
149,scrap_spread_elas_sd,0.5253332972736227
149,scrap_spread_elas_primary_commodity_price,0.8051645334072393
149,collection_elas_scrap_price,0.2655881599216911
149,refinery_capacity_fraction_increase_mining,0.3814858492417728
149,incentive_opening_probability,0.05375151937537349
149,mine_cu_margin_elas,0.3057961152723702
149,mine_cost_og_elas,-0.986324760406756
149,mine_cost_change_per_year,1.637337588114173
149,primary_price_resources_contained_elas,0.9158979462727553
149,primary_oge_scale,0.4840561763066763
149,initial_ore_grade_decline,-0.0988327087548881
149,sector_specific_dematerialization_tech_growth,0.07936120793515075
149,sector_specific_price_response,-0.47913448142085224
149,intensity_response_to_gdp,-0.11577583768786381
149,region_specific_price_response,-0.47913448142085224
149,incentive_mine_cost_change_per_year,1.637337588114173
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,1.0466479429647244
149,Total demand train R2,-15.815052095856807
149,Primary commodity price train RMSE,22099.12409457779
149,Primary commodity price train R2,-7289159623.958673
149,Primary supply train RMSE,1.0211213920474878
149,Primary supply train R2,-19.76391146187445
149,score,8.90477452787733
150,pri CU TCRC elas,0.23272079074940596
