,,0
89,pri CU TCRC elas,0.09748127854178866
89,sec CU TCRC elas,0.2955446969276827
89,pri CU price elas,0.26394125623405873
89,sec CU price elas,0.961470046115235
89,sec ratio TCRC elas,-0.17039212380336335
89,sec ratio scrap spread elas,0.6619810772805492
89,primary_commodity_price_elas_sd,-0.6130549481336194
89,tcrc_elas_sd,0.6151297852430632
89,tcrc_elas_price,0.6699268586884308
89,scrap_spread_elas_sd,0.2523965582992307
89,scrap_spread_elas_primary_commodity_price,0.24617672173713281
89,direct_melt_elas_scrap_spread,0.10309425091408474
89,collection_elas_scrap_price,0.8814628400559831
89,refinery_capacity_fraction_increase_mining,0.6379236473025494
89,incentive_opening_probability,0.07005621260537162
89,mine_cu_margin_elas,0.9019118607917254
89,mine_cost_og_elas,-0.3919007208211935
89,mine_cost_change_per_year,-3.004709697488172
89,primary_price_resources_contained_elas,0.748918653941861
89,primary_oge_scale,0.25140289292035467
89,initial_ore_grade_decline,-0.8120857322423367
89,sector_specific_dematerialization_tech_growth,-0.0725776318178861
89,sector_specific_price_response,-0.5233943759194744
89,intensity_response_to_gdp,0.5853677662151275
89,region_specific_price_response,-0.5233943759194744
89,incentive_mine_cost_change_per_year,-3.004709697488172
89,Total demand  RMSE,
89,Total demand  R2,
89,Primary commodity price  RMSE,
89,Primary commodity price  R2,
89,Primary supply  RMSE,
89,Primary supply  R2,
89,Total demand test RMSE,
89,Total demand test R2,
89,Primary commodity price test RMSE,
89,Primary commodity price test R2,
89,Primary supply test RMSE,
89,Primary supply test R2,
89,Total demand train RMSE,0.26934699227596454
89,Total demand train R2,-8.743715542659322
89,Primary commodity price train RMSE,0.5411839448758521
89,Primary commodity price train R2,-1.1581156767081828
89,Primary supply train RMSE,0.19638558547603077
89,Primary supply train R2,-0.7069020457693083
89,score,-1.0917195754603433
90,pri CU TCRC elas,0.8236364806638916
90,sec CU TCRC elas,0.16779875168062647
90,pri CU price elas,0.4588633369955642
90,sec CU price elas,0.5792012376513336
90,sec ratio TCRC elas,-0.014603771233916159
90,sec ratio scrap spread elas,0.5937279885023363
90,primary_commodity_price_elas_sd,-0.7095464901391353
90,tcrc_elas_sd,0.10943937645948931
90,tcrc_elas_price,0.9496629417917123
90,scrap_spread_elas_sd,0.2643602847226989
90,scrap_spread_elas_primary_commodity_price,0.36870264397746644
90,direct_melt_elas_scrap_spread,0.3495610849180844
90,collection_elas_scrap_price,0.06820286931584052
90,refinery_capacity_fraction_increase_mining,0.510202603543317
90,incentive_opening_probability,0.009554377480675126
90,mine_cu_margin_elas,0.24661676463345814
90,mine_cost_og_elas,-0.9232231176079567
90,mine_cost_change_per_year,0.46414640352655656
90,primary_price_resources_contained_elas,0.5401650884932216
90,primary_oge_scale,0.2719162485968553
90,initial_ore_grade_decline,-0.06102109624122441
90,sector_specific_dematerialization_tech_growth,0.007030856896922663
90,sector_specific_price_response,-0.5728207075580997
90,intensity_response_to_gdp,0.07616027159815741
90,region_specific_price_response,-0.5728207075580997
90,incentive_mine_cost_change_per_year,0.46414640352655656
90,Total demand  RMSE,
90,Total demand  R2,
90,Primary commodity price  RMSE,
90,Primary commodity price  R2,
90,Primary supply  RMSE,
90,Primary supply  R2,
90,Total demand test RMSE,
90,Total demand test R2,
90,Primary commodity price test RMSE,
90,Primary commodity price test R2,
90,Primary supply test RMSE,
90,Primary supply test R2,
90,Total demand train RMSE,0.700432730320481
90,Total demand train R2,-64.89207741577802
90,Primary commodity price train RMSE,3.3501138426418167
90,Primary commodity price train R2,-81.69972056838789
90,Primary supply train RMSE,1.0751522777079987
90,Primary supply train R2,-50.15985936076773
90,score,0.535654588166431
91,pri CU TCRC elas,0.6124302472355039
91,sec CU TCRC elas,0.24822992714701853
91,pri CU price elas,0.508275627971733
91,sec CU price elas,0.08680191030850125
91,sec ratio TCRC elas,-0.9376278628790031
91,sec ratio scrap spread elas,0.9748638470843153
91,primary_commodity_price_elas_sd,-0.4283011513623069
91,tcrc_elas_sd,0.9019389402821217
91,tcrc_elas_price,0.712109210372886
91,scrap_spread_elas_sd,0.930383040912261
91,scrap_spread_elas_primary_commodity_price,0.26582690455644703
91,direct_melt_elas_scrap_spread,0.04806063792834242
91,collection_elas_scrap_price,0.06388502493788567
91,refinery_capacity_fraction_increase_mining,0.5712595658904008
91,incentive_opening_probability,0.0009903478779899255
91,mine_cu_margin_elas,0.13391302824964368
91,mine_cost_og_elas,-0.5203074973391932
91,mine_cost_change_per_year,-3.190012419602601
91,primary_price_resources_contained_elas,0.29975227574948315
91,primary_oge_scale,0.1224119648456735
91,initial_ore_grade_decline,-0.2542268123274687
91,sector_specific_dematerialization_tech_growth,-0.02734575367619549
91,sector_specific_price_response,-0.3146821724701364
91,intensity_response_to_gdp,0.6754789623490214
91,region_specific_price_response,-0.3146821724701364
91,incentive_mine_cost_change_per_year,-3.190012419602601
91,Total demand  RMSE,
91,Total demand  R2,
91,Primary commodity price  RMSE,
91,Primary commodity price  R2,
91,Primary supply  RMSE,
91,Primary supply  R2,
91,Total demand test RMSE,
91,Total demand test R2,
91,Primary commodity price test RMSE,
91,Primary commodity price test R2,
91,Primary supply test RMSE,
91,Primary supply test R2,
91,Total demand train RMSE,0.12023477524802098
91,Total demand train R2,-0.941603418618369
91,Primary commodity price train RMSE,0.1746380618673666
91,Primary commodity price train R2,0.7752691381828591
91,Primary supply train RMSE,0.3113251077455148
91,Primary supply train R2,-3.289608700022992
91,score,-1.5991609932320556
92,pri CU TCRC elas,0.9809553609824843
92,sec CU TCRC elas,0.3557032702342442
92,pri CU price elas,0.8230355455243499
92,sec CU price elas,0.45241872894696167
92,sec ratio TCRC elas,-0.7129942440545873
92,sec ratio scrap spread elas,0.544609322605887
92,primary_commodity_price_elas_sd,-0.7966069830286809
92,tcrc_elas_sd,0.32506001596114303
92,tcrc_elas_price,0.7177422113825185
92,scrap_spread_elas_sd,0.04952701915679584
92,scrap_spread_elas_primary_commodity_price,0.1061379689193947
92,direct_melt_elas_scrap_spread,0.11939146562709181
92,collection_elas_scrap_price,0.025540257274915042
92,refinery_capacity_fraction_increase_mining,0.6473743032700711
92,incentive_opening_probability,0.0035475254586796
92,mine_cu_margin_elas,0.30506043902723246
92,mine_cost_og_elas,-0.39571865473020584
92,mine_cost_change_per_year,1.1479607322460117
92,primary_price_resources_contained_elas,0.9291673939804607
92,primary_oge_scale,0.012953774596289828
92,initial_ore_grade_decline,-0.4377727466685902
92,sector_specific_dematerialization_tech_growth,-0.016010628120983264
92,sector_specific_price_response,-0.005657901092691472
92,intensity_response_to_gdp,0.32176125707506764
92,region_specific_price_response,-0.005657901092691472
92,incentive_mine_cost_change_per_year,1.1479607322460117
92,Total demand  RMSE,
92,Total demand  R2,
92,Primary commodity price  RMSE,
92,Primary commodity price  R2,
92,Primary supply  RMSE,
92,Primary supply  R2,
92,Total demand test RMSE,
92,Total demand test R2,
92,Primary commodity price test RMSE,
92,Primary commodity price test R2,
92,Primary supply test RMSE,
92,Primary supply test R2,
92,Total demand train RMSE,0.1660880893574237
92,Total demand train R2,-2.7049070299853706
92,Primary commodity price train RMSE,0.17558680636729762
92,Primary commodity price train R2,0.7728207449911126
92,Primary supply train RMSE,0.24594393093349848
92,Primary supply train R2,-1.6770815656216351
92,score,-1.6302890839417024
93,pri CU TCRC elas,0.1662521773903768
93,sec CU TCRC elas,0.9367178659663621
93,pri CU price elas,0.7679319474310322
93,sec CU price elas,0.7299475197140415
93,sec ratio TCRC elas,-0.9967442816348536
93,sec ratio scrap spread elas,0.6718633639105691
93,primary_commodity_price_elas_sd,-0.3326674607204125
93,tcrc_elas_sd,0.45885655949175363
93,tcrc_elas_price,0.4016054018293472
93,scrap_spread_elas_sd,0.07407678399318489
93,scrap_spread_elas_primary_commodity_price,0.028836144914679035
93,direct_melt_elas_scrap_spread,0.10356016011269062
93,collection_elas_scrap_price,0.09540499083803933
93,refinery_capacity_fraction_increase_mining,0.39380148923738967
93,incentive_opening_probability,0.020289350785739645
93,mine_cu_margin_elas,0.334947103764539
93,mine_cost_og_elas,-0.402515468132891
93,mine_cost_change_per_year,-4.072152508858617
93,primary_price_resources_contained_elas,0.3995302620656208
93,primary_oge_scale,0.045493132860079256
93,initial_ore_grade_decline,-0.3949472022819821
93,sector_specific_dematerialization_tech_growth,-0.028014820968828735
93,sector_specific_price_response,-0.470820056943332
93,intensity_response_to_gdp,0.30810872459687677
93,region_specific_price_response,-0.470820056943332
93,incentive_mine_cost_change_per_year,-4.072152508858617
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,0.08507670418937215
93,Total demand train R2,0.02787603229716884
93,Primary commodity price train RMSE,0.4292999499545561
93,Primary commodity price train R2,-0.35802131683046867
93,Primary supply train RMSE,0.11181425041964536
93,Primary supply train R2,0.44667066294835844
93,score,-1.5667122836740732
94,pri CU TCRC elas,0.7770941140488982
94,sec CU TCRC elas,0.9113249923009653
94,pri CU price elas,0.3090787473867687
94,sec CU price elas,0.32086447871305585
94,sec ratio TCRC elas,-0.6683264588922578
94,sec ratio scrap spread elas,0.6114434087765758
94,primary_commodity_price_elas_sd,-0.6342252146650061
94,tcrc_elas_sd,0.5745134759358058
94,tcrc_elas_price,0.346420844903437
94,scrap_spread_elas_sd,0.8396918304917065
94,scrap_spread_elas_primary_commodity_price,0.5133620199751354
94,direct_melt_elas_scrap_spread,0.5410315539607199
94,collection_elas_scrap_price,0.1413478799660835
94,refinery_capacity_fraction_increase_mining,0.49638907108957164
94,incentive_opening_probability,0.021872851795655512
94,mine_cu_margin_elas,0.45428582628844716
94,mine_cost_og_elas,-0.78860576719351
94,mine_cost_change_per_year,4.041331134553342
94,primary_price_resources_contained_elas,0.6538192796847138
94,primary_oge_scale,0.0064353960187619645
94,initial_ore_grade_decline,-0.4653533982969235
94,sector_specific_dematerialization_tech_growth,-0.01575867897128458
94,sector_specific_price_response,-0.3097799172488829
94,intensity_response_to_gdp,0.8785594177458897
94,region_specific_price_response,-0.3097799172488829
94,incentive_mine_cost_change_per_year,4.041331134553342
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.08513078367477399
94,Total demand train R2,0.026639767370042367
94,Primary commodity price train RMSE,0.17816020054021436
94,Primary commodity price train R2,0.7661128848565271
94,Primary supply train RMSE,0.1518152389075079
94,Primary supply train R2,-0.020046847580321936
94,score,-1.977833120840233
95,pri CU TCRC elas,0.08030671011467723
95,sec CU TCRC elas,0.2685581714651529
95,pri CU price elas,0.7161935231841422
95,sec CU price elas,0.023347130030669315
95,sec ratio TCRC elas,-0.4857856630559274
95,sec ratio scrap spread elas,0.775638109528081
95,primary_commodity_price_elas_sd,-0.528568259442947
95,tcrc_elas_sd,0.24851755814018658
95,tcrc_elas_price,0.16624755032406976
95,scrap_spread_elas_sd,0.5392519457370545
95,scrap_spread_elas_primary_commodity_price,0.46479177224217116
95,direct_melt_elas_scrap_spread,0.8832401559167791
95,collection_elas_scrap_price,0.231730653081417
95,refinery_capacity_fraction_increase_mining,0.27549955242142776
95,incentive_opening_probability,0.07417536815077896
95,mine_cu_margin_elas,0.18494979219039753
95,mine_cost_og_elas,-0.8853741083187151
95,mine_cost_change_per_year,-2.2581885588243504
95,primary_price_resources_contained_elas,0.4523267903913678
95,primary_oge_scale,0.021325927755411898
95,initial_ore_grade_decline,-0.8708500503598059
95,sector_specific_dematerialization_tech_growth,0.03300016898407576
95,sector_specific_price_response,-0.38839304276264
95,intensity_response_to_gdp,0.32481652051375853
95,region_specific_price_response,-0.38839304276264
95,incentive_mine_cost_change_per_year,-2.2581885588243504
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.5248853023838527
95,Total demand train R2,-36.00233751335889
95,Primary commodity price train RMSE,0.34306461692211615
95,Primary commodity price train R2,0.13276505883262968
95,Primary supply train RMSE,0.659386073596502
95,Primary supply train R2,-18.24282916610404
95,score,-0.6750872519909772
96,pri CU TCRC elas,0.29513312434893957
96,sec CU TCRC elas,0.5272370664015881
96,pri CU price elas,0.33938172383154613
96,sec CU price elas,0.8116034066946803
96,sec ratio TCRC elas,-0.5545423604890308
96,sec ratio scrap spread elas,0.5645513878599531
96,primary_commodity_price_elas_sd,-0.7496623437683999
96,tcrc_elas_sd,0.6397906484119327
96,tcrc_elas_price,0.9075578073008749
96,scrap_spread_elas_sd,0.7901482440341178
96,scrap_spread_elas_primary_commodity_price,0.33268732620248226
96,direct_melt_elas_scrap_spread,0.37742280346042006
96,collection_elas_scrap_price,0.7210979295387705
96,refinery_capacity_fraction_increase_mining,0.5847885692029351
96,incentive_opening_probability,0.06583893630382408
96,mine_cu_margin_elas,0.4481798357543327
96,mine_cost_og_elas,-0.6366095432037396
96,mine_cost_change_per_year,-2.371407910903496
96,primary_price_resources_contained_elas,0.272088786101499
96,primary_oge_scale,0.012073650596791496
96,initial_ore_grade_decline,-0.27006235675276574
96,sector_specific_dematerialization_tech_growth,0.03436539846106762
96,sector_specific_price_response,-0.44430237236946807
96,intensity_response_to_gdp,0.8509129657169408
96,region_specific_price_response,-0.44430237236946807
96,incentive_mine_cost_change_per_year,-2.371407910903496
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
