,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.83647679534509
16,Total demand train R2,-61.699477352240514
16,Primary commodity price train RMSE,0.6710382499369844
16,Primary commodity price train R2,-6.662233350791306
16,Primary supply train RMSE,2.0006308506800545
16,Primary supply train R2,-88.61533412469437
16,score,0.40727367077501625
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,0.9740345531576119
17,Total demand train R2,-16.637692108066357
17,Primary commodity price train RMSE,0.7806823506690417
17,Primary commodity price train R2,-9.370735169322055
17,Primary supply train RMSE,1.7513993206536909
17,Primary supply train R2,-67.67817706485029
17,score,0.15589664744700732
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.3164460742470774
18,Total demand train R2,-203.4743848264351
18,Primary commodity price train RMSE,0.5140811709491847
18,Primary commodity price train R2,-3.497013762727094
18,Primary supply train RMSE,4.1309892510859925
18,Primary supply train R2,-381.08196192015146
18,score,0.976007207650902
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.43698338355469907
19,Total demand train R2,-2.549955233105709
19,Primary commodity price train RMSE,0.40054001575720166
19,Primary commodity price train R2,-1.7299371146339055
19,Primary supply train RMSE,0.7103301682871609
19,Primary supply train R2,-10.297150776278956
19,score,-0.6617431125491728
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.3213687228520625
20,Total demand train R2,-0.9199956464147414
20,Primary commodity price train RMSE,0.342582385355922
20,Primary commodity price train R2,-0.9970589272570773
20,Primary supply train RMSE,0.9342077047483672
20,Primary supply train R2,-18.540483018013624
20,score,-0.6297600639364962
21,pri CU TCRC elas,0.36500445780539464
21,sec CU TCRC elas,0.9231403885618467
21,pri CU price elas,0.5855935940501668
21,sec CU price elas,0.7461011043476024
21,sec ratio TCRC elas,-0.7953667048402988
21,sec ratio scrap spread elas,0.24844234820193206
21,primary_commodity_price_elas_sd,-0.5733697865277989
21,tcrc_elas_sd,0.05229874056898194
21,tcrc_elas_price,0.40347016801517815
21,scrap_spread_elas_sd,0.09190866475212109
21,scrap_spread_elas_primary_commodity_price,0.9760001467184141
21,direct_melt_elas_scrap_spread,0.08217979277820017
21,collection_elas_scrap_price,0.4050010606903421
21,refinery_capacity_fraction_increase_mining,0.05271833986143645
21,incentive_opening_probability,0.45839127936630375
21,mine_cu_margin_elas,0.8675618625964616
21,mine_cost_og_elas,-0.6148096536982818
21,mine_cost_change_per_year,1.4825286547253373
21,primary_price_resources_contained_elas,0.6386630854919492
21,primary_oge_scale,0.059486105033751444
21,initial_ore_grade_decline,-0.3735372732417206
21,sector_specific_dematerialization_tech_growth,-0.006352816766238917
21,sector_specific_price_response,-0.004647342118526344
21,intensity_response_to_gdp,0.22964529340329964
21,region_specific_price_response,-0.004647342118526344
21,incentive_mine_cost_change_per_year,1.4825286547253373
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.1875041732638785
21,Total demand train R2,0.3463956910291659
21,Primary commodity price train RMSE,0.4065748109522994
21,Primary commodity price train R2,-1.812818820879778
21,Primary supply train RMSE,0.18970419959460966
21,Primary supply train R2,0.19424632361388228
21,score,-1.3422351368089414
22,pri CU TCRC elas,0.5725594207668491
22,sec CU TCRC elas,0.3473836370274729
22,pri CU price elas,0.10556226880117477
22,sec CU price elas,0.5938414022496007
22,sec ratio TCRC elas,-0.928883666617501
22,sec ratio scrap spread elas,0.2535290328061707
22,primary_commodity_price_elas_sd,-0.12793324514556798
22,tcrc_elas_sd,0.4402120590988085
22,tcrc_elas_price,0.3626778132656977
22,scrap_spread_elas_sd,0.15942490314671887
22,scrap_spread_elas_primary_commodity_price,0.13102521327217842
22,direct_melt_elas_scrap_spread,0.08535034327111274
22,collection_elas_scrap_price,0.5517573130133243
22,refinery_capacity_fraction_increase_mining,0.3402168565881465
22,incentive_opening_probability,0.01700968434755654
22,mine_cu_margin_elas,0.6352926522942127
22,mine_cost_og_elas,-0.026088846102687604
22,mine_cost_change_per_year,-2.2396242104539517
22,primary_price_resources_contained_elas,0.12488751083071684
22,primary_oge_scale,0.3539226418176464
22,initial_ore_grade_decline,-0.8693720914147945
22,sector_specific_dematerialization_tech_growth,-0.09146348838913063
22,sector_specific_price_response,-0.24653498759462508
22,intensity_response_to_gdp,0.16951712821184384
22,region_specific_price_response,-0.24653498759462508
22,incentive_mine_cost_change_per_year,-2.2396242104539517
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.9550923612594882
22,Total demand train R2,-15.95835699547667
22,Primary commodity price train RMSE,0.7245040273985978
22,Primary commodity price train R2,-7.931870747836605
22,Primary supply train RMSE,1.0682230664399728
22,Primary supply train R2,-24.548905998456572
22,score,-0.0878046169401551
23,pri CU TCRC elas,0.7855420906193716
23,sec CU TCRC elas,0.12688752342554932
23,pri CU price elas,0.34761048499626473
23,sec CU price elas,0.029055118108727684
23,sec ratio TCRC elas,-0.08545572245731066
23,sec ratio scrap spread elas,0.056608528289011306
23,primary_commodity_price_elas_sd,-0.495976321452943
23,tcrc_elas_sd,0.27963460381326466
23,tcrc_elas_price,0.6099047145626318
23,scrap_spread_elas_sd,0.3583451283787334
23,scrap_spread_elas_primary_commodity_price,0.3556273282937778
23,direct_melt_elas_scrap_spread,0.27038299199523685
23,collection_elas_scrap_price,0.39585238646141785
23,refinery_capacity_fraction_increase_mining,0.26896106084321897
23,incentive_opening_probability,0.008145144065441553
23,mine_cu_margin_elas,0.8743915339309261
23,mine_cost_og_elas,-0.016552142712970938
23,mine_cost_change_per_year,3.2159510055139773
23,primary_price_resources_contained_elas,0.3583291332336601
23,primary_oge_scale,0.09314653992345953
23,initial_ore_grade_decline,-0.9985472731448901
23,sector_specific_dematerialization_tech_growth,0.02362946084926229
23,sector_specific_price_response,-0.42625349056990997
23,intensity_response_to_gdp,-0.03835758868406047
23,region_specific_price_response,-0.42625349056990997
23,incentive_mine_cost_change_per_year,3.2159510055139773
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.574202042949745
23,Total demand train R2,-5.1294639751653754
23,Primary commodity price train RMSE,1.1650995437469973
23,Primary commodity price train R2,-22.09866531336958
23,Primary supply train RMSE,0.6846618892708671
23,Primary supply train R2,-9.495441531401594
23,score,-0.21320828824468832
24,pri CU TCRC elas,0.4107345801510375
24,sec CU TCRC elas,0.3094209141746592
24,pri CU price elas,0.5142371257891155
24,sec CU price elas,0.008260901938367659
24,sec ratio TCRC elas,-0.07218559890690184
24,sec ratio scrap spread elas,0.19771996402308475
24,primary_commodity_price_elas_sd,-0.24562757084122205
24,tcrc_elas_sd,0.15052760249846972
24,tcrc_elas_price,0.5480391837950039
24,scrap_spread_elas_sd,0.2970924264491781
24,scrap_spread_elas_primary_commodity_price,0.5935068701691344
24,direct_melt_elas_scrap_spread,0.49115789319501274
24,collection_elas_scrap_price,0.768053333997111
24,refinery_capacity_fraction_increase_mining,0.3063641563595519
24,incentive_opening_probability,0.0007705683387364028
