,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.7046945608065127
16,Total demand train R2,-416.6416246161271
16,Primary commodity price train RMSE,0.9584363016318072
16,Primary commodity price train R2,-16.353648680294032
16,Primary supply train RMSE,4.044701787659788
16,Primary supply train R2,-940.4189077870222
16,score,0.9436247504519135
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,7.092784584087781
17,Total demand train R2,-2871.108625491697
17,Primary commodity price train RMSE,1.2132093361551575
17,Primary commodity price train R2,-26.805824619616644
17,Primary supply train RMSE,11.644890375300472
17,Primary supply train R2,-7802.343261646406
17,score,1.894661179276561
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.1150258144104663
18,Total demand train R2,-552.9755805110119
18,Primary commodity price train RMSE,0.8216486049234404
18,Primary commodity price train R2,-11.753709957952571
18,Primary supply train RMSE,8.507776634543069
18,Primary supply train R2,-4164.259477364108
18,score,1.4226625364057386
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.6236701574527075
19,Total demand train R2,-21.206353468735113
19,Primary commodity price train RMSE,0.35951175284467535
19,Primary commodity price train R2,-1.4416897315543964
19,Primary supply train RMSE,0.45121743959771504
19,Primary supply train R2,-10.716061865867056
19,score,-0.7378660985837028
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.12242016360179721
20,Total demand train R2,0.14439516066629376
20,Primary commodity price train RMSE,0.43526285527551933
20,Primary commodity price train R2,-2.5790478526983107
20,Primary supply train RMSE,0.8499994031082866
20,Primary supply train R2,-40.57642508214841
20,score,-0.7566676089401081
21,pri CU TCRC elas,0.9766120938353898
21,sec CU TCRC elas,0.7010945177374128
21,pri CU price elas,0.2910340856890431
21,sec CU price elas,0.9763083334373801
21,sec ratio TCRC elas,-0.5376043435888892
21,sec ratio scrap spread elas,0.44353812312040763
21,primary_commodity_price_elas_sd,-0.030341165485510194
21,tcrc_elas_sd,0.6258217821865029
21,tcrc_elas_price,0.9725802844553725
21,scrap_spread_elas_sd,0.17242799221373623
21,scrap_spread_elas_primary_commodity_price,0.9847336022024288
21,direct_melt_elas_scrap_spread,0.09007854012253973
21,collection_elas_scrap_price,0.08993446658409206
21,refinery_capacity_fraction_increase_mining,0.0639655677673092
21,incentive_opening_probability,0.17044311085593689
21,mine_cu_margin_elas,0.6756843344971615
21,mine_cost_og_elas,-0.9334972020889657
21,mine_cost_change_per_year,0.33751518546791726
21,primary_price_resources_contained_elas,0.6128208358528761
21,primary_oge_scale,0.4757176304827054
21,initial_ore_grade_decline,-0.5666032972511713
21,sector_specific_dematerialization_tech_growth,-0.09626627728272066
21,sector_specific_price_response,-0.5145441304820243
21,intensity_response_to_gdp,0.7103208324254868
21,region_specific_price_response,-0.5145441304820243
21,incentive_mine_cost_change_per_year,0.33751518546791726
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.5474246213288342
21,Total demand train R2,-16.108659163825255
21,Primary commodity price train RMSE,0.4401670679162714
21,Primary commodity price train R2,-2.6601542239718743
21,Primary supply train RMSE,0.7918305416645708
21,Primary supply train R2,-35.08065395284718
21,score,-0.5223235664312361
22,pri CU TCRC elas,0.997902774098502
22,sec CU TCRC elas,0.3817113084091015
22,pri CU price elas,0.48993488612516534
22,sec CU price elas,0.7414443430805
22,sec ratio TCRC elas,-0.7781443804857399
22,sec ratio scrap spread elas,0.12539543008792584
22,primary_commodity_price_elas_sd,-0.604692719163708
22,tcrc_elas_sd,0.2613135321706134
22,tcrc_elas_price,0.27014528682736283
22,scrap_spread_elas_sd,0.7257457888341783
22,scrap_spread_elas_primary_commodity_price,0.9602880023537799
22,direct_melt_elas_scrap_spread,0.9675594941920542
22,collection_elas_scrap_price,0.9107384159924955
22,refinery_capacity_fraction_increase_mining,0.11152183611922992
22,incentive_opening_probability,0.013620113007780082
22,mine_cu_margin_elas,0.008912594828483934
22,mine_cost_og_elas,-0.80794479402644
22,mine_cost_change_per_year,1.1066387339810877
22,primary_price_resources_contained_elas,0.20960516882898542
22,primary_oge_scale,0.6139605833560591
22,initial_ore_grade_decline,-0.5031983285277516
22,sector_specific_dematerialization_tech_growth,0.013478017736811565
22,sector_specific_price_response,-0.19104575845382038
22,intensity_response_to_gdp,0.7187717253231671
22,region_specific_price_response,-0.19104575845382038
22,incentive_mine_cost_change_per_year,1.1066387339810877
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.16584308552500251
22,Total demand train R2,-0.5702256221577251
22,Primary commodity price train RMSE,2.4868209836288604
22,Primary commodity price train R2,-115.82972064960397
22,Primary supply train RMSE,0.8765894528005637
22,Primary supply train R2,-43.21833487726698
22,score,0.1624740930463905
23,pri CU TCRC elas,0.07447853508723945
23,sec CU TCRC elas,0.630831319441892
23,pri CU price elas,0.3510628810285123
23,sec CU price elas,0.849479249185876
23,sec ratio TCRC elas,-0.05933614472594024
23,sec ratio scrap spread elas,0.06160812178825862
23,primary_commodity_price_elas_sd,-0.2567557164460648
23,tcrc_elas_sd,0.9532527473690192
23,tcrc_elas_price,0.03340937681622953
23,scrap_spread_elas_sd,0.1652978210212618
23,scrap_spread_elas_primary_commodity_price,0.3730549743826036
23,direct_melt_elas_scrap_spread,0.9629496928274028
23,collection_elas_scrap_price,0.9304664048268915
23,refinery_capacity_fraction_increase_mining,0.3506485784556202
23,incentive_opening_probability,0.39295670392030135
23,mine_cu_margin_elas,0.5062431916272978
23,mine_cost_og_elas,-0.8306683659522185
23,mine_cost_change_per_year,-3.796773872541489
23,primary_price_resources_contained_elas,0.8053488499912486
23,primary_oge_scale,0.46000739233607796
23,initial_ore_grade_decline,-0.6523534422521883
23,sector_specific_dematerialization_tech_growth,-0.029187333272704355
23,sector_specific_price_response,-0.5712382413024056
23,intensity_response_to_gdp,0.41349818733834487
23,region_specific_price_response,-0.5712382413024056
23,incentive_mine_cost_change_per_year,-3.796773872541489
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.13612872393752157
23,Total demand train R2,-0.05795420277577379
23,Primary commodity price train RMSE,0.6277870718418169
23,Primary commodity price train R2,-6.445417017855542
23,Primary supply train RMSE,0.7019441347319012
23,Primary supply train R2,-27.354043525438474
23,score,-0.7161702351222591
24,pri CU TCRC elas,0.9700470003296602
24,sec CU TCRC elas,0.49789270749227227
24,pri CU price elas,0.3593158782876257
24,sec CU price elas,0.9440079389843535
24,sec ratio TCRC elas,-0.9097116653255106
24,sec ratio scrap spread elas,0.4245007580633926
24,primary_commodity_price_elas_sd,-0.17820329308018282
24,tcrc_elas_sd,0.38044941576056807
24,tcrc_elas_price,0.26841176937327565
24,scrap_spread_elas_sd,0.6924754605696278
24,scrap_spread_elas_primary_commodity_price,0.412726546149869
24,direct_melt_elas_scrap_spread,0.6058917065399666
24,collection_elas_scrap_price,0.6379094509612505
24,refinery_capacity_fraction_increase_mining,0.7167912934731094
24,incentive_opening_probability,0.20052674011074753
