,,0
210,refinery_capacity_fraction_increase_mining,0.2526448039589907
210,incentive_opening_probability,0.14618833740383227
210,mine_cu_margin_elas,0.9472162038027935
210,mine_cost_og_elas,-0.4868730974647997
210,mine_cost_change_per_year,-4.709720324933292
210,primary_price_resources_contained_elas,0.6903678099889745
210,primary_oge_scale,0.2939462553994529
210,initial_ore_grade_decline,-0.5326653043263488
210,sector_specific_dematerialization_tech_growth,-0.05074591413704399
210,sector_specific_price_response,-0.5734906684409141
210,intensity_response_to_gdp,-0.20482292963115145
210,region_specific_price_response,-0.5734906684409141
210,incentive_mine_cost_change_per_year,-4.709720324933292
210,Total demand  RMSE,
210,Total demand  R2,
210,Primary commodity price  RMSE,
210,Primary commodity price  R2,
210,Primary supply  RMSE,
210,Primary supply  R2,
210,Total demand test RMSE,
210,Total demand test R2,
210,Primary commodity price test RMSE,
210,Primary commodity price test R2,
210,Primary supply test RMSE,
210,Primary supply test R2,
210,Total demand train RMSE,0.3329058964690652
210,Total demand train R2,-1.854548401380709
210,Primary commodity price train RMSE,0.6341257153441598
210,Primary commodity price train R2,-7.608182509867648
210,Primary supply train RMSE,0.5561347326679063
210,Primary supply train R2,-0.8845282322218191
210,score,-0.6778209991296166
211,pri CU TCRC elas,0.4708996060019472
211,sec CU TCRC elas,0.11591467152828777
211,pri CU price elas,0.6134319990394506
211,sec CU price elas,0.22431938136093352
211,sec ratio TCRC elas,-0.7415425883405813
211,sec ratio scrap spread elas,0.1809499623483384
211,primary_commodity_price_elas_sd,-0.9662573009586
211,tcrc_elas_sd,0.4598218568092277
211,tcrc_elas_price,0.8987250076429595
211,scrap_spread_elas_sd,0.1260687482318244
211,scrap_spread_elas_primary_commodity_price,0.06163224098485818
211,collection_elas_scrap_price,0.024112687026517407
211,refinery_capacity_fraction_increase_mining,0.9856015208458602
211,incentive_opening_probability,0.04288017785401902
211,mine_cu_margin_elas,0.16845581651222516
211,mine_cost_og_elas,-0.2885166978102563
211,mine_cost_change_per_year,-2.4667434031651285
211,primary_price_resources_contained_elas,0.7579354885655549
211,primary_oge_scale,0.3827071853233171
211,initial_ore_grade_decline,-0.04978303670586268
211,sector_specific_dematerialization_tech_growth,0.018826592442330578
211,sector_specific_price_response,-0.48734709140544785
211,intensity_response_to_gdp,0.09373892518197402
211,region_specific_price_response,-0.48734709140544785
211,incentive_mine_cost_change_per_year,-2.4667434031651285
211,Total demand  RMSE,
211,Total demand  R2,
211,Primary commodity price  RMSE,
211,Primary commodity price  R2,
211,Primary supply  RMSE,
211,Primary supply  R2,
211,Total demand test RMSE,
211,Total demand test R2,
211,Primary commodity price test RMSE,
211,Primary commodity price test R2,
211,Primary supply test RMSE,
211,Primary supply test R2,
211,Total demand train RMSE,0.30316442308327524
211,Total demand train R2,-1.3672869587072114
211,Primary commodity price train RMSE,0.17595319260364028
211,Primary commodity price train R2,0.337241908746828
211,Primary supply train RMSE,0.4524337174606841
211,Primary supply train R2,-0.24724719466517486
211,score,-1.1695162710780433
212,pri CU TCRC elas,0.9663056499865381
212,sec CU TCRC elas,0.21999406736593252
212,pri CU price elas,0.15946335547673043
212,sec CU price elas,0.07307679766784314
212,sec ratio TCRC elas,-0.08168366437328504
212,sec ratio scrap spread elas,0.1407875787229155
212,primary_commodity_price_elas_sd,-0.7713302545035272
212,tcrc_elas_sd,0.6930523820255606
212,tcrc_elas_price,0.8559482503145174
212,scrap_spread_elas_sd,0.7041064133512657
212,scrap_spread_elas_primary_commodity_price,0.25499064469923927
212,collection_elas_scrap_price,0.18732806089731494
212,refinery_capacity_fraction_increase_mining,0.6000135645071581
212,incentive_opening_probability,0.06153935179049135
212,mine_cu_margin_elas,0.4932043946320129
212,mine_cost_og_elas,-0.064916738160388
212,mine_cost_change_per_year,3.8117582552394254
212,primary_price_resources_contained_elas,0.009409678176130795
212,primary_oge_scale,0.5295007849971405
212,initial_ore_grade_decline,-0.2977894181883177
212,sector_specific_dematerialization_tech_growth,-0.08389885756682527
212,sector_specific_price_response,-0.25239362672709037
212,intensity_response_to_gdp,-0.38485123696276
212,region_specific_price_response,-0.25239362672709037
212,incentive_mine_cost_change_per_year,3.8117582552394254
212,Total demand  RMSE,
212,Total demand  R2,
212,Primary commodity price  RMSE,
212,Primary commodity price  R2,
212,Primary supply  RMSE,
212,Primary supply  R2,
212,Total demand test RMSE,
212,Total demand test R2,
212,Primary commodity price test RMSE,
212,Primary commodity price test R2,
212,Primary supply test RMSE,
212,Primary supply test R2,
212,Total demand train RMSE,0.516059619561889
212,Total demand train R2,-5.85952734980401
212,Primary commodity price train RMSE,0.6830616736763907
212,Primary commodity price train R2,-8.988046869829914
212,Primary supply train RMSE,0.8769454374371186
212,Primary supply train R2,-3.6858432371254617
212,score,-0.36813718001045487
213,pri CU TCRC elas,0.9877261892851521
213,sec CU TCRC elas,0.5878834863354364
213,pri CU price elas,0.5685886079867633
213,sec CU price elas,0.6651002554086479
213,sec ratio TCRC elas,-0.05152422942767551
213,sec ratio scrap spread elas,0.22215174249967368
213,primary_commodity_price_elas_sd,-0.04400628807897312
213,tcrc_elas_sd,0.20506468110747292
213,tcrc_elas_price,0.6895334381253918
213,scrap_spread_elas_sd,0.2885330881992407
213,scrap_spread_elas_primary_commodity_price,0.5374303268765737
213,collection_elas_scrap_price,0.8236481263359992
213,refinery_capacity_fraction_increase_mining,0.3577581190500008
213,incentive_opening_probability,0.04000315445926503
213,mine_cu_margin_elas,0.7330683471449579
213,mine_cost_og_elas,-0.9442721699736374
213,mine_cost_change_per_year,-2.127123549122159
213,primary_price_resources_contained_elas,0.7656146065522231
213,primary_oge_scale,0.26425970306273994
213,initial_ore_grade_decline,-0.4592860139972538
213,sector_specific_dematerialization_tech_growth,0.0065534888870699415
213,sector_specific_price_response,-0.21227052681879538
213,intensity_response_to_gdp,0.44592764234493965
213,region_specific_price_response,-0.21227052681879538
213,incentive_mine_cost_change_per_year,-2.127123549122159
213,Total demand  RMSE,
213,Total demand  R2,
213,Primary commodity price  RMSE,
213,Primary commodity price  R2,
213,Primary supply  RMSE,
213,Primary supply  R2,
213,Total demand test RMSE,
213,Total demand test R2,
213,Primary commodity price test RMSE,
213,Primary commodity price test R2,
213,Primary supply test RMSE,
213,Primary supply test R2,
213,Total demand train RMSE,0.32568410938190334
213,Total demand train R2,-1.7320432778346677
213,Primary commodity price train RMSE,0.2652615106152402
213,Primary commodity price train R2,-0.5062921502146756
213,Primary supply train RMSE,0.577935648550401
213,Primary supply train R2,-1.0351741462611312
213,score,-0.9425651780194474
214,pri CU TCRC elas,0.9119493230939301
214,sec CU TCRC elas,0.08011176750623746
214,pri CU price elas,0.5822480988015102
214,sec CU price elas,0.17145922298494898
214,sec ratio TCRC elas,-0.6819928101840647
214,sec ratio scrap spread elas,0.49060010328820164
214,primary_commodity_price_elas_sd,-0.09126756335779077
214,tcrc_elas_sd,0.6112659381908008
214,tcrc_elas_price,0.611393188650143
214,scrap_spread_elas_sd,0.02344508433044963
214,scrap_spread_elas_primary_commodity_price,0.48274871402090613
214,collection_elas_scrap_price,0.12357576805380148
214,refinery_capacity_fraction_increase_mining,0.7589599722132349
214,incentive_opening_probability,0.031112206967019017
214,mine_cu_margin_elas,0.3599936573885207
214,mine_cost_og_elas,-0.7670863029382511
214,mine_cost_change_per_year,4.754261457117851
214,primary_price_resources_contained_elas,0.725268499464298
214,primary_oge_scale,0.27501592782123285
214,initial_ore_grade_decline,-0.4223143760678297
214,sector_specific_dematerialization_tech_growth,0.02816417156875442
214,sector_specific_price_response,-0.20687403351460862
214,intensity_response_to_gdp,0.1530815242054243
214,region_specific_price_response,-0.20687403351460862
214,incentive_mine_cost_change_per_year,4.754261457117851
214,Total demand  RMSE,
214,Total demand  R2,
214,Primary commodity price  RMSE,
214,Primary commodity price  R2,
214,Primary supply  RMSE,
214,Primary supply  R2,
214,Total demand test RMSE,
214,Total demand test R2,
214,Primary commodity price test RMSE,
214,Primary commodity price test R2,
214,Primary supply test RMSE,
214,Primary supply test R2,
214,Total demand train RMSE,0.3142470836217144
214,Total demand train R2,-1.5435304901981866
214,Primary commodity price train RMSE,0.49710567442911724
214,Primary commodity price train R2,-4.290030512529515
214,Primary supply train RMSE,0.6200154510351686
214,Primary supply train R2,-1.3423275927100962
214,score,-0.7399815122570517
215,pri CU TCRC elas,0.9387021804325104
215,sec CU TCRC elas,0.02855830797607986
215,pri CU price elas,0.8801084870660087
215,sec CU price elas,0.8955606467553584
215,sec ratio TCRC elas,-0.21237792063596972
215,sec ratio scrap spread elas,0.957012656664998
215,primary_commodity_price_elas_sd,-0.6384240579209917
215,tcrc_elas_sd,0.4434849976983469
215,tcrc_elas_price,0.6687235325082754
215,scrap_spread_elas_sd,0.5812844414209904
215,scrap_spread_elas_primary_commodity_price,0.6887898640336183
215,collection_elas_scrap_price,0.4528861638980902
215,refinery_capacity_fraction_increase_mining,0.5532235378485127
215,incentive_opening_probability,0.04071420604193543
215,mine_cu_margin_elas,0.4897211338219826
215,mine_cost_og_elas,-0.7656327228811122
215,mine_cost_change_per_year,4.28796224240871
215,primary_price_resources_contained_elas,0.5705411306150057
215,primary_oge_scale,0.2993939267345954
215,initial_ore_grade_decline,-0.3522189996627276
215,sector_specific_dematerialization_tech_growth,0.029313819485596165
215,sector_specific_price_response,-0.13996631048371225
215,intensity_response_to_gdp,0.7979226662397745
215,region_specific_price_response,-0.13996631048371225
215,incentive_mine_cost_change_per_year,4.28796224240871
215,Total demand  RMSE,
215,Total demand  R2,
215,Primary commodity price  RMSE,
215,Primary commodity price  R2,
215,Primary supply  RMSE,
215,Primary supply  R2,
215,Total demand test RMSE,
215,Total demand test R2,
215,Primary commodity price test RMSE,
215,Primary commodity price test R2,
215,Primary supply test RMSE,
215,Primary supply test R2,
215,Total demand train RMSE,0.7561654493761508
215,Total demand train R2,-13.727468270389672
215,Primary commodity price train RMSE,1.599055100434393
215,Primary commodity price train R2,-53.73783218020594
215,Primary supply train RMSE,0.6283857582419121
215,Primary supply train R2,-1.4059980821032956
215,score,-0.005479549329465304
216,pri CU TCRC elas,0.897670719757856
216,sec CU TCRC elas,0.1928452715646088
216,pri CU price elas,0.5893458295278249
216,sec CU price elas,0.6994427423970041
216,sec ratio TCRC elas,-0.2956195754492485
216,sec ratio scrap spread elas,0.5184104552473948
216,primary_commodity_price_elas_sd,-0.31892430792947885
216,tcrc_elas_sd,0.809258664871758
216,tcrc_elas_price,0.1562638007914283
216,scrap_spread_elas_sd,0.8864534757520042
216,scrap_spread_elas_primary_commodity_price,0.5107591447255665
216,collection_elas_scrap_price,0.4050513067383755
216,refinery_capacity_fraction_increase_mining,0.7103490391227991
216,incentive_opening_probability,0.06287664707662587
216,mine_cu_margin_elas,0.15330240109390014
216,mine_cost_og_elas,-0.2343076565455884
216,mine_cost_change_per_year,-0.6788902351576569
216,primary_price_resources_contained_elas,0.5996475932172438
216,primary_oge_scale,0.20797482370774115
216,initial_ore_grade_decline,-0.9806138149602096
216,sector_specific_dematerialization_tech_growth,-0.0068838809891290376
216,sector_specific_price_response,-0.20876563819484678
216,intensity_response_to_gdp,0.3878173169608947
216,region_specific_price_response,-0.20876563819484678
216,incentive_mine_cost_change_per_year,-0.6788902351576569
216,Total demand  RMSE,
216,Total demand  R2,
216,Primary commodity price  RMSE,
216,Primary commodity price  R2,
216,Primary supply  RMSE,
216,Primary supply  R2,
216,Total demand test RMSE,
216,Total demand test R2,
216,Primary commodity price test RMSE,
216,Primary commodity price test R2,
216,Primary supply test RMSE,
216,Primary supply test R2,
216,Total demand train RMSE,0.21975209978634383
216,Total demand train R2,-0.24382849922514716
216,Primary commodity price train RMSE,0.22987244159355846
216,Primary commodity price train R2,-0.13118738500761928
216,Primary supply train RMSE,0.3839034633892735
216,Primary supply train R2,0.10197863361796344
216,score,-1.2807002670206216
217,pri CU TCRC elas,0.2829525735744523
217,sec CU TCRC elas,0.407656772044976
217,pri CU price elas,0.6722205745135568
217,sec CU price elas,0.6528730564105867
217,sec ratio TCRC elas,-0.1491067089187124
217,sec ratio scrap spread elas,0.29253075894798297
217,primary_commodity_price_elas_sd,-0.9487841613913596
217,tcrc_elas_sd,0.22359748009318614
217,tcrc_elas_price,0.8304974079904837
217,scrap_spread_elas_sd,0.9000302718451054
217,scrap_spread_elas_primary_commodity_price,0.03754209364070868
217,collection_elas_scrap_price,0.06254349399388509
217,refinery_capacity_fraction_increase_mining,0.3013031955180578
217,incentive_opening_probability,0.12987495260270374
217,mine_cu_margin_elas,0.5899886644400386
217,mine_cost_og_elas,-0.8300836053872676
217,mine_cost_change_per_year,-3.901712970010152
217,primary_price_resources_contained_elas,0.05813590172945454
217,primary_oge_scale,0.1859172413678702
217,initial_ore_grade_decline,-0.5642447243172803
217,sector_specific_dematerialization_tech_growth,-0.09214298617174965
217,sector_specific_price_response,-0.5121012626032395
217,intensity_response_to_gdp,0.49988587386593375
217,region_specific_price_response,-0.5121012626032395
217,incentive_mine_cost_change_per_year,-3.901712970010152
217,Total demand  RMSE,
217,Total demand  R2,
217,Primary commodity price  RMSE,
217,Primary commodity price  R2,
217,Primary supply  RMSE,
217,Primary supply  R2,
217,Total demand test RMSE,
217,Total demand test R2,
217,Primary commodity price test RMSE,
217,Primary commodity price test R2,
