,,0
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.151642985417775
16,Total demand train R2,-176.19284380684428
16,Primary commodity price train RMSE,0.5874200859170704
16,Primary commodity price train R2,-6.617688886005194
16,Primary supply train RMSE,2.646913280727054
16,Primary supply train R2,-63.38340913175941
16,score,0.5851863150807451
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.9855113830569038
17,Total demand train R2,-149.8865458943615
17,Primary commodity price train RMSE,0.4324623971825774
17,Primary commodity price train R2,-3.1287857712538747
17,Primary supply train RMSE,15.531168108805206
17,Primary supply train R2,-2215.6788833033515
17,score,1.7889300194992015
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.3659356615425244
18,Total demand train R2,-70.41118528086885
18,Primary commodity price train RMSE,0.42238963518733386
18,Primary commodity price train R2,-2.9386931901633306
18,Primary supply train RMSE,1.6174171660476808
18,Primary supply train R2,-23.040231153135448
18,score,0.12685067790606047
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,51.92629573991884
19,Total demand train R2,-103199.17630592054
19,Primary commodity price train RMSE,1.0512811248677976
19,Primary commodity price train R2,-23.39851424802691
19,Primary supply train RMSE,120.27858184596138
19,Primary supply train R2,-132943.73442836446
19,score,4.056158896884069
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.3011680857795902
20,Total demand train R2,-2.4715518125858997
20,Primary commodity price train RMSE,0.695458057472438
20,Primary commodity price train R2,-9.677449671838419
20,Primary supply train RMSE,1.1727591024123405
20,Primary supply train R2,-11.63898411191464
20,score,-0.32416845818075934
21,pri CU TCRC elas,0.1491669327915546
21,sec CU TCRC elas,0.21259792397147836
21,pri CU price elas,0.7203241630474894
21,sec CU price elas,0.9203898671883947
21,sec ratio TCRC elas,-0.4997534964029836
21,sec ratio scrap spread elas,0.43817981382754684
21,primary_commodity_price_elas_sd,-0.12755517063703806
21,tcrc_elas_sd,0.06541376727511788
21,tcrc_elas_price,0.04726853559573194
21,scrap_spread_elas_sd,0.6496541001250629
21,scrap_spread_elas_primary_commodity_price,0.9800716670208026
21,collection_elas_scrap_price,0.2584164239456428
21,refinery_capacity_fraction_increase_mining,0.27682210995944906
21,incentive_opening_probability,0.03116744324297764
21,mine_cu_margin_elas,0.12298964623603417
21,mine_cost_og_elas,-0.3532590118793931
21,mine_cost_change_per_year,2.100790320262017
21,primary_price_resources_contained_elas,0.921045015408585
21,primary_oge_scale,0.2406114497266992
21,initial_ore_grade_decline,-0.6028919430135129
21,sector_specific_dematerialization_tech_growth,-0.02154927054407553
21,sector_specific_price_response,-0.48717731132882797
21,intensity_response_to_gdp,0.6924091408478055
21,region_specific_price_response,-0.48717731132882797
21,incentive_mine_cost_change_per_year,2.100790320262017
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.10984156187773497
21,Total demand train R2,0.5382157104729425
21,Primary commodity price train RMSE,0.2590281305839381
21,Primary commodity price train R2,-0.4812198014613456
21,Primary supply train RMSE,0.40219457696874544
21,Primary supply train R2,-0.48650701814967223
21,score,-1.3585958390261332
22,pri CU TCRC elas,0.9178321414570216
22,sec CU TCRC elas,0.9389655396741751
22,pri CU price elas,0.1241826692649197
22,sec CU price elas,0.7720003930690663
22,sec ratio TCRC elas,-0.7072733488939725
22,sec ratio scrap spread elas,0.5818436154726587
22,primary_commodity_price_elas_sd,-0.8753027749585344
22,tcrc_elas_sd,0.47680236793688746
22,tcrc_elas_price,0.20828822694123572
22,scrap_spread_elas_sd,0.5052012669715941
22,scrap_spread_elas_primary_commodity_price,0.3556791185110677
22,collection_elas_scrap_price,0.5642672135785914
22,refinery_capacity_fraction_increase_mining,0.35556949312322794
22,incentive_opening_probability,0.011724801997855515
22,mine_cu_margin_elas,0.9585250713394511
22,mine_cost_og_elas,-0.0725521973038324
22,mine_cost_change_per_year,0.48501192488084754
22,primary_price_resources_contained_elas,0.9675270965396254
22,primary_oge_scale,0.11837939386321357
22,initial_ore_grade_decline,-0.7173940885731951
22,sector_specific_dematerialization_tech_growth,-0.06620922357549505
22,sector_specific_price_response,-0.3140394876070852
22,intensity_response_to_gdp,-0.4090330439020231
22,region_specific_price_response,-0.3140394876070852
22,incentive_mine_cost_change_per_year,0.48501192488084754
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.5098617737841914
22,Total demand train R2,-8.949715420364852
22,Primary commodity price train RMSE,0.4219796711838275
22,Primary commodity price train R2,-2.9310512468783747
22,Primary supply train RMSE,0.8050744053462812
22,Primary supply train R2,-4.9561631163583355
22,score,-0.5465012479975696
23,pri CU TCRC elas,0.029612740498825937
23,sec CU TCRC elas,0.018217151608844892
23,pri CU price elas,0.45817498886101615
23,sec CU price elas,0.011397521432108145
23,sec ratio TCRC elas,-0.7663779124917977
23,sec ratio scrap spread elas,0.250795882237306
23,primary_commodity_price_elas_sd,-0.48324865857479526
23,tcrc_elas_sd,0.09244675756662527
23,tcrc_elas_price,0.1269598990873531
23,scrap_spread_elas_sd,0.15007867994537682
23,scrap_spread_elas_primary_commodity_price,0.9334417262308775
23,collection_elas_scrap_price,0.2932769986805907
23,refinery_capacity_fraction_increase_mining,0.03609611279962863
23,incentive_opening_probability,0.06767732604656364
23,mine_cu_margin_elas,0.6412054230828645
23,mine_cost_og_elas,-0.029787026598380433
23,mine_cost_change_per_year,3.1590337467332503
23,primary_price_resources_contained_elas,0.5775003596514774
23,primary_oge_scale,0.03094395671296205
23,initial_ore_grade_decline,-0.4192548856570284
23,sector_specific_dematerialization_tech_growth,0.07956914662146031
23,sector_specific_price_response,-0.012366204200219558
23,intensity_response_to_gdp,0.587471104110217
23,region_specific_price_response,-0.012366204200219558
23,incentive_mine_cost_change_per_year,3.1590337467332503
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,2.436016698628891
23,Total demand train R2,-226.12569868106667
23,Primary commodity price train RMSE,1.7659467153167683
23,Primary commodity price train R2,-67.84633682943388
23,Primary supply train RMSE,0.7526911207785172
23,Primary supply train R2,-4.206287282431295
23,score,0.5017151561432268
24,pri CU TCRC elas,0.2801261296679354
24,sec CU TCRC elas,0.35546923429213134
24,pri CU price elas,0.5231894151768083
24,sec CU price elas,0.2421194716154145
24,sec ratio TCRC elas,-0.7432751504057319
24,sec ratio scrap spread elas,0.3756715420661623
24,primary_commodity_price_elas_sd,-0.8379501219351524
24,tcrc_elas_sd,0.02484446006815862
24,tcrc_elas_price,0.7069027426608007
24,scrap_spread_elas_sd,0.019149947223659317
24,scrap_spread_elas_primary_commodity_price,0.34289943062615885
24,collection_elas_scrap_price,0.6869951194124593
24,refinery_capacity_fraction_increase_mining,0.04207983514060283
24,incentive_opening_probability,0.021752381994815332
24,mine_cu_margin_elas,0.38301504784488516
24,mine_cost_og_elas,-0.010547038590274133
24,mine_cost_change_per_year,4.378222253168314
24,primary_price_resources_contained_elas,0.32274660656150816
24,primary_oge_scale,0.3197547717518051
24,initial_ore_grade_decline,-0.25080311258340243
24,sector_specific_dematerialization_tech_growth,0.01928416762852478
24,sector_specific_price_response,-0.45308372253790935
24,intensity_response_to_gdp,0.17855113827286162
24,region_specific_price_response,-0.45308372253790935
24,incentive_mine_cost_change_per_year,4.378222253168314
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.07506435051137161
24,Total demand train R2,0.7843382044285354
24,Primary commodity price train RMSE,0.2539677253525602
24,Primary commodity price train R2,-0.42391054160890596
24,Primary supply train RMSE,0.47251847045483836
24,Primary supply train R2,-1.0517862828056495
24,score,-1.319819532936891
