,,0
94,primary_commodity_price_elas_sd,-0.8296816725586136
94,tcrc_elas_sd,0.31070287449768347
94,tcrc_elas_price,0.38835877824327397
94,scrap_spread_elas_sd,0.472312881183914
94,scrap_spread_elas_primary_commodity_price,0.058367319310268645
94,collection_elas_scrap_price,0.15137206038552561
94,refinery_capacity_fraction_increase_mining,0.8200104879375409
94,incentive_opening_probability,0.14317196803904486
94,mine_cu_margin_elas,0.2603831648811736
94,mine_cost_og_elas,-0.604959859801118
94,mine_cost_change_per_year,2.0392444175768754
94,primary_price_resources_contained_elas,0.08912174987508595
94,primary_oge_scale,0.10481945442809455
94,initial_ore_grade_decline,-0.6985057459077375
94,sector_specific_dematerialization_tech_growth,-0.023368307424943308
94,sector_specific_price_response,-0.004593790491707304
94,intensity_response_to_gdp,0.7434455222241443
94,region_specific_price_response,-0.004593790491707304
94,incentive_mine_cost_change_per_year,2.0392444175768754
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.1605984425588596
94,Total demand train R2,0.6445755622844795
94,Primary commodity price train RMSE,0.10895996968144638
94,Primary commodity price train R2,-0.5104311083198858
94,Primary supply train RMSE,0.16391538028817776
94,Primary supply train R2,0.8104657740210501
94,score,-1.9345362287854553
95,pri CU TCRC elas,0.6458565004848342
95,sec CU TCRC elas,0.05026756508051339
95,pri CU price elas,0.4804068355094716
95,sec CU price elas,0.08940549412816325
95,sec ratio TCRC elas,-0.14574972089326638
95,sec ratio scrap spread elas,0.772593310026525
95,primary_commodity_price_elas_sd,-0.08885042881823561
95,tcrc_elas_sd,0.9999200914946172
95,tcrc_elas_price,0.9328628446898903
95,scrap_spread_elas_sd,0.8256668195738276
95,scrap_spread_elas_primary_commodity_price,0.22198603488815127
95,collection_elas_scrap_price,0.28348103459938434
95,refinery_capacity_fraction_increase_mining,0.010366522796210278
95,incentive_opening_probability,0.13848762488861252
95,mine_cu_margin_elas,0.9979168645229127
95,mine_cost_og_elas,-0.08362192326029028
95,mine_cost_change_per_year,-4.400199986913296
95,primary_price_resources_contained_elas,0.11637850157319408
95,primary_oge_scale,0.5634844975826946
95,initial_ore_grade_decline,-0.677733016693558
95,sector_specific_dematerialization_tech_growth,-0.06440328560629768
95,sector_specific_price_response,-0.5647417658710767
95,intensity_response_to_gdp,0.7691406915615835
95,region_specific_price_response,-0.5647417658710767
95,incentive_mine_cost_change_per_year,-4.400199986913296
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.5740156342698264
95,Total demand train R2,-3.5405877071444225
95,Primary commodity price train RMSE,0.2605423801922771
95,Primary commodity price train R2,-7.636220592245779
95,Primary supply train RMSE,1.103386616769674
95,Primary supply train R2,-7.588229843566843
95,score,-0.4369843456635094
96,pri CU TCRC elas,0.298006331419311
96,sec CU TCRC elas,0.5661164952486379
96,pri CU price elas,0.6815910381129218
96,sec CU price elas,0.11081095734971025
96,sec ratio TCRC elas,-0.7795229030339907
96,sec ratio scrap spread elas,0.07599621744340129
96,primary_commodity_price_elas_sd,-0.7888632254588698
96,tcrc_elas_sd,0.999208717183372
96,tcrc_elas_price,0.05102374842926728
96,scrap_spread_elas_sd,0.8349710227004481
96,scrap_spread_elas_primary_commodity_price,0.3341909252667416
96,collection_elas_scrap_price,0.14030824642808706
96,refinery_capacity_fraction_increase_mining,0.29011350248021517
96,incentive_opening_probability,0.4691605085115184
96,mine_cu_margin_elas,0.16386642457215436
96,mine_cost_og_elas,-0.9210211245391069
96,mine_cost_change_per_year,-1.2335861542218045
96,primary_price_resources_contained_elas,0.888242944177334
96,primary_oge_scale,0.665293492927335
96,initial_ore_grade_decline,-0.5152984025945331
96,sector_specific_dematerialization_tech_growth,0.09311411622260415
96,sector_specific_price_response,-0.30516685469936505
96,intensity_response_to_gdp,0.7883238526608134
96,region_specific_price_response,-0.30516685469936505
96,incentive_mine_cost_change_per_year,-1.2335861542218045
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,1.364314153009442
96,Total demand train R2,-24.650355894841763
96,Primary commodity price train RMSE,1.4756229781203474
96,Primary commodity price train R2,-276.02425327119806
96,Primary supply train RMSE,3.8991182791964323
96,Primary supply train R2,-106.24598789837023
96,score,0.8093074795987482
97,pri CU TCRC elas,0.053701525542676314
97,sec CU TCRC elas,0.7862769124389265
97,pri CU price elas,0.9580631172362746
97,sec CU price elas,0.08373095192613438
97,sec ratio TCRC elas,-0.5314413789695344
97,sec ratio scrap spread elas,0.9883190537580715
97,primary_commodity_price_elas_sd,-0.38461814104896686
97,tcrc_elas_sd,0.9994211637144711
97,tcrc_elas_price,0.4728141415483289
97,scrap_spread_elas_sd,0.08643794157207085
97,scrap_spread_elas_primary_commodity_price,0.6712089924805563
97,collection_elas_scrap_price,0.07925455678868248
97,refinery_capacity_fraction_increase_mining,0.14031784754889312
97,incentive_opening_probability,0.23308177770609625
97,mine_cu_margin_elas,0.8480098485504823
97,mine_cost_og_elas,-0.2867847364256737
97,mine_cost_change_per_year,1.6662445379897282
97,primary_price_resources_contained_elas,0.7683572253739704
97,primary_oge_scale,0.15790462224091417
97,initial_ore_grade_decline,-0.5055230366404684
97,sector_specific_dematerialization_tech_growth,-0.030335699745474773
97,sector_specific_price_response,-0.22152921544992255
97,intensity_response_to_gdp,0.03094377749129884
97,region_specific_price_response,-0.22152921544992255
97,incentive_mine_cost_change_per_year,1.6662445379897282
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.5520286973757633
97,Total demand train R2,-3.1994067013755902
97,Primary commodity price train RMSE,0.11894161880740696
97,Primary commodity price train R2,-0.7998431692765768
97,Primary supply train RMSE,0.6794393941134518
97,Primary supply train R2,-2.256489501340454
97,score,-0.7982042531526667
98,pri CU TCRC elas,0.21136453356942694
98,sec CU TCRC elas,0.9624794837350102
98,pri CU price elas,0.6798669540942535
98,sec CU price elas,0.41054058781478114
98,sec ratio TCRC elas,-0.6043190978947461
98,sec ratio scrap spread elas,0.897820078269447
98,primary_commodity_price_elas_sd,-0.0036875437295654364
98,tcrc_elas_sd,0.8975358290519435
98,tcrc_elas_price,0.295303008026035
98,scrap_spread_elas_sd,0.13659621602166255
98,scrap_spread_elas_primary_commodity_price,0.6825566011136233
98,collection_elas_scrap_price,0.13677217688204957
98,refinery_capacity_fraction_increase_mining,0.14533437874461116
98,incentive_opening_probability,0.007272870140719813
98,mine_cu_margin_elas,0.9278516176485536
98,mine_cost_og_elas,-0.04743604852309875
98,mine_cost_change_per_year,-0.35817439421222286
98,primary_price_resources_contained_elas,0.529795038953815
98,primary_oge_scale,0.6250936254214482
98,initial_ore_grade_decline,-0.6757774494654663
98,sector_specific_dematerialization_tech_growth,0.09623614953237902
98,sector_specific_price_response,-0.17589363449721193
98,intensity_response_to_gdp,0.43232195314173016
98,region_specific_price_response,-0.17589363449721193
98,incentive_mine_cost_change_per_year,-0.35817439421222286
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,3.0431521886037687
98,Total demand train R2,-126.61801068870017
98,Primary commodity price train RMSE,0.1543549807383873
98,Primary commodity price train R2,-2.031155873179145
98,Primary supply train RMSE,1.5625428830969397
98,Primary supply train R2,-16.223131801472153
98,score,0.46164589473823175
99,pri CU TCRC elas,0.8973840432651872
99,sec CU TCRC elas,0.19477058501349118
99,pri CU price elas,0.7975218349289287
99,sec CU price elas,0.08189506544889325
99,sec ratio TCRC elas,-0.48754582057156587
99,sec ratio scrap spread elas,0.05546874198773403
99,primary_commodity_price_elas_sd,-0.8986830980192905
99,tcrc_elas_sd,0.6326896011876119
99,tcrc_elas_price,0.8556668695327994
99,scrap_spread_elas_sd,0.14717038991903145
99,scrap_spread_elas_primary_commodity_price,0.11691444767688883
99,collection_elas_scrap_price,0.18233109349752402
99,refinery_capacity_fraction_increase_mining,0.7613663690620659
99,incentive_opening_probability,0.180882226834867
99,mine_cu_margin_elas,0.8664354670965462
99,mine_cost_og_elas,-0.08741291226084878
99,mine_cost_change_per_year,4.29501244626967
99,primary_price_resources_contained_elas,0.6363810630340127
99,primary_oge_scale,0.16580586392845054
99,initial_ore_grade_decline,-0.6810108114955549
99,sector_specific_dematerialization_tech_growth,-0.09652092466648038
99,sector_specific_price_response,-0.1786075857057923
99,intensity_response_to_gdp,-0.4782352244845147
99,region_specific_price_response,-0.1786075857057923
99,incentive_mine_cost_change_per_year,4.29501244626967
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,1.0403132665772898
99,Total demand train R2,-13.913957465986746
99,Primary commodity price train RMSE,1.1071545639561506
99,Primary commodity price train R2,-154.94931930989068
99,Primary supply train RMSE,1.2750097991126936
99,Primary supply train R2,-10.467672454486099
99,score,0.13175245322982237
100,pri CU TCRC elas,0.47818396856117634
100,sec CU TCRC elas,0.1847841200562217
100,pri CU price elas,0.760207556119841
100,sec CU price elas,0.9484986008118826
100,sec ratio TCRC elas,-0.5735221157082854
100,sec ratio scrap spread elas,0.21434924912138287
100,primary_commodity_price_elas_sd,-0.7491456671936766
100,tcrc_elas_sd,0.9977470483749026
100,tcrc_elas_price,0.3302939131610471
100,scrap_spread_elas_sd,0.2312332809387975
100,scrap_spread_elas_primary_commodity_price,0.8099952139640735
100,collection_elas_scrap_price,0.8423747616578036
100,refinery_capacity_fraction_increase_mining,0.02767969004425503
100,incentive_opening_probability,0.00910997628344352
100,mine_cu_margin_elas,0.457142650418487
100,mine_cost_og_elas,-0.10986626450924972
100,mine_cost_change_per_year,-0.8422454748511665
100,primary_price_resources_contained_elas,0.5136276406247261
100,primary_oge_scale,0.6847535662764788
100,initial_ore_grade_decline,-0.3037232820205514
100,sector_specific_dematerialization_tech_growth,0.0996171911045855
100,sector_specific_price_response,-0.05413173183626325
100,intensity_response_to_gdp,0.2665513643388524
100,region_specific_price_response,-0.05413173183626325
100,incentive_mine_cost_change_per_year,-0.8422454748511665
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,1.9221715256315284
100,Total demand train R2,-49.9153701516285
100,Primary commodity price train RMSE,102.20566995493112
100,Primary commodity price train R2,-1328974.4333105367
100,Primary supply train RMSE,1.5056595650539377
100,Primary supply train R2,-14.991964229255789
100,score,3.5613632770427333
101,pri CU TCRC elas,0.16311810561477436
101,sec CU TCRC elas,0.9718847951296417
101,pri CU price elas,0.4141965800465628
101,sec CU price elas,0.40281989252644435
101,sec ratio TCRC elas,-0.9235194688137425
101,sec ratio scrap spread elas,0.943531960363119
101,primary_commodity_price_elas_sd,-0.9825856437999307
101,tcrc_elas_sd,0.971414626138461
101,tcrc_elas_price,0.9885804612479477
101,scrap_spread_elas_sd,0.17802928516736247
101,scrap_spread_elas_primary_commodity_price,0.28609735485333715
101,collection_elas_scrap_price,0.3990305357958076
101,refinery_capacity_fraction_increase_mining,0.6457857650570933
101,incentive_opening_probability,0.34298404545313815
101,mine_cu_margin_elas,0.9628084171645475
101,mine_cost_og_elas,-0.9256792409848017
101,mine_cost_change_per_year,1.6284801857261035
101,primary_price_resources_contained_elas,0.1986526018356759
101,primary_oge_scale,0.5001522090205882
101,initial_ore_grade_decline,-0.4015124633651132
101,sector_specific_dematerialization_tech_growth,-0.0211468418185404
101,sector_specific_price_response,-0.003584592573179293
101,intensity_response_to_gdp,-0.298893343889518
101,region_specific_price_response,-0.003584592573179293
101,incentive_mine_cost_change_per_year,1.6284801857261035
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.4515779751415733
101,Total demand train R2,-1.8101540632153745
101,Primary commodity price train RMSE,1332461312.6746116
101,Primary commodity price train R2,-2.2587917398891872e+20
101,Primary supply train RMSE,2.6892704123544853
101,Primary supply train R2,-50.017266125359875
101,score,19.911681393631792
102,pri CU TCRC elas,0.7129387437501782
102,sec CU TCRC elas,0.311823267045201
102,pri CU price elas,0.5790390279087876
102,sec CU price elas,0.8118966547501841
102,sec ratio TCRC elas,-0.2446407426710352
102,sec ratio scrap spread elas,0.8589375827237782
