,,0
510,Primary commodity price train RMSE,1.1037494503737302
510,Primary commodity price train R2,-25.507773120419948
510,Primary supply train RMSE,0.6352512770577291
510,Primary supply train R2,-10.72986854158343
510,score,-0.4332420764076389
511,pri CU TCRC elas,0.9962935881294123
511,sec CU TCRC elas,0.6124962408479712
511,pri CU price elas,0.21967052585187954
511,sec CU price elas,0.050919844065026636
511,sec ratio TCRC elas,-0.06983736906659058
511,sec ratio scrap spread elas,0.3123707782414663
511,primary_commodity_price_elas_sd,-0.441624133519121
511,tcrc_elas_sd,0.13049482367317797
511,tcrc_elas_price,0.29895426817031884
511,scrap_spread_elas_sd,0.05566020923622466
511,scrap_spread_elas_primary_commodity_price,0.9871600717305621
511,collection_elas_scrap_price,0.6911237436541695
511,refinery_capacity_fraction_increase_mining,0.9403277948979689
511,incentive_opening_probability,0.10959005875016466
511,mine_cu_margin_elas,0.9325695340301613
511,mine_cost_og_elas,-0.045908089343444265
511,mine_cost_change_per_year,-0.9434162362820118
511,primary_price_resources_contained_elas,0.3854972452927355
511,primary_oge_scale,0.3813146526842063
511,initial_ore_grade_decline,-0.8298054886952785
511,sector_specific_dematerialization_tech_growth,0.030529754626071076
511,sector_specific_price_response,-0.0062512572993016595
511,intensity_response_to_gdp,-0.17305533185391686
511,region_specific_price_response,-0.0062512572993016595
511,incentive_mine_cost_change_per_year,-0.9434162362820118
511,Total demand  RMSE,
511,Total demand  R2,
511,Primary commodity price  RMSE,
511,Primary commodity price  R2,
511,Primary supply  RMSE,
511,Primary supply  R2,
511,Total demand test RMSE,
511,Total demand test R2,
511,Primary commodity price test RMSE,
511,Primary commodity price test R2,
511,Primary supply test RMSE,
511,Primary supply test R2,
511,Total demand train RMSE,0.49647675097803873
511,Total demand train R2,-5.4583004990406945
511,Primary commodity price train RMSE,0.5780651260374466
511,Primary commodity price train R2,-6.270860019775567
511,Primary supply train RMSE,2.0633320668509056
511,Primary supply train R2,-122.748603550698
511,score,0.044933193983850275
512,pri CU TCRC elas,0.15092008099490678
512,sec CU TCRC elas,0.8630952001905778
512,pri CU price elas,0.9533471624093122
512,sec CU price elas,0.48240975109962897
512,sec ratio TCRC elas,-0.2881935099421566
512,sec ratio scrap spread elas,0.8345765096975903
512,primary_commodity_price_elas_sd,-0.9904743839765919
512,tcrc_elas_sd,0.187767244192702
512,tcrc_elas_price,0.05673611198907366
512,scrap_spread_elas_sd,0.9948617076016523
512,scrap_spread_elas_primary_commodity_price,0.30281775873820344
512,collection_elas_scrap_price,0.7385795301199827
512,refinery_capacity_fraction_increase_mining,0.9981822564484892
512,incentive_opening_probability,0.3889166412977046
512,mine_cu_margin_elas,0.3640666647064488
512,mine_cost_og_elas,-0.2655835036986583
512,mine_cost_change_per_year,0.051022001217734925
512,primary_price_resources_contained_elas,0.8529988195725883
512,primary_oge_scale,0.11477588826032574
512,initial_ore_grade_decline,-0.3543784771386487
512,sector_specific_dematerialization_tech_growth,-0.011293751527380783
512,sector_specific_price_response,-0.053940452189222804
512,intensity_response_to_gdp,0.7434575340917882
512,region_specific_price_response,-0.053940452189222804
512,incentive_mine_cost_change_per_year,0.051022001217734925
512,Total demand  RMSE,
512,Total demand  R2,
512,Primary commodity price  RMSE,
512,Primary commodity price  R2,
512,Primary supply  RMSE,
512,Primary supply  R2,
512,Total demand test RMSE,
512,Total demand test R2,
512,Primary commodity price test RMSE,
512,Primary commodity price test R2,
512,Primary supply test RMSE,
512,Primary supply test R2,
512,Total demand train RMSE,0.44002343180127784
512,Total demand train R2,-4.07308365447152
512,Primary commodity price train RMSE,1.0071645419297433
512,Primary commodity price train R2,-21.07156354111811
512,Primary supply train RMSE,0.7321559753225447
512,Primary supply train R2,-14.581500343665567
512,score,-0.3195883979599985
513,pri CU TCRC elas,0.06773009215684943
513,sec CU TCRC elas,0.0047364372966103106
513,pri CU price elas,0.10203030219677128
513,sec CU price elas,0.2944222273777739
513,sec ratio TCRC elas,-0.29329556250828226
513,sec ratio scrap spread elas,0.0866612281005057
513,primary_commodity_price_elas_sd,-0.7585839100073727
513,tcrc_elas_sd,0.28621120396340327
513,tcrc_elas_price,0.2549664109601362
513,scrap_spread_elas_sd,0.6723414987502618
513,scrap_spread_elas_primary_commodity_price,0.6579999978764923
513,collection_elas_scrap_price,0.6243733704743961
513,refinery_capacity_fraction_increase_mining,0.9079171031016351
513,incentive_opening_probability,0.4602672270236461
513,mine_cu_margin_elas,0.1326591026120442
513,mine_cost_og_elas,-0.8013910325816777
513,mine_cost_change_per_year,-4.701380858191126
513,primary_price_resources_contained_elas,0.4239314511424183
513,primary_oge_scale,0.2930254963660676
513,initial_ore_grade_decline,-0.3019108721825674
513,sector_specific_dematerialization_tech_growth,-0.030741984202568393
513,sector_specific_price_response,-0.000636095054985723
513,intensity_response_to_gdp,0.8701733871636042
513,region_specific_price_response,-0.000636095054985723
513,incentive_mine_cost_change_per_year,-4.701380858191126
513,Total demand  RMSE,
513,Total demand  R2,
513,Primary commodity price  RMSE,
513,Primary commodity price  R2,
513,Primary supply  RMSE,
513,Primary supply  R2,
513,Total demand test RMSE,
513,Total demand test R2,
513,Primary commodity price test RMSE,
513,Primary commodity price test R2,
513,Primary supply test RMSE,
513,Primary supply test R2,
513,Total demand train RMSE,0.28167656359656784
513,Total demand train R2,-1.0788437289750101
513,Primary commodity price train RMSE,1.0939396751305646
513,Primary commodity price train R2,-25.038681623656043
513,Primary supply train RMSE,5.471512708081932
513,Primary supply train R2,-869.1955856171857
513,score,0.8252171438930271
514,pri CU TCRC elas,0.5392084011308658
514,sec CU TCRC elas,0.1494876609058886
514,pri CU price elas,0.04658895985676267
514,sec CU price elas,0.3938458339566558
514,sec ratio TCRC elas,-0.45983498397287703
514,sec ratio scrap spread elas,0.06683247680384428
514,primary_commodity_price_elas_sd,-0.5244686193148975
514,tcrc_elas_sd,0.11733966910781823
514,tcrc_elas_price,0.6822283150655138
514,scrap_spread_elas_sd,0.020421736142646123
514,scrap_spread_elas_primary_commodity_price,0.5041639701803344
514,collection_elas_scrap_price,0.04227644898697949
514,refinery_capacity_fraction_increase_mining,0.9885006403931567
514,incentive_opening_probability,0.05256635710749052
514,mine_cu_margin_elas,0.17214837111224962
514,mine_cost_og_elas,-0.684818404884904
514,mine_cost_change_per_year,3.150231702535324
514,primary_price_resources_contained_elas,0.4681728333690948
514,primary_oge_scale,0.16917361874494335
514,initial_ore_grade_decline,-0.36649081388223254
514,sector_specific_dematerialization_tech_growth,0.06239706329354691
514,sector_specific_price_response,-0.09990399832492283
514,intensity_response_to_gdp,-0.38524164082525303
514,region_specific_price_response,-0.09990399832492283
514,incentive_mine_cost_change_per_year,3.150231702535324
514,Total demand  RMSE,
514,Total demand  R2,
514,Primary commodity price  RMSE,
514,Primary commodity price  R2,
514,Primary supply  RMSE,
514,Primary supply  R2,
514,Total demand test RMSE,
514,Total demand test R2,
514,Primary commodity price test RMSE,
514,Primary commodity price test R2,
514,Primary supply test RMSE,
514,Primary supply test R2,
514,Total demand train RMSE,0.22148404209749323
514,Total demand train R2,-0.2853023387894347
514,Primary commodity price train RMSE,7.699490579277968
514,Primary commodity price train R2,-1288.9005503145972
514,Primary supply train RMSE,0.5789501572974496
514,Primary supply train R2,-8.74281382859673
514,score,1.0414450252211105
515,pri CU TCRC elas,0.4521624931766365
515,sec CU TCRC elas,0.07264710977188381
515,pri CU price elas,0.5755469453277855
515,sec CU price elas,0.30908693901310574
515,sec ratio TCRC elas,-0.014052224111864235
515,sec ratio scrap spread elas,0.18925953447508428
515,primary_commodity_price_elas_sd,-0.48598561519323885
515,tcrc_elas_sd,0.6876474834631987
515,tcrc_elas_price,0.8921304373925811
515,scrap_spread_elas_sd,0.1001510757665075
515,scrap_spread_elas_primary_commodity_price,0.2574675645646667
515,collection_elas_scrap_price,0.0748639144758255
515,refinery_capacity_fraction_increase_mining,0.49727074787392994
515,incentive_opening_probability,0.039827889152994685
515,mine_cu_margin_elas,0.45092942836892097
515,mine_cost_og_elas,-0.4500487642468955
515,mine_cost_change_per_year,-3.440061315304545
515,primary_price_resources_contained_elas,0.9888204509096999
515,primary_oge_scale,0.2904483192939494
515,initial_ore_grade_decline,-0.8339252874217387
515,sector_specific_dematerialization_tech_growth,0.07461539976156925
515,sector_specific_price_response,-0.12593456829455382
515,intensity_response_to_gdp,-0.1270116644491434
515,region_specific_price_response,-0.12593456829455382
515,incentive_mine_cost_change_per_year,-3.440061315304545
515,Total demand  RMSE,
515,Total demand  R2,
515,Primary commodity price  RMSE,
515,Primary commodity price  R2,
515,Primary supply  RMSE,
515,Primary supply  R2,
515,Total demand test RMSE,
515,Total demand test R2,
515,Primary commodity price test RMSE,
515,Primary commodity price test R2,
515,Primary supply test RMSE,
515,Primary supply test R2,
515,Total demand train RMSE,0.7699350031579578
515,Total demand train R2,-14.532041581464503
515,Primary commodity price train RMSE,2.331429915616749
515,Primary commodity price train R2,-117.27064730928247
515,Primary supply train RMSE,0.5450424143044411
515,Primary supply train R2,-7.6350061397373015
515,score,0.1951301018854289
516,pri CU TCRC elas,0.12537053267517104
516,sec CU TCRC elas,0.7711994921805772
516,pri CU price elas,0.2635155744959346
516,sec CU price elas,0.20337069385990406
516,sec ratio TCRC elas,-0.39646746662115046
516,sec ratio scrap spread elas,0.441191710735199
516,primary_commodity_price_elas_sd,-0.7831460623707585
516,tcrc_elas_sd,0.624536940979283
516,tcrc_elas_price,0.16547643873732648
516,scrap_spread_elas_sd,0.35500361186692075
516,scrap_spread_elas_primary_commodity_price,0.988223734299096
516,collection_elas_scrap_price,0.6574545608007382
516,refinery_capacity_fraction_increase_mining,0.9843695259598975
516,incentive_opening_probability,0.002667404289746498
516,mine_cu_margin_elas,0.3239314788219944
516,mine_cost_og_elas,-0.589863589909352
516,mine_cost_change_per_year,-3.0107260393125808
516,primary_price_resources_contained_elas,0.1647016321130806
516,primary_oge_scale,0.1644381810454974
516,initial_ore_grade_decline,-0.5971521405002527
516,sector_specific_dematerialization_tech_growth,0.06939674134392168
516,sector_specific_price_response,-0.11614582072501825
516,intensity_response_to_gdp,-0.13098537502723412
516,region_specific_price_response,-0.11614582072501825
516,incentive_mine_cost_change_per_year,-3.0107260393125808
516,Total demand  RMSE,
516,Total demand  R2,
516,Primary commodity price  RMSE,
516,Primary commodity price  R2,
516,Primary supply  RMSE,
516,Primary supply  R2,
516,Total demand test RMSE,
516,Total demand test R2,
516,Primary commodity price test RMSE,
516,Primary commodity price test R2,
516,Primary supply test RMSE,
516,Primary supply test R2,
516,Total demand train RMSE,0.15552620019568986
516,Total demand train R2,0.36623603938003424
516,Primary commodity price train RMSE,31.602236174313223
516,Primary commodity price train R2,-21729.407621262573
516,Primary supply train RMSE,0.6800523168292674
516,Primary supply train R2,-12.442705998222358
516,score,2.3807125736780117
517,pri CU TCRC elas,0.42039114494283536
517,sec CU TCRC elas,0.13002812140648787
517,pri CU price elas,0.4963884310276217
517,sec CU price elas,0.8474603496767279
517,sec ratio TCRC elas,-0.05518665220300216
517,sec ratio scrap spread elas,0.11547786813270403
517,primary_commodity_price_elas_sd,-0.361516279430457
517,tcrc_elas_sd,0.2800300925151788
517,tcrc_elas_price,0.681353146502827
517,scrap_spread_elas_sd,0.7430642491563194
517,scrap_spread_elas_primary_commodity_price,0.10058328810896372
517,collection_elas_scrap_price,0.8719735518601988
517,refinery_capacity_fraction_increase_mining,0.7254595746980752
517,incentive_opening_probability,0.0773701893643145
517,mine_cu_margin_elas,0.3563210566951834
517,mine_cost_og_elas,-0.4623065306911118
517,mine_cost_change_per_year,1.0994182604300349
517,primary_price_resources_contained_elas,0.7566349752007537
517,primary_oge_scale,0.3996017378854601
517,initial_ore_grade_decline,-0.015378192186277718
517,sector_specific_dematerialization_tech_growth,0.05352223370749079
517,sector_specific_price_response,-0.12081639879507133
517,intensity_response_to_gdp,0.7008804224005551
517,region_specific_price_response,-0.12081639879507133
517,incentive_mine_cost_change_per_year,1.0994182604300349
517,Total demand  RMSE,
517,Total demand  R2,
517,Primary commodity price  RMSE,
517,Primary commodity price  R2,
517,Primary supply  RMSE,
517,Primary supply  R2,
517,Total demand test RMSE,
517,Total demand test R2,
517,Primary commodity price test RMSE,
517,Primary commodity price test R2,
517,Primary supply test RMSE,
517,Primary supply test R2,
517,Total demand train RMSE,1.3304202943806154
517,Total demand train R2,-45.3765180037008
517,Primary commodity price train RMSE,1.4254303702051774
517,Primary commodity price train R2,-43.21038118468772
517,Primary supply train RMSE,1.4650261138459
517,Primary supply train R2,-61.386810536105344
517,score,0.3414305852000286
518,pri CU TCRC elas,0.37534454824233016
518,sec CU TCRC elas,0.1721037801510748
518,pri CU price elas,0.3592033127188208
518,sec CU price elas,0.14675757190575223
518,sec ratio TCRC elas,-0.0603438272551496
518,sec ratio scrap spread elas,0.11580986069018856
518,primary_commodity_price_elas_sd,-0.5076409493257094
518,tcrc_elas_sd,0.44742395792629747
518,tcrc_elas_price,0.21647128069925242
518,scrap_spread_elas_sd,0.5394202602224165
518,scrap_spread_elas_primary_commodity_price,0.3305140849166712
518,collection_elas_scrap_price,0.12465699687605562
518,refinery_capacity_fraction_increase_mining,0.9252902482783559
518,incentive_opening_probability,0.11202988198446816
518,mine_cu_margin_elas,0.8870069035830992
518,mine_cost_og_elas,-0.13360795746655618
518,mine_cost_change_per_year,3.211585868893833
518,primary_price_resources_contained_elas,0.7970979131939055
518,primary_oge_scale,0.39943491496488026
518,initial_ore_grade_decline,-0.05251422424787638
518,sector_specific_dematerialization_tech_growth,0.06314905560029702
518,sector_specific_price_response,-0.1755711949458143
518,intensity_response_to_gdp,0.7869808857256302
518,region_specific_price_response,-0.1755711949458143
518,incentive_mine_cost_change_per_year,3.211585868893833
518,Total demand  RMSE,
518,Total demand  R2,
518,Primary commodity price  RMSE,
518,Primary commodity price  R2,
518,Primary supply  RMSE,
518,Primary supply  R2,
518,Total demand test RMSE,
518,Total demand test R2,
518,Primary commodity price test RMSE,
518,Primary commodity price test R2,
518,Primary supply test RMSE,
518,Primary supply test R2,
518,Total demand train RMSE,1.114164242070851
518,Total demand train R2,-31.525115571924474
518,Primary commodity price train RMSE,2.6970238001919586
518,Primary commodity price train R2,-157.27116607552296
518,Primary supply train RMSE,1.9632516361571963
518,Primary supply train R2,-111.03506938893236
518,score,0.6548289376506635
519,pri CU TCRC elas,0.3465457106104666
519,sec CU TCRC elas,0.8407918732948819
519,pri CU price elas,0.18780035272595635
519,sec CU price elas,0.47902575353944693
519,sec ratio TCRC elas,-0.011603663660377725
519,sec ratio scrap spread elas,0.35075981430445385
519,primary_commodity_price_elas_sd,-0.786206033265764
519,tcrc_elas_sd,0.18292895676051188
519,tcrc_elas_price,0.9031085551999656
519,scrap_spread_elas_sd,0.4822978873035847
519,scrap_spread_elas_primary_commodity_price,0.593788142327195
519,collection_elas_scrap_price,0.19440465679216087
519,refinery_capacity_fraction_increase_mining,0.5030168330803685
519,incentive_opening_probability,0.07137675624765484
519,mine_cu_margin_elas,0.7853552942160404
519,mine_cost_og_elas,-0.7967882604749051
519,mine_cost_change_per_year,2.465362255157787
519,primary_price_resources_contained_elas,0.6836213927776557
519,primary_oge_scale,0.07419363663950229
519,initial_ore_grade_decline,-0.2655404063626765
519,sector_specific_dematerialization_tech_growth,0.056629871918335434
519,sector_specific_price_response,-0.004496931850152951
519,intensity_response_to_gdp,0.20997657822365623
519,region_specific_price_response,-0.004496931850152951
519,incentive_mine_cost_change_per_year,2.465362255157787
519,Total demand  RMSE,
519,Total demand  R2,
519,Primary commodity price  RMSE,
519,Primary commodity price  R2,
519,Primary supply  RMSE,
519,Primary supply  R2,
519,Total demand test RMSE,
519,Total demand test R2,
519,Primary commodity price test RMSE,
519,Primary commodity price test R2,
519,Primary supply test RMSE,
519,Primary supply test R2,
519,Total demand train RMSE,1.502069752065317
519,Total demand train R2,-58.11539793409568
519,Primary commodity price train RMSE,6.86944696392915
519,Primary commodity price train R2,-1025.7762011179557
519,Primary supply train RMSE,0.921736021705935
519,Primary supply train R2,-23.69534920549244
519,score,1.1306763361046246
520,pri CU TCRC elas,0.2983152277781108
520,sec CU TCRC elas,0.4222475903598972
520,pri CU price elas,0.9536976210366163
520,sec CU price elas,0.1753715812747622
520,sec ratio TCRC elas,-0.49434961575545106
520,sec ratio scrap spread elas,0.9353783771440864
520,primary_commodity_price_elas_sd,-0.7994707095419207
520,tcrc_elas_sd,0.06495565124513883
520,tcrc_elas_price,0.6781174619632782
520,scrap_spread_elas_sd,0.7302235294038257
520,scrap_spread_elas_primary_commodity_price,0.8252414937704685
520,collection_elas_scrap_price,0.05758767593174718
520,refinery_capacity_fraction_increase_mining,0.9793146140499286
520,incentive_opening_probability,0.17267087918585663
520,mine_cu_margin_elas,0.9356522491029305
520,mine_cost_og_elas,-0.517605274873759
520,mine_cost_change_per_year,4.5864343276666
520,primary_price_resources_contained_elas,0.8993486077236656
520,primary_oge_scale,0.16244444082981177
520,initial_ore_grade_decline,-0.9137287601027836
520,sector_specific_dematerialization_tech_growth,-0.06631079546244083
520,sector_specific_price_response,-0.024075341119081682
520,intensity_response_to_gdp,0.5364171127634942
520,region_specific_price_response,-0.024075341119081682
520,incentive_mine_cost_change_per_year,4.5864343276666
520,Total demand  RMSE,
520,Total demand  R2,
520,Primary commodity price  RMSE,
520,Primary commodity price  R2,
520,Primary supply  RMSE,
520,Primary supply  R2,
520,Total demand test RMSE,
520,Total demand test R2,
520,Primary commodity price test RMSE,
520,Primary commodity price test R2,
520,Primary supply test RMSE,
520,Primary supply test R2,
520,Total demand train RMSE,0.4341641522680037
520,Total demand train R2,-3.9388784778679407
520,Primary commodity price train RMSE,2.1005645759083227
520,Primary commodity price train R2,-95.0073137890063
520,Primary supply train RMSE,0.606279329898382
520,Primary supply train R2,-9.684336934618951
520,score,0.0459314973339179
521,pri CU TCRC elas,0.4477023580373423
521,sec CU TCRC elas,0.9547770586594658
521,pri CU price elas,0.38011459855750834
521,sec CU price elas,0.8939990730592104
521,sec ratio TCRC elas,-0.011266947890815612
521,sec ratio scrap spread elas,0.35341327720063376
521,primary_commodity_price_elas_sd,-0.7722910216916228
521,tcrc_elas_sd,0.4123013203937558
521,tcrc_elas_price,0.5375022047481337
521,scrap_spread_elas_sd,0.46878460278176615
521,scrap_spread_elas_primary_commodity_price,0.1354029569995021
521,collection_elas_scrap_price,0.21535802393676026
521,refinery_capacity_fraction_increase_mining,0.9914258660437024
521,incentive_opening_probability,0.15689160910776495
521,mine_cu_margin_elas,0.5183090202267726
521,mine_cost_og_elas,-0.7403889039340361
521,mine_cost_change_per_year,4.2182238938912615
521,primary_price_resources_contained_elas,0.12262855277055638
521,primary_oge_scale,0.058418451321817305
521,initial_ore_grade_decline,-0.4398836925934126
521,sector_specific_dematerialization_tech_growth,-0.06606063125938344
521,sector_specific_price_response,-0.011876453325133011
521,intensity_response_to_gdp,0.9291650442814925
521,region_specific_price_response,-0.011876453325133011
521,incentive_mine_cost_change_per_year,4.2182238938912615
521,Total demand  RMSE,
521,Total demand  R2,
521,Primary commodity price  RMSE,
521,Primary commodity price  R2,
521,Primary supply  RMSE,
521,Primary supply  R2,
521,Total demand test RMSE,
521,Total demand test R2,
521,Primary commodity price test RMSE,
521,Primary commodity price test R2,
521,Primary supply test RMSE,
521,Primary supply test R2,
521,Total demand train RMSE,0.21649524732491252
521,Total demand train R2,-0.22805311149646568
521,Primary commodity price train RMSE,1.965868807998738
521,Primary commodity price train R2,-83.08941050170053
521,Primary supply train RMSE,0.564223235962853
521,Primary supply train R2,-8.253456466649016
521,score,-0.0882531326358749
522,pri CU TCRC elas,0.7869623648860979
522,sec CU TCRC elas,0.24074788469493594
522,pri CU price elas,0.8393951372488228
522,sec CU price elas,0.8014747305415062
522,sec ratio TCRC elas,-0.8343778571755628
522,sec ratio scrap spread elas,0.14437723028627447
522,primary_commodity_price_elas_sd,-0.4758702767478714
522,tcrc_elas_sd,0.7880741138842994
522,tcrc_elas_price,0.7715860693399668
522,scrap_spread_elas_sd,0.44628711613894806
522,scrap_spread_elas_primary_commodity_price,0.1659892374647708
522,collection_elas_scrap_price,0.02144501496122341
522,refinery_capacity_fraction_increase_mining,0.947427289228222
522,incentive_opening_probability,0.24807101118203212
522,mine_cu_margin_elas,0.008707291884889948
522,mine_cost_og_elas,-0.5543975968430122
522,mine_cost_change_per_year,4.031750137865952
522,primary_price_resources_contained_elas,0.012807413892938858
522,primary_oge_scale,0.40967861516860193
522,initial_ore_grade_decline,-0.6491508451832882
522,sector_specific_dematerialization_tech_growth,-0.025572116351210802
522,sector_specific_price_response,-0.002734914314218613
522,intensity_response_to_gdp,0.2759249406672155
522,region_specific_price_response,-0.002734914314218613
522,incentive_mine_cost_change_per_year,4.031750137865952
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
522,Primary supply test RMSE,
522,Primary supply test R2,
522,Total demand train RMSE,0.0949992190922602
522,Total demand train R2,0.7635384746085805
522,Primary commodity price train RMSE,0.5488620248052546
522,Primary commodity price train R2,-5.554787412501296
522,Primary supply train RMSE,0.4984316625190229
522,Primary supply train R2,-6.221265236771786
522,score,-0.9655747248424889
523,pri CU TCRC elas,0.24110671266448283
523,sec CU TCRC elas,0.08114392600955347
523,pri CU price elas,0.7026061163999449
523,sec CU price elas,0.13704103025791373
523,sec ratio TCRC elas,-0.7051433625456222
523,sec ratio scrap spread elas,0.23291577979463615
523,primary_commodity_price_elas_sd,-0.9072346359256286
523,tcrc_elas_sd,0.0455975693333825
523,tcrc_elas_price,0.6964044165783077
523,scrap_spread_elas_sd,0.7031258006744047
523,scrap_spread_elas_primary_commodity_price,0.779663074158676
523,collection_elas_scrap_price,0.4533031607790115
523,refinery_capacity_fraction_increase_mining,0.4263521555815469
523,incentive_opening_probability,0.13511504354535883
523,mine_cu_margin_elas,0.7429926867299381
523,mine_cost_og_elas,-0.19120162303863608
523,mine_cost_change_per_year,-0.18567585944574105
523,primary_price_resources_contained_elas,0.6317079313473467
523,primary_oge_scale,0.16412105059185952
523,initial_ore_grade_decline,-0.6567810904261292
523,sector_specific_dematerialization_tech_growth,-0.039805091885574184
523,sector_specific_price_response,-0.004133016929502641
523,intensity_response_to_gdp,0.491591287600851
523,region_specific_price_response,-0.004133016929502641
523,incentive_mine_cost_change_per_year,-0.18567585944574105
523,Total demand  RMSE,
523,Total demand  R2,
523,Primary commodity price  RMSE,
523,Primary commodity price  R2,
523,Primary supply  RMSE,
523,Primary supply  R2,
523,Total demand test RMSE,
523,Total demand test R2,
523,Primary commodity price test RMSE,
523,Primary commodity price test R2,
523,Primary supply test RMSE,
523,Primary supply test R2,
523,Total demand train RMSE,0.14631902902544897
523,Total demand train R2,0.43905273204938666
523,Primary commodity price train RMSE,0.21596028925705404
523,Primary commodity price train R2,-0.014799034039035153
523,Primary supply train RMSE,0.47884575126731815
523,Primary supply train R2,-5.664895248293867
523,score,-1.2716272034551033
524,pri CU TCRC elas,0.2561635599262657
524,sec CU TCRC elas,0.4858119756261804
524,pri CU price elas,0.30548404218251834
524,sec CU price elas,0.8510126300117364
524,sec ratio TCRC elas,-0.5859692659963766
524,sec ratio scrap spread elas,0.28152343877551217
524,primary_commodity_price_elas_sd,-0.821827638950136
524,tcrc_elas_sd,0.01932470445737515
524,tcrc_elas_price,0.4696067395875525
524,scrap_spread_elas_sd,0.1374892241689843
524,scrap_spread_elas_primary_commodity_price,0.0641589156085899
524,collection_elas_scrap_price,0.07067886205164035
524,refinery_capacity_fraction_increase_mining,0.6458489295264934
524,incentive_opening_probability,0.20285470398711997
524,mine_cu_margin_elas,0.21739893282186956
524,mine_cost_og_elas,-0.22951235895236027
524,mine_cost_change_per_year,3.13283809160502
524,primary_price_resources_contained_elas,0.7081438020503741
524,primary_oge_scale,0.1498584042144343
524,initial_ore_grade_decline,-0.37684504446814543
524,sector_specific_dematerialization_tech_growth,-0.012707939700121296
524,sector_specific_price_response,-0.04615897910714058
524,intensity_response_to_gdp,0.40423601300980694
524,region_specific_price_response,-0.04615897910714058
524,incentive_mine_cost_change_per_year,3.13283809160502
524,Total demand  RMSE,
524,Total demand  R2,
524,Primary commodity price  RMSE,
524,Primary commodity price  R2,
524,Primary supply  RMSE,
524,Primary supply  R2,
524,Total demand test RMSE,
524,Total demand test R2,
524,Primary commodity price test RMSE,
524,Primary commodity price test R2,
524,Primary supply test RMSE,
524,Primary supply test R2,
524,Total demand train RMSE,0.1308859921302772
524,Total demand train R2,0.5511442894310559
524,Primary commodity price train RMSE,0.30238637433471893
524,Primary commodity price train R2,-0.989558345391111
524,Primary supply train RMSE,0.17545408869560067
524,Primary supply train R2,0.10519369028153291
524,score,-1.5949985713556911
525,pri CU TCRC elas,0.3240197685459576
525,sec CU TCRC elas,0.8647527105059993
525,pri CU price elas,0.019409665670090497
525,sec CU price elas,0.14162091678349814
525,sec ratio TCRC elas,-0.5459609538638879
525,sec ratio scrap spread elas,0.6950862898432681
525,primary_commodity_price_elas_sd,-0.971084431730631
525,tcrc_elas_sd,0.0319145610881391
525,tcrc_elas_price,0.8213240164197395
525,scrap_spread_elas_sd,0.6181504449576691
525,scrap_spread_elas_primary_commodity_price,0.18381284051410304
525,collection_elas_scrap_price,0.47739207310684667
525,refinery_capacity_fraction_increase_mining,0.6799664490902452
525,incentive_opening_probability,0.07165213699252848
525,mine_cu_margin_elas,0.984109973421337
525,mine_cost_og_elas,-0.09712720687395049
525,mine_cost_change_per_year,0.6748699735224655
525,primary_price_resources_contained_elas,0.452965525999555
525,primary_oge_scale,0.28560823050620876
525,initial_ore_grade_decline,-0.8057178247521619
525,sector_specific_dematerialization_tech_growth,-0.03184266000385749
525,sector_specific_price_response,-0.029637754544903434
525,intensity_response_to_gdp,0.8050912316115446
525,region_specific_price_response,-0.029637754544903434
525,incentive_mine_cost_change_per_year,0.6748699735224655
525,Total demand  RMSE,
525,Total demand  R2,
525,Primary commodity price  RMSE,
525,Primary commodity price  R2,
525,Primary supply  RMSE,
525,Primary supply  R2,
525,Total demand test RMSE,
525,Total demand test R2,
525,Primary commodity price test RMSE,
525,Primary commodity price test R2,
525,Primary supply test RMSE,
525,Primary supply test R2,
525,Total demand train RMSE,0.09838924167879666
525,Total demand train R2,0.7463612274478175
525,Primary commodity price train RMSE,2.9646567305394464
525,Primary commodity price train R2,-190.24102990152204
525,Primary supply train RMSE,1.0702361789481567
525,Primary supply train R2,-32.29364216260816
525,score,0.3204595124157819
526,pri CU TCRC elas,0.8737873304741859
526,sec CU TCRC elas,0.9681992943332982
526,pri CU price elas,0.23199781609488218
526,sec CU price elas,0.6762232380621721
526,sec ratio TCRC elas,-0.014166671812669663
526,sec ratio scrap spread elas,0.42390648715788626
526,primary_commodity_price_elas_sd,-0.6743641805285585
526,tcrc_elas_sd,0.5226441927637635
526,tcrc_elas_price,0.19873848688465928
526,scrap_spread_elas_sd,0.4575024654561151
526,scrap_spread_elas_primary_commodity_price,0.07351771735787212
526,collection_elas_scrap_price,0.5725521879245742
526,refinery_capacity_fraction_increase_mining,0.8770420644496755
526,incentive_opening_probability,0.0215015352960181
526,mine_cu_margin_elas,0.06933535903326636
526,mine_cost_og_elas,-0.47979665240044306
526,mine_cost_change_per_year,0.6660342293741008
526,primary_price_resources_contained_elas,0.6514309163433882
526,primary_oge_scale,0.2990951753337293
526,initial_ore_grade_decline,-0.06079985358601608
526,sector_specific_dematerialization_tech_growth,0.016982139774459865
526,sector_specific_price_response,-0.0515040703474179
526,intensity_response_to_gdp,0.18504315284377792
526,region_specific_price_response,-0.0515040703474179
