,,0
262,incentive_opening_probability,0.2824378082504408
262,mine_cu_margin_elas,0.4109230259557299
262,mine_cost_og_elas,-0.28402031933404287
262,mine_cost_change_per_year,2.023286708408717
262,primary_price_resources_contained_elas,0.43205948523604165
262,primary_oge_scale,0.004289796494018148
262,initial_ore_grade_decline,-0.7447710276554783
262,sector_specific_dematerialization_tech_growth,0.02333739652906268
262,sector_specific_price_response,-0.5056405834335248
262,intensity_response_to_gdp,0.014568432470093873
262,region_specific_price_response,-0.5056405834335248
262,incentive_mine_cost_change_per_year,2.023286708408717
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,0.36965034787822826
262,Total demand train R2,-8.459821409596797
262,Primary commodity price train RMSE,0.4599961487665009
262,Primary commodity price train R2,-1.115028100371513
262,Primary supply train RMSE,0.3354980739876664
262,Primary supply train R2,-6.351093672265533
262,score,-0.9457671143861591
263,pri CU TCRC elas,0.6280437128174179
263,sec CU TCRC elas,0.4864621248458549
263,pri CU price elas,0.19787474635584743
263,sec CU price elas,0.5237183875035734
263,sec ratio TCRC elas,-0.908844915759889
263,sec ratio scrap spread elas,0.8571785760854826
263,primary_commodity_price_elas_sd,-0.31190763729696475
263,tcrc_elas_sd,0.7730502589448082
263,tcrc_elas_price,0.9914583460924141
263,scrap_spread_elas_sd,0.8952356875235453
263,scrap_spread_elas_primary_commodity_price,0.20149437457149702
263,collection_elas_scrap_price,0.6323556201497781
263,refinery_capacity_fraction_increase_mining,0.17666171114986662
263,incentive_opening_probability,0.31029508546032014
263,mine_cu_margin_elas,0.45195292977849194
263,mine_cost_og_elas,-0.33405539615823876
263,mine_cost_change_per_year,2.8394362077754565
263,primary_price_resources_contained_elas,0.361436845756593
263,primary_oge_scale,0.16839425505825506
263,initial_ore_grade_decline,-0.8598237283103712
263,sector_specific_dematerialization_tech_growth,0.030190518714243664
263,sector_specific_price_response,-0.3125136269176365
263,intensity_response_to_gdp,-0.13760716198346978
263,region_specific_price_response,-0.3125136269176365
263,incentive_mine_cost_change_per_year,2.8394362077754565
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,0.6363229208376744
263,Total demand train R2,-27.03211287801508
263,Primary commodity price train RMSE,0.5932032092335794
263,Primary commodity price train R2,-2.51734310470668
263,Primary supply train RMSE,0.8146902613899836
263,Primary supply train R2,-42.34679021568277
263,score,-0.3835977552661209
264,pri CU TCRC elas,0.9019449948484722
264,sec CU TCRC elas,0.5856297775724385
264,pri CU price elas,0.6799249848188466
264,sec CU price elas,0.2074863002346077
264,sec ratio TCRC elas,-0.4931342209015298
264,sec ratio scrap spread elas,0.01293630871039177
264,primary_commodity_price_elas_sd,-0.6861683742788534
264,tcrc_elas_sd,0.8145102950164826
264,tcrc_elas_price,0.7424531635686283
264,scrap_spread_elas_sd,0.11639564717123682
264,scrap_spread_elas_primary_commodity_price,0.5624537006690424
264,collection_elas_scrap_price,0.5501753358963343
264,refinery_capacity_fraction_increase_mining,0.02151472394616355
264,incentive_opening_probability,0.22501456599400524
264,mine_cu_margin_elas,0.8334449345843926
264,mine_cost_og_elas,-0.6404452988687387
264,mine_cost_change_per_year,1.4216945686155578
264,primary_price_resources_contained_elas,0.0409655776992517
264,primary_oge_scale,0.09582415709273316
264,initial_ore_grade_decline,-0.8667114350761305
264,sector_specific_dematerialization_tech_growth,-0.022562975825957093
264,sector_specific_price_response,-0.5531918139084213
264,intensity_response_to_gdp,-0.35000367568089025
264,region_specific_price_response,-0.5531918139084213
264,incentive_mine_cost_change_per_year,1.4216945686155578
264,Total demand  RMSE,
264,Total demand  R2,
264,Primary commodity price  RMSE,
264,Primary commodity price  R2,
264,Primary supply  RMSE,
264,Primary supply  R2,
264,Total demand test RMSE,
264,Total demand test R2,
264,Primary commodity price test RMSE,
264,Primary commodity price test R2,
264,Primary supply test RMSE,
264,Primary supply test R2,
264,Total demand train RMSE,0.29983979806809624
264,Total demand train R2,-5.224138563288302
264,Primary commodity price train RMSE,0.4328889871784079
264,Primary commodity price train R2,-0.8730994022513148
264,Primary supply train RMSE,0.3342982500301375
264,Primary supply train R2,-6.298609037014517
264,score,-1.0337359790156517
265,pri CU TCRC elas,0.9912157683884024
265,sec CU TCRC elas,0.9523283807975822
265,pri CU price elas,0.9067326665057726
265,sec CU price elas,0.9554854439077486
265,sec ratio TCRC elas,-0.9694474372168989
265,sec ratio scrap spread elas,0.9015487958439364
265,primary_commodity_price_elas_sd,-0.43609990461679715
265,tcrc_elas_sd,0.9748721558675206
265,tcrc_elas_price,0.7310361596820466
265,scrap_spread_elas_sd,0.30113957654219237
265,scrap_spread_elas_primary_commodity_price,0.4503269833238154
265,collection_elas_scrap_price,0.12154585550020716
265,refinery_capacity_fraction_increase_mining,0.44893705580061016
265,incentive_opening_probability,0.22091254513404873
265,mine_cu_margin_elas,0.9549803279547275
265,mine_cost_og_elas,-0.07231793368093659
265,mine_cost_change_per_year,3.0559198643788186
265,primary_price_resources_contained_elas,0.21037601196781483
265,primary_oge_scale,0.05147566162019966
265,initial_ore_grade_decline,-0.2704394360607482
265,sector_specific_dematerialization_tech_growth,0.03683490130794939
265,sector_specific_price_response,-0.5072518209843565
265,intensity_response_to_gdp,-0.3517416179823401
265,region_specific_price_response,-0.5072518209843565
265,incentive_mine_cost_change_per_year,3.0559198643788186
265,Total demand  RMSE,
265,Total demand  R2,
265,Primary commodity price  RMSE,
265,Primary commodity price  R2,
265,Primary supply  RMSE,
265,Primary supply  R2,
265,Total demand test RMSE,
265,Total demand test R2,
265,Primary commodity price test RMSE,
265,Primary commodity price test R2,
265,Primary supply test RMSE,
265,Primary supply test R2,
265,Total demand train RMSE,0.1360745253707837
265,Total demand train R2,-0.28190061338525263
265,Primary commodity price train RMSE,0.21848092449156634
265,Primary commodity price train R2,0.5228721136690629
265,Primary supply train RMSE,0.2706514955838162
265,Primary supply train R2,-3.78401746812208
265,score,-1.5682848600056962
266,pri CU TCRC elas,0.9995355665630152
266,sec CU TCRC elas,0.5843736943601843
266,pri CU price elas,0.25535843540287195
266,sec CU price elas,0.735593942270146
266,sec ratio TCRC elas,-0.877416532163675
266,sec ratio scrap spread elas,0.3480253356505583
266,primary_commodity_price_elas_sd,-0.3581079491883154
266,tcrc_elas_sd,0.29224226836586104
266,tcrc_elas_price,0.9881492412535514
266,scrap_spread_elas_sd,0.939409176351376
266,scrap_spread_elas_primary_commodity_price,0.41694162188467276
266,collection_elas_scrap_price,0.17564704446725596
266,refinery_capacity_fraction_increase_mining,0.7734574782485476
266,incentive_opening_probability,0.3118399831358798
266,mine_cu_margin_elas,0.11756472168285695
266,mine_cost_og_elas,-0.056068982272475164
266,mine_cost_change_per_year,2.939087884445125
266,primary_price_resources_contained_elas,0.29257888314778097
266,primary_oge_scale,0.15056335669070706
266,initial_ore_grade_decline,-0.2834333559825012
266,sector_specific_dematerialization_tech_growth,0.04433081818238832
266,sector_specific_price_response,-0.5713343852164364
266,intensity_response_to_gdp,-0.39063485768171347
266,region_specific_price_response,-0.5713343852164364
266,incentive_mine_cost_change_per_year,2.939087884445125
266,Total demand  RMSE,
266,Total demand  R2,
266,Primary commodity price  RMSE,
266,Primary commodity price  R2,
266,Primary supply  RMSE,
266,Primary supply  R2,
266,Total demand test RMSE,
266,Total demand test R2,
266,Primary commodity price test RMSE,
266,Primary commodity price test R2,
266,Primary supply test RMSE,
266,Primary supply test R2,
266,Total demand train RMSE,1.718983062430513
266,Total demand train R2,-203.57091798156958
266,Primary commodity price train RMSE,0.7887183173558465
266,Primary commodity price train R2,-5.218012699379623
266,Primary supply train RMSE,2.5026516647646475
266,Primary supply train R2,-408.04652354151676
266,score,0.5128940919201656
267,pri CU TCRC elas,0.38661454295951353
267,sec CU TCRC elas,0.5920028906551278
267,pri CU price elas,0.8564547007056041
267,sec CU price elas,0.32121083041220017
267,sec ratio TCRC elas,-0.5927000913962243
267,sec ratio scrap spread elas,0.2964624665542802
267,primary_commodity_price_elas_sd,-0.6723827355317261
267,tcrc_elas_sd,0.9117216130944481
267,tcrc_elas_price,0.856338924522847
267,scrap_spread_elas_sd,0.018943082984157807
267,scrap_spread_elas_primary_commodity_price,0.6505896749897369
267,collection_elas_scrap_price,0.4009641901190828
267,refinery_capacity_fraction_increase_mining,0.5049788286639835
267,incentive_opening_probability,0.21631030151822075
267,mine_cu_margin_elas,0.5974400289176364
267,mine_cost_og_elas,-0.05212628443553701
267,mine_cost_change_per_year,1.4981765062111503
267,primary_price_resources_contained_elas,0.3430599543923948
267,primary_oge_scale,0.148844670822431
267,initial_ore_grade_decline,-0.27170965258210655
267,sector_specific_dematerialization_tech_growth,0.030157033523275978
267,sector_specific_price_response,-0.3789007008296592
267,intensity_response_to_gdp,-0.38888172943997706
267,region_specific_price_response,-0.3789007008296592
267,incentive_mine_cost_change_per_year,1.4981765062111503
267,Total demand  RMSE,
267,Total demand  R2,
267,Primary commodity price  RMSE,
267,Primary commodity price  R2,
267,Primary supply  RMSE,
267,Primary supply  R2,
267,Total demand test RMSE,
267,Total demand test R2,
267,Primary commodity price test RMSE,
267,Primary commodity price test R2,
267,Primary supply test RMSE,
267,Primary supply test R2,
267,Total demand train RMSE,0.2572116031430626
267,Total demand train R2,-3.5801722542104963
267,Primary commodity price train RMSE,0.40805478829002867
267,Primary commodity price train R2,-0.6643501801521055
267,Primary supply train RMSE,0.3109867197645096
267,Primary supply train R2,-5.3161957513790545
267,score,-1.1226456796152824
268,pri CU TCRC elas,0.4254998670229528
268,sec CU TCRC elas,0.5520694436913169
268,pri CU price elas,0.8797186965990744
268,sec CU price elas,0.5232035383640665
268,sec ratio TCRC elas,-0.8350862907021372
268,sec ratio scrap spread elas,0.34788953540596174
268,primary_commodity_price_elas_sd,-0.48717999776683385
268,tcrc_elas_sd,0.8609494286278835
268,tcrc_elas_price,0.9773670501919961
268,scrap_spread_elas_sd,0.8483788221921781
268,scrap_spread_elas_primary_commodity_price,0.3348936682105087
268,collection_elas_scrap_price,0.2521415334474246
268,refinery_capacity_fraction_increase_mining,0.1213393072793795
268,incentive_opening_probability,0.28881315872331564
268,mine_cu_margin_elas,0.7413273458189021
268,mine_cost_og_elas,-0.6404165519030508
268,mine_cost_change_per_year,1.5444004396791104
268,primary_price_resources_contained_elas,0.10287098308442995
268,primary_oge_scale,0.15522462766461928
268,initial_ore_grade_decline,-0.8913810711515086
268,sector_specific_dematerialization_tech_growth,0.03721305477315051
268,sector_specific_price_response,-0.3984353988705347
268,intensity_response_to_gdp,0.3546253679742766
268,region_specific_price_response,-0.3984353988705347
268,incentive_mine_cost_change_per_year,1.5444004396791104
268,Total demand  RMSE,
268,Total demand  R2,
268,Primary commodity price  RMSE,
268,Primary commodity price  R2,
268,Primary supply  RMSE,
268,Primary supply  R2,
268,Total demand test RMSE,
268,Total demand test R2,
268,Primary commodity price test RMSE,
268,Primary commodity price test R2,
268,Primary supply test RMSE,
268,Primary supply test R2,
268,Total demand train RMSE,0.9575643089883583
268,Total demand train R2,-62.47995346969114
268,Primary commodity price train RMSE,0.5220016679162065
268,Primary commodity price train R2,-1.7236514652147918
268,Primary supply train RMSE,0.8981749379626695
268,Primary supply train R2,-51.68582190336639
268,score,-0.23246144718991674
269,pri CU TCRC elas,0.5827650175714708
269,sec CU TCRC elas,0.7681730311866289
269,pri CU price elas,0.8198197496652434
269,sec CU price elas,0.009549297210466885
269,sec ratio TCRC elas,-0.41265889004704165
269,sec ratio scrap spread elas,0.5142449096513458
269,primary_commodity_price_elas_sd,-0.3117345415063517
269,tcrc_elas_sd,0.8892527032519658
269,tcrc_elas_price,0.8642690270391307
269,scrap_spread_elas_sd,0.14542927213212256
269,scrap_spread_elas_primary_commodity_price,0.8238870595088729
269,collection_elas_scrap_price,0.5034201135685742
269,refinery_capacity_fraction_increase_mining,0.4366805570387907
269,incentive_opening_probability,0.2503768036300081
269,mine_cu_margin_elas,0.7640264838282376
269,mine_cost_og_elas,-0.9492640123506494
269,mine_cost_change_per_year,4.785674779150295
269,primary_price_resources_contained_elas,0.8874549079024902
269,primary_oge_scale,0.11086932017691103
269,initial_ore_grade_decline,-0.30478646030069173
269,sector_specific_dematerialization_tech_growth,0.04180272665376211
269,sector_specific_price_response,-0.2023692597456291
269,intensity_response_to_gdp,-0.2966649286275722
269,region_specific_price_response,-0.2023692597456291
269,incentive_mine_cost_change_per_year,4.785674779150295
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
