,,0
323,pri CU TCRC elas,0.42305243249204033
323,sec CU TCRC elas,0.32226906200778277
323,pri CU price elas,0.0376082290199458
323,sec CU price elas,0.25193173057089857
323,sec ratio TCRC elas,-0.887125709945959
323,sec ratio scrap spread elas,0.44198559775562074
323,primary_commodity_price_elas_sd,-0.8656412993478543
323,tcrc_elas_sd,0.3215867232438171
323,tcrc_elas_price,0.9328226299394144
323,scrap_spread_elas_sd,0.8652849527449884
323,scrap_spread_elas_primary_commodity_price,0.12254536532021859
323,direct_melt_elas_scrap_spread,0.7036684168176189
323,collection_elas_scrap_price,0.0959986047505727
323,refinery_capacity_fraction_increase_mining,0.9988540197633085
323,incentive_opening_probability,0.017716567882183093
323,mine_cu_margin_elas,0.04339608876087683
323,mine_cost_og_elas,-0.43338307204613463
323,mine_cost_change_per_year,2.0311437851983882
323,primary_price_resources_contained_elas,0.13591271667049237
323,primary_oge_scale,0.08339869814094253
323,initial_ore_grade_decline,-0.6173758859239068
323,sector_specific_dematerialization_tech_growth,-0.01849083571945201
323,sector_specific_price_response,-0.4219265484750912
323,intensity_response_to_gdp,0.8912835419056864
323,region_specific_price_response,-0.4219265484750912
323,incentive_mine_cost_change_per_year,2.0311437851983882
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.08048547835981641
323,Total demand train R2,0.034177757198113556
323,Primary commodity price train RMSE,0.2427075327293467
323,Primary commodity price train R2,0.41792237141035293
323,Primary supply train RMSE,0.13162956890615382
323,Primary supply train R2,0.46240501448119387
323,score,-1.8864601588195835
324,pri CU TCRC elas,0.9211618866143177
324,sec CU TCRC elas,0.23864277488923846
324,pri CU price elas,0.929587988445046
324,sec CU price elas,0.533202837369868
324,sec ratio TCRC elas,-0.3878397845732474
324,sec ratio scrap spread elas,0.6747712064221687
324,primary_commodity_price_elas_sd,-0.217555723878065
324,tcrc_elas_sd,0.2128340727373489
324,tcrc_elas_price,0.49480933075535666
324,scrap_spread_elas_sd,0.7724504720640395
324,scrap_spread_elas_primary_commodity_price,0.6996154163232944
324,direct_melt_elas_scrap_spread,0.8065787334332428
324,collection_elas_scrap_price,0.0863126144370569
324,refinery_capacity_fraction_increase_mining,0.7218241679209657
324,incentive_opening_probability,0.03077437406924077
324,mine_cu_margin_elas,0.7147515714451591
324,mine_cost_og_elas,-0.9481790711779315
324,mine_cost_change_per_year,4.821950378279187
324,primary_price_resources_contained_elas,0.666544544808322
324,primary_oge_scale,0.03491658059698508
324,initial_ore_grade_decline,-0.6212355640833459
324,sector_specific_dematerialization_tech_growth,-0.03117713671542141
324,sector_specific_price_response,-0.2567396351223482
324,intensity_response_to_gdp,-0.26096118646741057
324,region_specific_price_response,-0.2567396351223482
324,incentive_mine_cost_change_per_year,4.821950378279187
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.2500028017649103
324,Total demand train R2,-8.31862629078487
324,Primary commodity price train RMSE,0.28497179443318116
324,Primary commodity price train R2,0.19754968579523535
324,Primary supply train RMSE,0.5555743018628859
324,Primary supply train R2,-8.577068409337564
324,score,-1.0119311429762707
325,pri CU TCRC elas,0.4061224384608646
325,sec CU TCRC elas,0.34982940342312896
325,pri CU price elas,0.18283158846937214
325,sec CU price elas,0.0435920649521146
325,sec ratio TCRC elas,-0.5003482563645438
325,sec ratio scrap spread elas,0.9942645141455242
325,primary_commodity_price_elas_sd,-0.13627438719659257
325,tcrc_elas_sd,0.9334314973942933
325,tcrc_elas_price,0.5095438736548269
325,scrap_spread_elas_sd,0.7544530428289279
325,scrap_spread_elas_primary_commodity_price,0.488808870298634
325,direct_melt_elas_scrap_spread,0.25622346974740257
325,collection_elas_scrap_price,0.07512072255968452
325,refinery_capacity_fraction_increase_mining,0.1737975922343392
325,incentive_opening_probability,0.032020917387314135
325,mine_cu_margin_elas,0.1720950804499035
325,mine_cost_og_elas,-0.5053909278673703
325,mine_cost_change_per_year,-4.324894558920793
325,primary_price_resources_contained_elas,0.2703569629948775
325,primary_oge_scale,0.018239299897242146
325,initial_ore_grade_decline,-0.2668474597551085
325,sector_specific_dematerialization_tech_growth,-0.035026099609897485
325,sector_specific_price_response,-0.38478903228473244
325,intensity_response_to_gdp,0.03220400797650236
325,region_specific_price_response,-0.38478903228473244
325,incentive_mine_cost_change_per_year,-4.324894558920793
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.1633665943115545
325,Total demand train R2,-2.979134825418251
325,Primary commodity price train RMSE,0.4466536050708045
325,Primary commodity price train R2,-0.9713152633480189
325,Primary supply train RMSE,0.08570895870910517
325,Primary supply train R2,0.7720703997307318
325,score,-1.4614071237238908
326,pri CU TCRC elas,0.14158850502586284
326,sec CU TCRC elas,0.9028260612003982
326,pri CU price elas,0.9808947587274078
326,sec CU price elas,0.966334931736434
326,sec ratio TCRC elas,-0.8042846156182483
326,sec ratio scrap spread elas,0.997349694620756
326,primary_commodity_price_elas_sd,-0.4491900510312379
326,tcrc_elas_sd,0.2560258452722109
326,tcrc_elas_price,0.7283155884115367
326,scrap_spread_elas_sd,0.34871866820502984
326,scrap_spread_elas_primary_commodity_price,0.41522263580450314
326,direct_melt_elas_scrap_spread,0.4640851399080218
326,collection_elas_scrap_price,0.39236074497211965
326,refinery_capacity_fraction_increase_mining,0.8342800781264252
326,incentive_opening_probability,0.022385775834775128
326,mine_cu_margin_elas,0.1244400678646002
326,mine_cost_og_elas,-0.25777278814097
326,mine_cost_change_per_year,3.113230281285354
326,primary_price_resources_contained_elas,0.5897630517052618
326,primary_oge_scale,0.011069889052301145
326,initial_ore_grade_decline,-0.8369205871599343
326,sector_specific_dematerialization_tech_growth,-0.006837249714193
326,sector_specific_price_response,-0.1406666505166349
326,intensity_response_to_gdp,0.7636668503118433
326,region_specific_price_response,-0.1406666505166349
326,incentive_mine_cost_change_per_year,3.113230281285354
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.2550241312272455
326,Total demand train R2,-8.69671647346848
326,Primary commodity price train RMSE,1.119587187488203
326,Primary commodity price train R2,-11.38597607495357
326,Primary supply train RMSE,0.2740105263164889
326,Primary supply train R2,-1.3296076564280286
326,score,-0.5986725952026322
327,pri CU TCRC elas,0.5610287480314198
327,sec CU TCRC elas,0.896295302267875
327,pri CU price elas,0.044394225500684385
327,sec CU price elas,0.8182736810218462
327,sec ratio TCRC elas,-0.41152858806532777
327,sec ratio scrap spread elas,0.14010496235350614
327,primary_commodity_price_elas_sd,-0.822430648328934
327,tcrc_elas_sd,0.15868168357068893
327,tcrc_elas_price,0.8224810929903934
327,scrap_spread_elas_sd,0.6186715617366371
327,scrap_spread_elas_primary_commodity_price,0.8389066706514036
327,direct_melt_elas_scrap_spread,0.2932718136459306
327,collection_elas_scrap_price,0.8010051175991245
327,refinery_capacity_fraction_increase_mining,0.38158405883355434
327,incentive_opening_probability,0.03258818864877998
327,mine_cu_margin_elas,0.9879819001112697
327,mine_cost_og_elas,-0.416724628212091
327,mine_cost_change_per_year,-2.006719479823333
327,primary_price_resources_contained_elas,0.4323727719512957
327,primary_oge_scale,0.0034628739996166967
327,initial_ore_grade_decline,-0.9394885156341127
327,sector_specific_dematerialization_tech_growth,-0.028678771349905985
327,sector_specific_price_response,-0.20132853273299628
327,intensity_response_to_gdp,0.021233698032211312
327,region_specific_price_response,-0.20132853273299628
327,incentive_mine_cost_change_per_year,-2.006719479823333
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.09806721269559729
327,Total demand train R2,-0.4338700956447006
327,Primary commodity price train RMSE,0.40455342280346596
327,Primary commodity price train R2,-0.6172090281869989
327,Primary supply train RMSE,0.12229357511230027
327,Primary supply train R2,0.5359598336838717
327,score,-1.5687531903570944
328,pri CU TCRC elas,0.4784505561354512
328,sec CU TCRC elas,0.3215804777504254
328,pri CU price elas,0.14508942511977202
328,sec CU price elas,0.004317299741020317
328,sec ratio TCRC elas,-0.8902056662432033
328,sec ratio scrap spread elas,0.630487806525229
328,primary_commodity_price_elas_sd,-0.9727277385487711
328,tcrc_elas_sd,0.07705329670467762
328,tcrc_elas_price,0.06747108807881387
328,scrap_spread_elas_sd,0.5285651773575354
328,scrap_spread_elas_primary_commodity_price,0.9571544867323392
328,direct_melt_elas_scrap_spread,0.24272475545742278
328,collection_elas_scrap_price,0.9565337558248297
328,refinery_capacity_fraction_increase_mining,0.09409450920890063
328,incentive_opening_probability,0.019752996215469575
328,mine_cu_margin_elas,0.46455609701788925
328,mine_cost_og_elas,-0.7696732246928034
328,mine_cost_change_per_year,4.144539225914716
328,primary_price_resources_contained_elas,0.12018753855202002
328,primary_oge_scale,0.03192150434053816
328,initial_ore_grade_decline,-0.09706045085543345
328,sector_specific_dematerialization_tech_growth,-0.020247229988478166
328,sector_specific_price_response,-0.49076502801154087
328,intensity_response_to_gdp,0.09831672509537226
328,region_specific_price_response,-0.49076502801154087
328,incentive_mine_cost_change_per_year,4.144539225914716
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.28810965566902047
328,Total demand train R2,-11.375927900021994
328,Primary commodity price train RMSE,0.19932007758473935
328,Primary commodity price train R2,0.6074305564933544
328,Primary supply train RMSE,0.3734501861518399
328,Primary supply train R2,-3.327266591073659
328,score,-1.2484125393767376
329,pri CU TCRC elas,0.4744756413940886
329,sec CU TCRC elas,0.0663699842198569
329,pri CU price elas,0.9593963727356282
329,sec CU price elas,0.5342888660967997
329,sec ratio TCRC elas,-0.10899027494315697
329,sec ratio scrap spread elas,0.7120545397919479
329,primary_commodity_price_elas_sd,-0.7996176290276801
329,tcrc_elas_sd,0.3439181000127914
329,tcrc_elas_price,0.926434139110835
329,scrap_spread_elas_sd,0.8164153877241729
329,scrap_spread_elas_primary_commodity_price,0.9513397260106715
329,direct_melt_elas_scrap_spread,0.6278377935360213
329,collection_elas_scrap_price,0.6199058363717979
329,refinery_capacity_fraction_increase_mining,0.4065395413592019
329,incentive_opening_probability,0.03330473436889586
329,mine_cu_margin_elas,0.3070760050287404
329,mine_cost_og_elas,-0.15496554510388982
329,mine_cost_change_per_year,2.4055118957134063
329,primary_price_resources_contained_elas,0.9177319900219566
329,primary_oge_scale,0.0760337057415137
329,initial_ore_grade_decline,-0.9753197995445039
329,sector_specific_dematerialization_tech_growth,0.02475182160798657
329,sector_specific_price_response,-0.5974086939520934
329,intensity_response_to_gdp,-0.189901934037373
329,region_specific_price_response,-0.5974086939520934
329,incentive_mine_cost_change_per_year,2.4055118957134063
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.1447412187335549
329,Total demand train R2,-2.1235365626280913
329,Primary commodity price train RMSE,0.24213110337901095
329,Primary commodity price train R2,0.4206839518884762
329,Primary supply train RMSE,0.2139907500894062
329,Primary supply train R2,-0.42081748593505397
329,score,-1.6080004923475713
330,pri CU TCRC elas,0.7070230595199225
330,sec CU TCRC elas,0.39324659777916593
330,pri CU price elas,0.3761808795121338
330,sec CU price elas,0.7736573540741848
330,sec ratio TCRC elas,-0.6146447414545227
330,sec ratio scrap spread elas,0.44826773677177084
330,primary_commodity_price_elas_sd,-0.5357156898140888
330,tcrc_elas_sd,0.41894471131193944
330,tcrc_elas_price,0.5665752222757217
330,scrap_spread_elas_sd,0.8012468809779265
330,scrap_spread_elas_primary_commodity_price,0.5227663264337996
330,direct_melt_elas_scrap_spread,0.5805796216283495
330,collection_elas_scrap_price,0.2906222263547746
