,,0
442,refinery_capacity_fraction_increase_mining,0.8252043627518236
442,incentive_opening_probability,0.007018539600131114
442,mine_cu_margin_elas,0.5175551621545211
442,mine_cost_og_elas,-0.2196711902755065
442,mine_cost_change_per_year,-2.366746572922575
442,primary_price_resources_contained_elas,0.3760277729828792
442,primary_oge_scale,0.1517949072659725
442,initial_ore_grade_decline,-0.942930986182435
442,sector_specific_dematerialization_tech_growth,0.02157265666720072
442,sector_specific_price_response,-0.132837447241825
442,intensity_response_to_gdp,-0.2699447469157505
442,region_specific_price_response,-0.132837447241825
442,incentive_mine_cost_change_per_year,-2.366746572922575
442,Total demand  RMSE,
442,Total demand  R2,
442,Primary commodity price  RMSE,
442,Primary commodity price  R2,
442,Primary supply  RMSE,
442,Primary supply  R2,
442,Total demand test RMSE,
442,Total demand test R2,
442,Primary commodity price test RMSE,
442,Primary commodity price test R2,
442,Primary supply test RMSE,
442,Primary supply test R2,
442,Total demand train RMSE,0.1891376691003701
442,Total demand train R2,0.48541251594456547
442,Primary commodity price train RMSE,0.9037619869471963
442,Primary commodity price train R2,-11.595805225373004
442,Primary supply train RMSE,0.7912993588400663
442,Primary supply train R2,-7.657179854057775
442,score,-0.4651094838637363
443,pri CU TCRC elas,0.25433058610377024
443,sec CU TCRC elas,0.7666901102629289
443,pri CU price elas,0.3792838748285628
443,sec CU price elas,0.5796290678503851
443,sec ratio TCRC elas,-0.49185465183106314
443,sec ratio scrap spread elas,0.09653226123797187
443,primary_commodity_price_elas_sd,-0.5677648914799546
443,tcrc_elas_sd,0.7684684896926407
443,tcrc_elas_price,0.3613792913991524
443,scrap_spread_elas_sd,0.24242521440550183
443,scrap_spread_elas_primary_commodity_price,0.11371425973182399
443,collection_elas_scrap_price,0.7761171845503336
443,refinery_capacity_fraction_increase_mining,0.0866916107469409
443,incentive_opening_probability,0.0660277570981093
443,mine_cu_margin_elas,0.3785654797600625
443,mine_cost_og_elas,-0.38056500373318997
443,mine_cost_change_per_year,0.5364892428941772
443,primary_price_resources_contained_elas,0.5412174874753056
443,primary_oge_scale,0.005382241297228166
443,initial_ore_grade_decline,-0.38232135922836813
443,sector_specific_dematerialization_tech_growth,-0.005878942520267577
443,sector_specific_price_response,-0.3133403810954187
443,intensity_response_to_gdp,0.9085255963928365
443,region_specific_price_response,-0.3133403810954187
443,incentive_mine_cost_change_per_year,0.5364892428941772
443,Total demand  RMSE,
443,Total demand  R2,
443,Primary commodity price  RMSE,
443,Primary commodity price  R2,
443,Primary supply  RMSE,
443,Primary supply  R2,
443,Total demand test RMSE,
443,Total demand test R2,
443,Primary commodity price test RMSE,
443,Primary commodity price test R2,
443,Primary supply test RMSE,
443,Primary supply test R2,
443,Total demand train RMSE,1.0346587388300308
443,Total demand train R2,-14.399173574456832
443,Primary commodity price train RMSE,5205212.778146258
443,Primary commodity price train R2,-417825334674551.56
443,Primary supply train RMSE,1.076149821380067
443,Primary supply train R2,-15.01180485020328
443,score,14.36655925561268
444,pri CU TCRC elas,0.03401291376902493
444,sec CU TCRC elas,0.8686775116277532
444,pri CU price elas,0.7074329125062458
444,sec CU price elas,0.6133010539734535
444,sec ratio TCRC elas,-0.06374390998195825
444,sec ratio scrap spread elas,0.8552689057819691
444,primary_commodity_price_elas_sd,-0.2531341969019741
444,tcrc_elas_sd,0.6373914410320584
444,tcrc_elas_price,0.3081111413605057
444,scrap_spread_elas_sd,0.6421894993420217
444,scrap_spread_elas_primary_commodity_price,0.1584249072234053
444,collection_elas_scrap_price,0.07138265169646218
444,refinery_capacity_fraction_increase_mining,0.37547148094654315
444,incentive_opening_probability,0.04220620996864398
444,mine_cu_margin_elas,0.3626672155729092
444,mine_cost_og_elas,-0.1210653633864603
444,mine_cost_change_per_year,-3.2243775246068127
444,primary_price_resources_contained_elas,0.7387100818338589
444,primary_oge_scale,0.020488073439489694
444,initial_ore_grade_decline,-0.8370335450947882
444,sector_specific_dematerialization_tech_growth,0.007167831695899157
444,sector_specific_price_response,-0.5841543963234835
444,intensity_response_to_gdp,0.7535268192066185
444,region_specific_price_response,-0.5841543963234835
444,incentive_mine_cost_change_per_year,-3.2243775246068127
444,Total demand  RMSE,
444,Total demand  R2,
444,Primary commodity price  RMSE,
444,Primary commodity price  R2,
444,Primary supply  RMSE,
444,Primary supply  R2,
444,Total demand test RMSE,
444,Total demand test R2,
444,Primary commodity price test RMSE,
444,Primary commodity price test R2,
444,Primary supply test RMSE,
444,Primary supply test R2,
444,Total demand train RMSE,0.2775363904371589
444,Total demand train R2,-0.1080083293903118
444,Primary commodity price train RMSE,0.09653586171318622
444,Primary commodity price train R2,0.856287299453456
444,Primary supply train RMSE,0.26321615383264474
444,Primary supply train R2,0.04210062446215468
444,score,-1.5491452578962512
445,pri CU TCRC elas,0.32212614287454006
445,sec CU TCRC elas,0.9048850240958756
445,pri CU price elas,0.942524283087897
445,sec CU price elas,0.8785013246898173
445,sec ratio TCRC elas,-0.030053236461275244
445,sec ratio scrap spread elas,0.005949505470152174
445,primary_commodity_price_elas_sd,-0.11398789402351957
445,tcrc_elas_sd,0.1358542170044873
445,tcrc_elas_price,0.517606813112776
445,scrap_spread_elas_sd,0.736100598266023
445,scrap_spread_elas_primary_commodity_price,0.6824069821467269
445,collection_elas_scrap_price,0.37112422701227205
445,refinery_capacity_fraction_increase_mining,0.5607965821319891
445,incentive_opening_probability,0.10960301814013604
445,mine_cu_margin_elas,0.5297453002317967
445,mine_cost_og_elas,-0.2553927255508723
445,mine_cost_change_per_year,-4.124406045089147
445,primary_price_resources_contained_elas,0.2801500242300719
445,primary_oge_scale,0.13018036859040213
445,initial_ore_grade_decline,-0.6616163382006642
445,sector_specific_dematerialization_tech_growth,0.0061608538107740946
445,sector_specific_price_response,-0.1211849397388051
445,intensity_response_to_gdp,0.18175733534540062
445,region_specific_price_response,-0.1211849397388051
445,incentive_mine_cost_change_per_year,-4.124406045089147
445,Total demand  RMSE,
445,Total demand  R2,
445,Primary commodity price  RMSE,
445,Primary commodity price  R2,
445,Primary supply  RMSE,
445,Primary supply  R2,
445,Total demand test RMSE,
445,Total demand test R2,
445,Primary commodity price test RMSE,
445,Primary commodity price test R2,
445,Primary supply test RMSE,
445,Primary supply test R2,
445,Total demand train RMSE,0.10682055508427961
445,Total demand train R2,0.8358606101621036
445,Primary commodity price train RMSE,0.3048162775877507
445,Primary commodity price train R2,-0.43282815097536864
445,Primary supply train RMSE,0.32974489980625743
445,Primary supply train R2,-0.5033184463249747
445,score,-1.3978519164625665
446,pri CU TCRC elas,0.10513231381054573
446,sec CU TCRC elas,0.7965823789086465
446,pri CU price elas,0.9173876136935795
446,sec CU price elas,0.89461848468141
446,sec ratio TCRC elas,-0.3824488960178889
446,sec ratio scrap spread elas,0.999074542397169
446,primary_commodity_price_elas_sd,-0.6473626300328555
446,tcrc_elas_sd,0.447062664095915
446,tcrc_elas_price,0.7621094486291291
446,scrap_spread_elas_sd,0.4047070839436689
446,scrap_spread_elas_primary_commodity_price,0.7230827038960581
446,collection_elas_scrap_price,0.8401647648966032
446,refinery_capacity_fraction_increase_mining,0.0013695804232359305
446,incentive_opening_probability,0.015316741644341068
446,mine_cu_margin_elas,0.3152620158620107
446,mine_cost_og_elas,-0.27094199529855584
446,mine_cost_change_per_year,-4.876430274779503
446,primary_price_resources_contained_elas,0.2864217798523767
446,primary_oge_scale,0.10733324501732668
446,initial_ore_grade_decline,-0.9652387869145314
446,sector_specific_dematerialization_tech_growth,-0.04323017097267008
446,sector_specific_price_response,-0.09974020323756401
446,intensity_response_to_gdp,-0.31215752373858907
446,region_specific_price_response,-0.09974020323756401
446,incentive_mine_cost_change_per_year,-4.876430274779503
446,Total demand  RMSE,
446,Total demand  R2,
446,Primary commodity price  RMSE,
446,Primary commodity price  R2,
446,Primary supply  RMSE,
446,Primary supply  R2,
446,Total demand test RMSE,
446,Total demand test R2,
446,Primary commodity price test RMSE,
446,Primary commodity price test R2,
446,Primary supply test RMSE,
446,Primary supply test R2,
446,Total demand train RMSE,0.6111113005606054
446,Total demand train R2,-4.372096225858996
446,Primary commodity price train RMSE,0.20879019494948503
446,Primary commodity price train R2,0.3277388798562104
446,Primary supply train RMSE,0.5256469836220959
446,Primary supply train R2,-2.8201741864722956
446,score,-0.8018105675621848
447,pri CU TCRC elas,0.16487654945985425
447,sec CU TCRC elas,0.8687186210602111
447,pri CU price elas,0.9316363323034085
447,sec CU price elas,0.7791704729697821
447,sec ratio TCRC elas,-0.3950708990369269
447,sec ratio scrap spread elas,0.0017514370015414343
447,primary_commodity_price_elas_sd,-0.6953808263945126
447,tcrc_elas_sd,0.03423996603364634
447,tcrc_elas_price,0.15094747582426174
447,scrap_spread_elas_sd,0.4502247319927516
447,scrap_spread_elas_primary_commodity_price,0.2896554213017993
447,collection_elas_scrap_price,0.790697871692581
447,refinery_capacity_fraction_increase_mining,0.5815963033290168
447,incentive_opening_probability,0.14220956477991548
447,mine_cu_margin_elas,0.45236928840164
447,mine_cost_og_elas,-0.23777522457910255
447,mine_cost_change_per_year,-4.676991894251491
447,primary_price_resources_contained_elas,0.9539784670366815
447,primary_oge_scale,0.15659865013015192
447,initial_ore_grade_decline,-0.4743213554285228
447,sector_specific_dematerialization_tech_growth,-0.025001661769324973
447,sector_specific_price_response,-0.30187779460885095
447,intensity_response_to_gdp,-0.21862358507928537
447,region_specific_price_response,-0.30187779460885095
447,incentive_mine_cost_change_per_year,-4.676991894251491
447,Total demand  RMSE,
447,Total demand  R2,
447,Primary commodity price  RMSE,
447,Primary commodity price  R2,
447,Primary supply  RMSE,
447,Primary supply  R2,
447,Total demand test RMSE,
447,Total demand test R2,
447,Primary commodity price test RMSE,
447,Primary commodity price test R2,
447,Primary supply test RMSE,
447,Primary supply test R2,
447,Total demand train RMSE,0.4436157167537816
447,Total demand train R2,-1.8308509426923014
447,Primary commodity price train RMSE,0.44178564087164995
447,Primary commodity price train R2,-2.0098232137934517
447,Primary supply train RMSE,0.42699631340278876
447,Primary supply train R2,-1.5208271248684126
447,score,-0.8267565411547709
448,pri CU TCRC elas,0.3168474666496551
448,sec CU TCRC elas,0.5048056244639724
448,pri CU price elas,0.9650129110300338
448,sec CU price elas,0.9941712670293527
448,sec ratio TCRC elas,-0.08809842811713312
448,sec ratio scrap spread elas,0.37253682980336833
448,primary_commodity_price_elas_sd,-0.7586062665924054
448,tcrc_elas_sd,0.8148578583780424
448,tcrc_elas_price,0.1700501441311746
448,scrap_spread_elas_sd,0.22392349863574246
448,scrap_spread_elas_primary_commodity_price,0.05973774260054407
448,collection_elas_scrap_price,0.1616309773912022
448,refinery_capacity_fraction_increase_mining,0.22238840887105976
448,incentive_opening_probability,0.06135920512449354
448,mine_cu_margin_elas,0.633134931425655
448,mine_cost_og_elas,-0.1671919072839894
448,mine_cost_change_per_year,0.6422952397905828
448,primary_price_resources_contained_elas,0.5246849395595196
448,primary_oge_scale,0.04108398239553532
448,initial_ore_grade_decline,-0.9713860757743914
448,sector_specific_dematerialization_tech_growth,-0.018222016178365913
448,sector_specific_price_response,-0.3140288748159232
448,intensity_response_to_gdp,0.7321672008961531
448,region_specific_price_response,-0.3140288748159232
448,incentive_mine_cost_change_per_year,0.6422952397905828
448,Total demand  RMSE,
448,Total demand  R2,
448,Primary commodity price  RMSE,
448,Primary commodity price  R2,
448,Primary supply  RMSE,
448,Primary supply  R2,
448,Total demand test RMSE,
448,Total demand test R2,
448,Primary commodity price test RMSE,
448,Primary commodity price test R2,
448,Primary supply test RMSE,
448,Primary supply test R2,
448,Total demand train RMSE,0.35700998155716446
448,Total demand train R2,-0.8334280485179681
448,Primary commodity price train RMSE,0.29768119796736026
448,Primary commodity price train R2,-0.36653451326902853
448,Primary supply train RMSE,0.3816806836391289
448,Primary supply train R2,-1.0141656044430705
448,score,-1.0628862679571698
449,pri CU TCRC elas,0.04220132298835081
449,sec CU TCRC elas,0.6459441375493742
449,pri CU price elas,0.4535508241167036
449,sec CU price elas,0.7290442003062282
449,sec ratio TCRC elas,-0.9986106273066451
449,sec ratio scrap spread elas,0.846909225264265
449,primary_commodity_price_elas_sd,-0.9698766497395853
449,tcrc_elas_sd,0.6056950433744498
449,tcrc_elas_price,0.05668501078763329
449,scrap_spread_elas_sd,0.36316435321025575
449,scrap_spread_elas_primary_commodity_price,0.1848716533227152
449,collection_elas_scrap_price,0.06549090813074972
449,refinery_capacity_fraction_increase_mining,0.2615358161878482
449,incentive_opening_probability,0.030326860366253924
449,mine_cu_margin_elas,0.2161890973359477
449,mine_cost_og_elas,-0.027155512652700158
449,mine_cost_change_per_year,-2.702762486602231
449,primary_price_resources_contained_elas,0.8077290179700829
449,primary_oge_scale,0.09499361850364789
449,initial_ore_grade_decline,-0.06172437754058177
449,sector_specific_dematerialization_tech_growth,0.046920170684812385
449,sector_specific_price_response,-0.1714454676693742
449,intensity_response_to_gdp,0.8484426285404802
449,region_specific_price_response,-0.1714454676693742
449,incentive_mine_cost_change_per_year,-2.702762486602231
449,Total demand  RMSE,
449,Total demand  R2,
449,Primary commodity price  RMSE,
449,Primary commodity price  R2,
449,Primary supply  RMSE,
449,Primary supply  R2,
449,Total demand test RMSE,
449,Total demand test R2,
449,Primary commodity price test RMSE,
449,Primary commodity price test R2,
449,Primary supply test RMSE,
449,Primary supply test R2,
449,Total demand train RMSE,0.8032437533090504
449,Total demand train R2,-8.281066136415147
449,Primary commodity price train RMSE,199424.106081834
449,Primary commodity price train R2,-613300195626.0104
449,Primary supply train RMSE,1.040664304196109
449,Primary supply train R2,-13.973251821428603
449,score,11.104585979744812
450,pri CU TCRC elas,0.7226791541967414
450,sec CU TCRC elas,0.3905331251496315
450,pri CU price elas,0.042003577309248794
450,sec CU price elas,0.9258075335318438
450,sec ratio TCRC elas,-0.3067201946421842
450,sec ratio scrap spread elas,0.16250595612749522
450,primary_commodity_price_elas_sd,-0.5380761731326326
450,tcrc_elas_sd,0.7459762485164991
450,tcrc_elas_price,0.763550526922483
450,scrap_spread_elas_sd,0.6011182944860821
450,scrap_spread_elas_primary_commodity_price,0.9533767174325883
450,collection_elas_scrap_price,0.256291818885026
450,refinery_capacity_fraction_increase_mining,0.44746286360454185
450,incentive_opening_probability,0.0875006853116117
450,mine_cu_margin_elas,0.166469397893517
450,mine_cost_og_elas,-0.24525610815533078
450,mine_cost_change_per_year,-3.737394554569125
450,primary_price_resources_contained_elas,0.8879268323563101
450,primary_oge_scale,0.11944517998264333
450,initial_ore_grade_decline,-0.05469519952609722
450,sector_specific_dematerialization_tech_growth,0.03825599717134917
450,sector_specific_price_response,-0.12344246676675814
450,intensity_response_to_gdp,0.09633941672790447
450,region_specific_price_response,-0.12344246676675814
450,incentive_mine_cost_change_per_year,-3.737394554569125
450,Total demand  RMSE,
450,Total demand  R2,
450,Primary commodity price  RMSE,
450,Primary commodity price  R2,
450,Primary supply  RMSE,
450,Primary supply  R2,
450,Total demand test RMSE,
450,Total demand test R2,
450,Primary commodity price test RMSE,
450,Primary commodity price test R2,
450,Primary supply test RMSE,
450,Primary supply test R2,
450,Total demand train RMSE,0.4858227614873538
450,Total demand train R2,-2.395149248715202
450,Primary commodity price train RMSE,0.20945537895023045
450,Primary commodity price train R2,0.3234485474297514
450,Primary supply train RMSE,0.36147071713488077
450,Primary supply train R2,-0.8065128448980441
450,score,-1.0434152092803786
451,pri CU TCRC elas,0.7552418629548467
451,sec CU TCRC elas,0.8581891295075365
451,pri CU price elas,0.5074131249790725
451,sec CU price elas,0.9905979688311977
451,sec ratio TCRC elas,-0.5520305643491499
451,sec ratio scrap spread elas,0.7461152718950667
451,primary_commodity_price_elas_sd,-0.6145828549113149
451,tcrc_elas_sd,0.06250838416248511
451,tcrc_elas_price,0.20243575751196177
451,scrap_spread_elas_sd,0.979416764209599
451,scrap_spread_elas_primary_commodity_price,0.5494589531887717
451,collection_elas_scrap_price,0.4576827490654599
451,refinery_capacity_fraction_increase_mining,0.8415256084190168
451,incentive_opening_probability,0.11629783620218642
451,mine_cu_margin_elas,0.6314399589020971
451,mine_cost_og_elas,-0.08509753857048898
451,mine_cost_change_per_year,-1.7432406090645944
451,primary_price_resources_contained_elas,0.6418043887169569
451,primary_oge_scale,0.12068238436827951
451,initial_ore_grade_decline,-0.23084850447598715
451,sector_specific_dematerialization_tech_growth,-0.00552723185175695
451,sector_specific_price_response,-0.0460289993739837
451,intensity_response_to_gdp,0.4705547887784576
451,region_specific_price_response,-0.0460289993739837
451,incentive_mine_cost_change_per_year,-1.7432406090645944
451,Total demand  RMSE,
451,Total demand  R2,
451,Primary commodity price  RMSE,
451,Primary commodity price  R2,
451,Primary supply  RMSE,
451,Primary supply  R2,
451,Total demand test RMSE,
451,Total demand test R2,
451,Primary commodity price test RMSE,
451,Primary commodity price test R2,
451,Primary supply test RMSE,
451,Primary supply test R2,
451,Total demand train RMSE,0.19976861740163104
451,Total demand train R2,0.4259394779847898
451,Primary commodity price train RMSE,0.37399565109939886
451,Primary commodity price train R2,-1.1570037470135146
451,Primary supply train RMSE,0.42851476383779774
451,Primary supply train R2,-1.5387877343461374
451,score,-1.096335849384459
452,pri CU TCRC elas,0.09164207331390065
452,sec CU TCRC elas,0.12686054697202595
452,pri CU price elas,0.735364698734291
452,sec CU price elas,0.007203828135648996
452,sec ratio TCRC elas,-0.0797407635975057
452,sec ratio scrap spread elas,0.43683223563124324
452,primary_commodity_price_elas_sd,-0.19100197759009171
452,tcrc_elas_sd,0.9182017111688232
452,tcrc_elas_price,0.023054343026391547
452,scrap_spread_elas_sd,0.5835086130057044
452,scrap_spread_elas_primary_commodity_price,0.8187856137336785
452,collection_elas_scrap_price,0.9675991155909002
452,refinery_capacity_fraction_increase_mining,0.32665441326600675
452,incentive_opening_probability,0.005958635834535089
452,mine_cu_margin_elas,0.8744236972721031
452,mine_cost_og_elas,-0.22586364696738012
452,mine_cost_change_per_year,-1.4478491082965177
452,primary_price_resources_contained_elas,0.8714048632364159
452,primary_oge_scale,0.02072782073749569
452,initial_ore_grade_decline,-0.6855212071418489
452,sector_specific_dematerialization_tech_growth,0.029510703133049876
452,sector_specific_price_response,-0.03416809196086781
452,intensity_response_to_gdp,0.6831780884808141
452,region_specific_price_response,-0.03416809196086781
452,incentive_mine_cost_change_per_year,-1.4478491082965177
452,Total demand  RMSE,
452,Total demand  R2,
452,Primary commodity price  RMSE,
452,Primary commodity price  R2,
452,Primary supply  RMSE,
452,Primary supply  R2,
452,Total demand test RMSE,
452,Total demand test R2,
452,Primary commodity price test RMSE,
452,Primary commodity price test R2,
452,Primary supply test RMSE,
452,Primary supply test R2,
452,Total demand train RMSE,0.9771809373869027
452,Total demand train R2,-12.73577367691302
452,Primary commodity price train RMSE,1.9488725781250942
452,Primary commodity price train R2,-57.571275931349696
452,Primary supply train RMSE,1.139879711603322
452,Primary supply train R2,-16.964405937409115
452,score,0.30403100414921874
453,pri CU TCRC elas,0.2756695149673066
453,sec CU TCRC elas,0.89286122125955
453,pri CU price elas,0.19683787645930034
453,sec CU price elas,0.6790846709582447
453,sec ratio TCRC elas,-0.8636657897378891
453,sec ratio scrap spread elas,0.07639501980762439
453,primary_commodity_price_elas_sd,-0.24208800754896595
453,tcrc_elas_sd,0.40053619648987704
453,tcrc_elas_price,0.5052155241271185
453,scrap_spread_elas_sd,0.17462197985510772
453,scrap_spread_elas_primary_commodity_price,0.24988532363440466
453,collection_elas_scrap_price,0.572971774501266
453,refinery_capacity_fraction_increase_mining,0.9955861433856014
453,incentive_opening_probability,0.11678120050033211
453,mine_cu_margin_elas,0.3960922353747973
453,mine_cost_og_elas,-0.15196556506778944
453,mine_cost_change_per_year,-2.678537963873739
453,primary_price_resources_contained_elas,0.5409219730367587
453,primary_oge_scale,0.02179043533903034
453,initial_ore_grade_decline,-0.5034289019034586
453,sector_specific_dematerialization_tech_growth,0.004173257282843165
453,sector_specific_price_response,-0.2698746777262758
453,intensity_response_to_gdp,0.2626760187442998
453,region_specific_price_response,-0.2698746777262758
453,incentive_mine_cost_change_per_year,-2.678537963873739
453,Total demand  RMSE,
453,Total demand  R2,
453,Primary commodity price  RMSE,
453,Primary commodity price  R2,
453,Primary supply  RMSE,
453,Primary supply  R2,
453,Total demand test RMSE,
453,Total demand test R2,
453,Primary commodity price test RMSE,
453,Primary commodity price test R2,
453,Primary supply test RMSE,
453,Primary supply test R2,
453,Total demand train RMSE,0.12962472062055547
453,Total demand train R2,0.7582987922253986
453,Primary commodity price train RMSE,0.3736803773129535
453,Primary commodity price train R2,-1.153368623978615
453,Primary supply train RMSE,0.31633768757962033
453,Primary supply train R2,-0.38355581401417727
453,score,-1.2974989497281522
454,pri CU TCRC elas,0.10382722804185786
454,sec CU TCRC elas,0.7702929139373392
454,pri CU price elas,0.5582728954340249
454,sec CU price elas,0.841643994303103
454,sec ratio TCRC elas,-0.6270073298109524
454,sec ratio scrap spread elas,0.4793904348920753
454,primary_commodity_price_elas_sd,-0.15245415679272087
454,tcrc_elas_sd,0.17665539281863005
454,tcrc_elas_price,0.957423859704404
454,scrap_spread_elas_sd,0.5126028288302752
454,scrap_spread_elas_primary_commodity_price,0.022187593541746306
454,collection_elas_scrap_price,0.857709583194666
454,refinery_capacity_fraction_increase_mining,0.335595816308175
454,incentive_opening_probability,0.04971547610635353
454,mine_cu_margin_elas,0.7185907717677958
454,mine_cost_og_elas,-0.3239569810775622
454,mine_cost_change_per_year,-3.1507555076894644
454,primary_price_resources_contained_elas,0.1546592027918911
454,primary_oge_scale,0.03869303341570498
454,initial_ore_grade_decline,-0.9125047478667765
454,sector_specific_dematerialization_tech_growth,0.018147861762484535
454,sector_specific_price_response,-0.08597495593975434
454,intensity_response_to_gdp,0.547123144577415
454,region_specific_price_response,-0.08597495593975434
454,incentive_mine_cost_change_per_year,-3.1507555076894644
454,Total demand  RMSE,
454,Total demand  R2,
454,Primary commodity price  RMSE,
454,Primary commodity price  R2,
454,Primary supply  RMSE,
454,Primary supply  R2,
454,Total demand test RMSE,
454,Total demand test R2,
454,Primary commodity price test RMSE,
454,Primary commodity price test R2,
454,Primary supply test RMSE,
454,Primary supply test R2,
454,Total demand train RMSE,0.5608075166011286
454,Total demand train R2,-3.524085517593364
454,Primary commodity price train RMSE,0.2121162580823135
454,Primary commodity price train R2,0.3061498131754703
454,Primary supply train RMSE,0.44480281359411034
454,Primary supply train R2,-1.7354568211267436
454,score,-0.901626620541505
455,pri CU TCRC elas,0.42297454885442076
455,sec CU TCRC elas,0.5531219271064023
455,pri CU price elas,0.801329855765827
455,sec CU price elas,0.7131537041838921
455,sec ratio TCRC elas,-0.5532049310739113
455,sec ratio scrap spread elas,0.32655466671946143
455,primary_commodity_price_elas_sd,-0.8660433213312655
455,tcrc_elas_sd,0.8169030788500307
455,tcrc_elas_price,0.06425130521336411
455,scrap_spread_elas_sd,0.08750791674497053
455,scrap_spread_elas_primary_commodity_price,0.16380864572663362
455,collection_elas_scrap_price,0.8706133147060331
455,refinery_capacity_fraction_increase_mining,0.19425127834609424
455,incentive_opening_probability,0.011487580129100542
455,mine_cu_margin_elas,0.21978870798133945
455,mine_cost_og_elas,-0.08700367756774294
455,mine_cost_change_per_year,2.6942812689426603
455,primary_price_resources_contained_elas,0.5928159580833458
455,primary_oge_scale,0.05297477873222731
455,initial_ore_grade_decline,-0.694787484343221
455,sector_specific_dematerialization_tech_growth,0.0009952936255325229
455,sector_specific_price_response,-0.2971789143105359
455,intensity_response_to_gdp,-0.48549041695157785
455,region_specific_price_response,-0.2971789143105359
455,incentive_mine_cost_change_per_year,2.6942812689426603
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,0.5825074423224822
455,Total demand train R2,-3.8809696893210184
455,Primary commodity price train RMSE,0.45796061180001074
455,Primary commodity price train R2,-2.2342534417239968
455,Primary supply train RMSE,0.7072842193963171
455,Primary supply train R2,-5.916442157788961
455,score,-0.5402817414329018
456,pri CU TCRC elas,0.3939485313361295
456,sec CU TCRC elas,0.1817744443928924
456,pri CU price elas,0.6128370426316125
456,sec CU price elas,0.7761458256056513
456,sec ratio TCRC elas,-0.6908889877087677
456,sec ratio scrap spread elas,0.5953160418876884
456,primary_commodity_price_elas_sd,-0.8938379401509831
456,tcrc_elas_sd,0.7499533437100067
456,tcrc_elas_price,0.8531046949216653
456,scrap_spread_elas_sd,0.9703897183112489
456,scrap_spread_elas_primary_commodity_price,0.5553822667434051
456,collection_elas_scrap_price,0.4994125096054863
456,refinery_capacity_fraction_increase_mining,0.7290982025428898
456,incentive_opening_probability,0.020249632903593013
456,mine_cu_margin_elas,0.16433961460006904
456,mine_cost_og_elas,-0.18544856402309295
456,mine_cost_change_per_year,-0.40974118662185166
456,primary_price_resources_contained_elas,0.24118898029906927
456,primary_oge_scale,0.22903294406675376
456,initial_ore_grade_decline,-0.008481113010139162
456,sector_specific_dematerialization_tech_growth,-0.0004632079498504832
456,sector_specific_price_response,-0.042245448033504975
456,intensity_response_to_gdp,-0.37707752594145827
456,region_specific_price_response,-0.042245448033504975
456,incentive_mine_cost_change_per_year,-0.40974118662185166
456,Total demand  RMSE,
456,Total demand  R2,
456,Primary commodity price  RMSE,
456,Primary commodity price  R2,
456,Primary supply  RMSE,
456,Primary supply  R2,
456,Total demand test RMSE,
456,Total demand test R2,
456,Primary commodity price test RMSE,
456,Primary commodity price test R2,
456,Primary supply test RMSE,
456,Primary supply test R2,
456,Total demand train RMSE,0.23337400239596043
456,Total demand train R2,0.21655574034012826
456,Primary commodity price train RMSE,0.2176440900312127
456,Primary commodity price train R2,0.2695145791961294
456,Primary supply train RMSE,0.6833832266811659
456,Primary supply train R2,-5.456890813953556
456,score,-0.9725072490483604
457,pri CU TCRC elas,0.40929500434104094
457,sec CU TCRC elas,0.18017170665796173
457,pri CU price elas,0.9396044403260313
457,sec CU price elas,0.8333338009258712
457,sec ratio TCRC elas,-0.599931861171997
457,sec ratio scrap spread elas,0.39587074457755517
457,primary_commodity_price_elas_sd,-0.080397461632508
457,tcrc_elas_sd,0.4385501224092199
457,tcrc_elas_price,0.3141761388633639
457,scrap_spread_elas_sd,0.93092004373942
457,scrap_spread_elas_primary_commodity_price,0.9957103939575201
457,collection_elas_scrap_price,0.8639760300511851
457,refinery_capacity_fraction_increase_mining,0.2457760679555067
457,incentive_opening_probability,0.04293760800982428
457,mine_cu_margin_elas,0.36092673169711204
457,mine_cost_og_elas,-0.24791834768954765
457,mine_cost_change_per_year,-2.7152193276913987
457,primary_price_resources_contained_elas,0.4440406870993858
457,primary_oge_scale,0.14576273572329088
457,initial_ore_grade_decline,-0.8401226733441064
457,sector_specific_dematerialization_tech_growth,0.013009901842658267
457,sector_specific_price_response,-0.12713038468698507
457,intensity_response_to_gdp,0.44020390486873895
457,region_specific_price_response,-0.12713038468698507
457,incentive_mine_cost_change_per_year,-2.7152193276913987
457,Total demand  RMSE,
457,Total demand  R2,
457,Primary commodity price  RMSE,
457,Primary commodity price  R2,
457,Primary supply  RMSE,
457,Primary supply  R2,
457,Total demand test RMSE,
457,Total demand test R2,
457,Primary commodity price test RMSE,
457,Primary commodity price test R2,
457,Primary supply test RMSE,
457,Primary supply test R2,
457,Total demand train RMSE,0.4214830570601827
457,Total demand train R2,-1.5554265143174213
457,Primary commodity price train RMSE,0.4191635424226569
457,Primary commodity price train R2,-1.7094728227894351
457,Primary supply train RMSE,0.6243229232770399
457,Primary supply train R2,-4.389064417509488
457,score,-0.7167778499923507
458,pri CU TCRC elas,0.13231858378820158
458,sec CU TCRC elas,0.48803237867078597
