,,0
123,Primary supply test R2,
123,Total demand train RMSE,2.803687391443543
123,Total demand train R2,-107.01351291943972
123,Primary commodity price train RMSE,1.2933798318182794
123,Primary commodity price train R2,-25.49242204776859
123,Primary supply train RMSE,7.296562589264293
123,Primary supply train R2,-969.0894030225613
123,score,1.3344421221770302
124,pri CU TCRC elas,0.14804231073949062
124,sec CU TCRC elas,0.9958194781719245
124,pri CU price elas,0.8882256547269219
124,sec CU price elas,0.5755374420047442
124,sec ratio TCRC elas,-0.31266808519175887
124,sec ratio scrap spread elas,0.44492877276092296
124,primary_commodity_price_elas_sd,-0.5110526897477069
124,tcrc_elas_sd,0.5349779172482687
124,tcrc_elas_price,0.40373624831837457
124,scrap_spread_elas_sd,0.01559330467237945
124,scrap_spread_elas_primary_commodity_price,0.5577140991931246
124,collection_elas_scrap_price,0.19301583294203759
124,refinery_capacity_fraction_increase_mining,0.5589593988497088
124,incentive_opening_probability,0.32328361381232534
124,mine_cu_margin_elas,0.6113854549916724
124,mine_cost_og_elas,-0.5509899137526953
124,mine_cost_change_per_year,1.1423407127893368
124,primary_price_resources_contained_elas,0.5214223142301047
124,primary_oge_scale,0.638010654686454
124,initial_ore_grade_decline,-0.6629788201623265
124,sector_specific_dematerialization_tech_growth,0.010208258340290821
124,sector_specific_price_response,-0.3865757962648025
124,intensity_response_to_gdp,-0.01754898093311197
124,region_specific_price_response,-0.3865757962648025
124,incentive_mine_cost_change_per_year,1.1423407127893368
124,Total demand  RMSE,
124,Total demand  R2,
124,Primary commodity price  RMSE,
124,Primary commodity price  R2,
124,Primary supply  RMSE,
124,Primary supply  R2,
124,Total demand test RMSE,
124,Total demand test R2,
124,Primary commodity price test RMSE,
124,Primary commodity price test R2,
124,Primary supply test RMSE,
124,Primary supply test R2,
124,Total demand train RMSE,0.8364580016120525
124,Total demand train R2,-8.614068092753879
124,Primary commodity price train RMSE,0.8702755070308302
124,Primary commodity price train R2,-10.994524004622573
124,Primary supply train RMSE,1.5770271814755026
124,Primary supply train R2,-44.31620094093577
124,score,0.09037702880469434
125,pri CU TCRC elas,0.2520359187857031
125,sec CU TCRC elas,0.9937179712203238
125,pri CU price elas,0.6934196373670715
125,sec CU price elas,0.6219476019987296
125,sec ratio TCRC elas,-0.880883336710776
125,sec ratio scrap spread elas,0.8641800245797548
125,primary_commodity_price_elas_sd,-0.981845499481389
125,tcrc_elas_sd,0.6030013761938272
125,tcrc_elas_price,0.44222453466548967
125,scrap_spread_elas_sd,0.7486662311208928
125,scrap_spread_elas_primary_commodity_price,0.3209287759755027
125,collection_elas_scrap_price,0.5062725395886184
125,refinery_capacity_fraction_increase_mining,0.3786724769667189
125,incentive_opening_probability,0.1002420705765278
125,mine_cu_margin_elas,0.22683899062465132
125,mine_cost_og_elas,-0.8169134706685218
125,mine_cost_change_per_year,0.15301077159465049
125,primary_price_resources_contained_elas,0.9212733918117412
125,primary_oge_scale,0.9250264900336979
125,initial_ore_grade_decline,-0.0723947227154139
125,sector_specific_dematerialization_tech_growth,0.01747254358553907
125,sector_specific_price_response,-0.31786525059881604
125,intensity_response_to_gdp,0.31813093119580094
125,region_specific_price_response,-0.31786525059881604
125,incentive_mine_cost_change_per_year,0.15301077159465049
125,Total demand  RMSE,
125,Total demand  R2,
125,Primary commodity price  RMSE,
125,Primary commodity price  R2,
125,Primary supply  RMSE,
125,Primary supply  R2,
125,Total demand test RMSE,
125,Total demand test R2,
125,Primary commodity price test RMSE,
125,Primary commodity price test R2,
125,Primary supply test RMSE,
125,Primary supply test R2,
125,Total demand train RMSE,1.2838191319940089
125,Total demand train R2,-21.647830215732863
125,Primary commodity price train RMSE,4396.091966608625
125,Primary commodity price train R2,-306057504.8183657
125,Primary supply train RMSE,1.2200310895607
125,Primary supply train R2,-26.12170149246272
125,score,7.290428347766022
126,pri CU TCRC elas,0.2360085534123204
126,sec CU TCRC elas,0.785427549945736
126,pri CU price elas,0.3938605796119014
126,sec CU price elas,0.9070495537038207
126,sec ratio TCRC elas,-0.18474766564747738
126,sec ratio scrap spread elas,0.23850596161681328
126,primary_commodity_price_elas_sd,-0.5143502229674234
126,tcrc_elas_sd,0.7809352893045998
126,tcrc_elas_price,0.3147288512314409
126,scrap_spread_elas_sd,0.9398683048127043
126,scrap_spread_elas_primary_commodity_price,0.5598918030947223
126,collection_elas_scrap_price,0.2586092783903886
126,refinery_capacity_fraction_increase_mining,0.9997049688439951
126,incentive_opening_probability,0.2939228874271661
126,mine_cu_margin_elas,0.38232108207799353
126,mine_cost_og_elas,-0.4533225590341581
126,mine_cost_change_per_year,-0.7006580653022301
126,primary_price_resources_contained_elas,0.7023638472609371
126,primary_oge_scale,0.4424250031654685
126,initial_ore_grade_decline,-0.5995749824676913
126,sector_specific_dematerialization_tech_growth,-0.06069427081214868
126,sector_specific_price_response,-0.3102261129678649
126,intensity_response_to_gdp,0.5734209706337865
126,region_specific_price_response,-0.3102261129678649
126,incentive_mine_cost_change_per_year,-0.7006580653022301
126,Total demand  RMSE,
126,Total demand  R2,
126,Primary commodity price  RMSE,
126,Primary commodity price  R2,
126,Primary supply  RMSE,
126,Primary supply  R2,
126,Total demand test RMSE,
126,Total demand test R2,
126,Primary commodity price test RMSE,
126,Primary commodity price test R2,
126,Primary supply test RMSE,
126,Primary supply test R2,
126,Total demand train RMSE,0.9932824232216676
126,Total demand train R2,-12.557025550819441
126,Primary commodity price train RMSE,4.980578716945325
126,Primary commodity price train R2,-391.85213063277814
126,Primary supply train RMSE,1.5349079687911005
126,Primary supply train R2,-41.92791721764909
126,score,0.9174592634029246
127,pri CU TCRC elas,0.777059025801869
127,sec CU TCRC elas,0.18659440264274252
127,pri CU price elas,0.48759336629448846
127,sec CU price elas,0.785223820262602
127,sec ratio TCRC elas,-0.14571326637224336
127,sec ratio scrap spread elas,0.6176903136009964
127,primary_commodity_price_elas_sd,-0.9804493172426763
127,tcrc_elas_sd,0.43559299113709327
127,tcrc_elas_price,0.9422780638762397
127,scrap_spread_elas_sd,0.46463353309409994
127,scrap_spread_elas_primary_commodity_price,0.5800961146573649
127,collection_elas_scrap_price,0.6337919571633802
127,refinery_capacity_fraction_increase_mining,0.26755370091440234
127,incentive_opening_probability,0.03393103440467531
127,mine_cu_margin_elas,0.11923318398073032
127,mine_cost_og_elas,-0.778794606257174
127,mine_cost_change_per_year,3.5249624675994706
127,primary_price_resources_contained_elas,0.11969285899216335
127,primary_oge_scale,0.10255696555334375
127,initial_ore_grade_decline,-0.29140238868148005
127,sector_specific_dematerialization_tech_growth,0.023117695003941188
127,sector_specific_price_response,-0.04502056059360146
127,intensity_response_to_gdp,0.6775197175105945
127,region_specific_price_response,-0.04502056059360146
127,incentive_mine_cost_change_per_year,3.5249624675994706
127,Total demand  RMSE,
127,Total demand  R2,
127,Primary commodity price  RMSE,
127,Primary commodity price  R2,
127,Primary supply  RMSE,
127,Primary supply  R2,
127,Total demand test RMSE,
127,Total demand test R2,
127,Primary commodity price test RMSE,
127,Primary commodity price test R2,
127,Primary supply test RMSE,
127,Primary supply test R2,
127,Total demand train RMSE,1.014046738050682
127,Total demand train R2,-13.1297623823308
127,Primary commodity price train RMSE,0.33745004688111707
127,Primary commodity price train R2,-0.8033851189581651
127,Primary supply train RMSE,0.5832268384098199
127,Primary supply train R2,-5.197979531459081
127,score,-0.4386478027019941
128,pri CU TCRC elas,0.5187712152052985
128,sec CU TCRC elas,0.6209346398682267
128,pri CU price elas,0.0024749440584426814
128,sec CU price elas,0.7864168913389008
128,sec ratio TCRC elas,-0.07992408831365186
128,sec ratio scrap spread elas,0.22742030020308104
128,primary_commodity_price_elas_sd,-0.1282718823633678
128,tcrc_elas_sd,0.13731246837426253
128,tcrc_elas_price,0.45096872866261223
128,scrap_spread_elas_sd,0.0023546543358827794
128,scrap_spread_elas_primary_commodity_price,0.126909695917256
128,collection_elas_scrap_price,0.39727195224509043
128,refinery_capacity_fraction_increase_mining,0.8928599044604587
128,incentive_opening_probability,0.06886270457350485
128,mine_cu_margin_elas,0.9256406709015559
128,mine_cost_og_elas,-0.4947224679269739
128,mine_cost_change_per_year,-1.8024998142045807
128,primary_price_resources_contained_elas,0.6879926652688804
128,primary_oge_scale,0.1071798892211818
128,initial_ore_grade_decline,-0.8389076442809104
128,sector_specific_dematerialization_tech_growth,-0.030028380254581585
128,sector_specific_price_response,-0.31382603659550573
128,intensity_response_to_gdp,-0.37363573628888536
128,region_specific_price_response,-0.31382603659550573
128,incentive_mine_cost_change_per_year,-1.8024998142045807
128,Total demand  RMSE,
128,Total demand  R2,
128,Primary commodity price  RMSE,
128,Primary commodity price  R2,
128,Primary supply  RMSE,
128,Primary supply  R2,
128,Total demand test RMSE,
128,Total demand test R2,
128,Primary commodity price test RMSE,
128,Primary commodity price test R2,
128,Primary supply test RMSE,
128,Primary supply test R2,
128,Total demand train RMSE,0.6559352955122717
128,Total demand train R2,-4.91208834408394
128,Primary commodity price train RMSE,0.28179519111872786
128,Primary commodity price train R2,-0.2575829802036398
128,Primary supply train RMSE,0.7334181514683985
128,Primary supply train R2,-8.801181791449574
128,score,-0.5851010914252943
129,pri CU TCRC elas,0.33947100228427773
129,sec CU TCRC elas,0.9150789587838865
129,pri CU price elas,0.13416906419978197
129,sec CU price elas,0.8347361677595112
129,sec ratio TCRC elas,-0.6744169778046928
129,sec ratio scrap spread elas,0.4141983360502483
129,primary_commodity_price_elas_sd,-0.9710806250939577
129,tcrc_elas_sd,0.6143002676154268
129,tcrc_elas_price,0.25567091190320834
129,scrap_spread_elas_sd,0.016001277858895456
129,scrap_spread_elas_primary_commodity_price,0.91994705455451
129,collection_elas_scrap_price,0.0539143845820168
129,refinery_capacity_fraction_increase_mining,0.679814907307535
129,incentive_opening_probability,0.07283317788147892
129,mine_cu_margin_elas,0.4252406755694393
129,mine_cost_og_elas,-0.014036771118795102
129,mine_cost_change_per_year,1.007559013035121
129,primary_price_resources_contained_elas,0.13022642471736326
129,primary_oge_scale,0.7038899202939167
129,initial_ore_grade_decline,-0.4107660127454124
129,sector_specific_dematerialization_tech_growth,0.08865960633854916
129,sector_specific_price_response,-0.2673997468813751
129,intensity_response_to_gdp,-0.26594360632970904
129,region_specific_price_response,-0.2673997468813751
129,incentive_mine_cost_change_per_year,1.007559013035121
129,Total demand  RMSE,
129,Total demand  R2,
129,Primary commodity price  RMSE,
129,Primary commodity price  R2,
129,Primary supply  RMSE,
129,Primary supply  R2,
129,Total demand test RMSE,
129,Total demand test R2,
129,Primary commodity price test RMSE,
129,Primary commodity price test R2,
129,Primary supply test RMSE,
129,Primary supply test R2,
129,Total demand train RMSE,1.3284416936045176
129,Total demand train R2,-23.24956257366924
129,Primary commodity price train RMSE,6884008498.1144495
129,Primary commodity price train R2,-7.505027563597452e+20
129,Primary supply train RMSE,1.1567819800982002
129,Primary supply train R2,-23.382496224749946
129,score,21.553854661461184
130,pri CU TCRC elas,0.11479809466850892
130,sec CU TCRC elas,0.9301889868650967
130,pri CU price elas,0.8566451766970932
130,sec CU price elas,0.7234564922779488
130,sec ratio TCRC elas,-0.876718748091429
130,sec ratio scrap spread elas,0.381301716444555
130,primary_commodity_price_elas_sd,-0.17528302488115904
130,tcrc_elas_sd,0.11501149521220178
130,tcrc_elas_price,0.7383852565995003
130,scrap_spread_elas_sd,0.24965604112669884
130,scrap_spread_elas_primary_commodity_price,0.4771853318302476
130,collection_elas_scrap_price,0.10845529842189411
130,refinery_capacity_fraction_increase_mining,0.1655562665352591
130,incentive_opening_probability,0.06537475302771506
130,mine_cu_margin_elas,0.15324797343230406
130,mine_cost_og_elas,-0.9208625645843874
130,mine_cost_change_per_year,-0.8344446789906454
130,primary_price_resources_contained_elas,0.03588618439082268
130,primary_oge_scale,0.7460963689881033
130,initial_ore_grade_decline,-0.5775051430184024
130,sector_specific_dematerialization_tech_growth,-0.09794442849023435
130,sector_specific_price_response,-0.1210403702581057
130,intensity_response_to_gdp,0.8558198488863595
130,region_specific_price_response,-0.1210403702581057
130,incentive_mine_cost_change_per_year,-0.8344446789906454
130,Total demand  RMSE,
130,Total demand  R2,
130,Primary commodity price  RMSE,
130,Primary commodity price  R2,
130,Primary supply  RMSE,
130,Primary supply  R2,
130,Total demand test RMSE,
130,Total demand test R2,
130,Primary commodity price test RMSE,
130,Primary commodity price test R2,
130,Primary supply test RMSE,
130,Primary supply test R2,
130,Total demand train RMSE,0.6276234748516748
130,Total demand train R2,-4.412741314377896
130,Primary commodity price train RMSE,0.4687606404679917
130,Primary commodity price train R2,-2.4799401436597854
130,Primary supply train RMSE,0.6659445935528856
130,Primary supply train R2,-7.080743677852743
130,score,-0.5319762241420222
131,pri CU TCRC elas,0.5360198081382705
131,sec CU TCRC elas,0.9115101533293785
131,pri CU price elas,0.818695344367089
131,sec CU price elas,0.7943706677545929
131,sec ratio TCRC elas,-0.46830477567716994
131,sec ratio scrap spread elas,0.43998699731027924
131,primary_commodity_price_elas_sd,-0.9686731621754594
131,tcrc_elas_sd,0.10442149082695626
131,tcrc_elas_price,0.990197403499029
131,scrap_spread_elas_sd,0.5467422846437867
131,scrap_spread_elas_primary_commodity_price,0.5606716836166842
131,collection_elas_scrap_price,0.689050622140361
131,refinery_capacity_fraction_increase_mining,0.27299406565848966
