,,0
17,Primary supply train RMSE,5.7481945463741955
17,Primary supply train R2,-107.54342485256619
17,score,0.7811315569202877
18,pri CU TCRC elas,0.6890706449813424
18,pri CU price elas,0.9280595075609551
18,primary_commodity_price_elas_sd,-0.9516381530196062
18,tcrc_elas_sd,0.16251409962193725
18,tcrc_elas_price,0.7111140069203549
18,scrap_spread_elas_sd,0.7917641000757463
18,scrap_spread_elas_primary_commodity_price,0.8259908697138478
18,direct_melt_elas_scrap_spread,0.2220470369405641
18,collection_elas_scrap_price,0.8052031858037757
18,refinery_capacity_fraction_increase_mining,0.458497137523089
18,incentive_opening_probability,0.3942972067931108
18,mine_cu_margin_elas,0.3757407827865633
18,mine_cost_og_elas,-0.8192313022061722
18,mine_cost_change_per_year,-0.9254754839487394
18,primary_price_resources_contained_elas,0.5186046341817907
18,primary_oge_scale,0.7372620636438566
18,initial_ore_grade_decline,-0.11495619508006351
18,sector_specific_dematerialization_tech_growth,0.023488536261750653
18,sector_specific_price_response,-0.5079588980295248
18,intensity_response_to_gdp,0.5085853289497531
18,region_specific_price_response,-0.5079588980295248
18,incentive_mine_cost_change_per_year,-0.9254754839487394
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.1291184991544156
18,Total demand train R2,-4.850496577892564
18,Primary commodity price train RMSE,0.3756937665604436
18,Primary commodity price train R2,-43.19720633619337
18,Primary supply train RMSE,3.891897227932681
18,Primary supply train R2,-48.75804757492366
18,score,0.5871771261428749
19,pri CU TCRC elas,0.21510772682906462
19,pri CU price elas,0.22798391965472134
19,primary_commodity_price_elas_sd,-0.21559559079277352
19,tcrc_elas_sd,0.7997658074430986
19,tcrc_elas_price,0.5853844228039
19,scrap_spread_elas_sd,0.6951901689902934
19,scrap_spread_elas_primary_commodity_price,0.9814421102107426
19,direct_melt_elas_scrap_spread,0.8333291472063362
19,collection_elas_scrap_price,0.5779257281510655
19,refinery_capacity_fraction_increase_mining,0.558460953504291
19,incentive_opening_probability,0.30869337506580813
19,mine_cu_margin_elas,0.8452749437342743
19,mine_cost_og_elas,-0.6159525381477737
19,mine_cost_change_per_year,-2.156201727183706
19,primary_price_resources_contained_elas,0.06548857838055325
19,primary_oge_scale,0.9774016220766513
19,initial_ore_grade_decline,-0.5314692407677971
19,sector_specific_dematerialization_tech_growth,0.06357203922490101
19,sector_specific_price_response,-0.4059181773496238
19,intensity_response_to_gdp,0.0634161051040033
19,region_specific_price_response,-0.4059181773496238
19,incentive_mine_cost_change_per_year,-2.156201727183706
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.5949058844791066
19,Total demand train R2,-0.6240904533408775
19,Primary commodity price train RMSE,0.5432029215114782
19,Primary commodity price train R2,-91.39554556707085
19,Primary supply train RMSE,1.560753312535489
19,Primary supply train R2,-7.002195084004436
19,score,-0.1057820420705383
20,pri CU TCRC elas,0.526933801365784
20,pri CU price elas,0.5126270670606375
20,primary_commodity_price_elas_sd,-0.2886009637610729
20,tcrc_elas_sd,0.27117024670956935
20,tcrc_elas_price,0.0824260818867363
20,scrap_spread_elas_sd,0.38854806199967834
20,scrap_spread_elas_primary_commodity_price,0.744828554357403
20,direct_melt_elas_scrap_spread,0.05177340787540434
20,collection_elas_scrap_price,0.6339868688520464
20,refinery_capacity_fraction_increase_mining,0.31183333201172786
20,incentive_opening_probability,0.282412701283506
20,mine_cu_margin_elas,0.46969100938608904
20,mine_cost_og_elas,-0.7356169319892127
20,mine_cost_change_per_year,3.278829638339589
20,primary_price_resources_contained_elas,0.7493639924638468
20,primary_oge_scale,0.33537586702169947
20,initial_ore_grade_decline,-0.05337837784758837
20,sector_specific_dematerialization_tech_growth,0.08670555339788386
20,sector_specific_price_response,-0.1534594123007965
20,intensity_response_to_gdp,0.7128939790770319
20,region_specific_price_response,-0.1534594123007965
20,incentive_mine_cost_change_per_year,3.278829638339589
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,7.074457617454362
20,Total demand train R2,-228.6677322751889
20,Primary commodity price train RMSE,0.49549748914127917
20,Primary commodity price train R2,-75.87935947025744
20,Primary supply train RMSE,6.151287150388885
20,Primary supply train R2,-123.30042282509429
20,score,1.520332873042805
21,pri CU TCRC elas,0.9350692301775704
21,pri CU price elas,0.07282000082831899
21,primary_commodity_price_elas_sd,-0.28150687522746465
21,tcrc_elas_sd,0.5270348677229223
21,tcrc_elas_price,0.2750213539295735
21,scrap_spread_elas_sd,0.02157690667444343
21,scrap_spread_elas_primary_commodity_price,0.11627126851967774
21,direct_melt_elas_scrap_spread,0.035714125484317016
21,collection_elas_scrap_price,0.8921882971798422
21,refinery_capacity_fraction_increase_mining,0.9115291166532897
21,incentive_opening_probability,0.1152995689562114
21,mine_cu_margin_elas,0.7088876211833338
21,mine_cost_og_elas,-0.4448797094771165
21,mine_cost_change_per_year,0.19753300954254271
21,primary_price_resources_contained_elas,0.6866827517835844
21,primary_oge_scale,0.40372965144217937
21,initial_ore_grade_decline,-0.236700762642431
21,sector_specific_dematerialization_tech_growth,0.009764283282263933
21,sector_specific_price_response,-0.15582928681757147
21,intensity_response_to_gdp,-0.2497007884193544
21,region_specific_price_response,-0.15582928681757147
21,incentive_mine_cost_change_per_year,0.19753300954254271
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.22761015812467453
21,Total demand train R2,0.7622628976567121
21,Primary commodity price train RMSE,0.3877985077221289
21,Primary commodity price train R2,-46.091129487589676
21,Primary supply train RMSE,1.102078114993522
21,Primary supply train R2,-2.989930773552047
21,score,-0.5577502403284422
22,pri CU TCRC elas,0.8361411275429924
22,pri CU price elas,0.46581437584403085
22,primary_commodity_price_elas_sd,-0.5134961716481652
22,tcrc_elas_sd,0.060976996465642
22,tcrc_elas_price,0.06991191405476367
22,scrap_spread_elas_sd,0.3535139057822594
22,scrap_spread_elas_primary_commodity_price,0.3096124829676543
22,direct_melt_elas_scrap_spread,0.019596977701930994
22,collection_elas_scrap_price,0.4642189249051477
22,refinery_capacity_fraction_increase_mining,0.5853344771825139
22,incentive_opening_probability,0.057175753962395874
22,mine_cu_margin_elas,0.4616521978466134
22,mine_cost_og_elas,-0.45343735867023954
22,mine_cost_change_per_year,-1.858586823526129
22,primary_price_resources_contained_elas,0.18698078635710427
22,primary_oge_scale,0.37191416201528127
22,initial_ore_grade_decline,-0.2549094182713364
22,sector_specific_dematerialization_tech_growth,-0.03861260991094805
22,sector_specific_price_response,-0.16781197930339728
22,intensity_response_to_gdp,0.6459387640171099
22,region_specific_price_response,-0.16781197930339728
22,incentive_mine_cost_change_per_year,-1.858586823526129
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.4993886961389267
22,Total demand train R2,-0.14443491606118508
22,Primary commodity price train RMSE,0.20038514982386577
22,Primary commodity price train R2,-11.57354983151934
22,Primary supply train RMSE,0.8146771240176041
22,Primary supply train R2,-1.1802768685478773
22,score,-0.6835593114406392
23,pri CU TCRC elas,0.5050116156543101
23,pri CU price elas,0.9700605129994992
23,primary_commodity_price_elas_sd,-0.43105799453043814
23,tcrc_elas_sd,0.15484998991354046
23,tcrc_elas_price,0.573620540076737
23,scrap_spread_elas_sd,0.4831045454942103
23,scrap_spread_elas_primary_commodity_price,0.5391344985695508
23,direct_melt_elas_scrap_spread,0.01058047482079702
23,collection_elas_scrap_price,0.9334963136235805
23,refinery_capacity_fraction_increase_mining,0.9454775070914682
23,incentive_opening_probability,0.004066145520324596
23,mine_cu_margin_elas,0.6121670384219351
23,mine_cost_og_elas,-0.37098978600337157
23,mine_cost_change_per_year,0.5719476722141295
23,primary_price_resources_contained_elas,0.5508589567981332
23,primary_oge_scale,0.8348215509401401
23,initial_ore_grade_decline,-0.43557219247268736
23,sector_specific_dematerialization_tech_growth,-0.0087482861172897
23,sector_specific_price_response,-0.593267087937855
23,intensity_response_to_gdp,0.8989674810565287
23,region_specific_price_response,-0.593267087937855
23,incentive_mine_cost_change_per_year,0.5719476722141295
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.1681984218030563
23,Total demand train R2,-5.262488110981864
23,Primary commodity price train RMSE,1.3800742923480591
23,Primary commodity price train R2,-595.3919491259524
23,Primary supply train RMSE,1.5172975259462573
23,Primary supply train R2,-6.562791081998404
23,score,0.3039417249600379
24,pri CU TCRC elas,0.9875504591795211
24,pri CU price elas,0.8505256787985631
24,primary_commodity_price_elas_sd,-0.7381417620500433
24,tcrc_elas_sd,0.3594610868778063
24,tcrc_elas_price,0.3327502018282736
24,scrap_spread_elas_sd,0.7188724449985268
24,scrap_spread_elas_primary_commodity_price,0.47501050582761917
24,direct_melt_elas_scrap_spread,0.0294608130993694
24,collection_elas_scrap_price,0.803674201957445
24,refinery_capacity_fraction_increase_mining,0.2967233874217205
24,incentive_opening_probability,0.20463578554156073
24,mine_cu_margin_elas,0.34952592218619855
24,mine_cost_og_elas,-0.9679740938928294
24,mine_cost_change_per_year,3.9894885427733975
24,primary_price_resources_contained_elas,0.41702674682441837
24,primary_oge_scale,0.923123718480508
24,initial_ore_grade_decline,-0.6229287943455495
24,sector_specific_dematerialization_tech_growth,0.08419394630610696
24,sector_specific_price_response,-0.5112039091794681
24,intensity_response_to_gdp,0.8853027047946933
24,region_specific_price_response,-0.5112039091794681
24,incentive_mine_cost_change_per_year,3.9894885427733975
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,2.1322680231638564
24,Total demand train R2,-19.863985490460326
24,Primary commodity price train RMSE,0.3771227308526426
24,Primary commodity price train R2,-43.53405695101952
24,Primary supply train RMSE,1.5333907868522443
24,Primary supply train R2,-6.724071817199197
24,score,0.29832066661244566
25,pri CU TCRC elas,0.6073719349472736
25,pri CU price elas,0.44323268043781494
25,primary_commodity_price_elas_sd,-0.9046476053579491
25,tcrc_elas_sd,0.21976137344629001
25,tcrc_elas_price,0.7862162814379973
25,scrap_spread_elas_sd,0.7878093098928628
25,scrap_spread_elas_primary_commodity_price,0.06152276526705295
25,direct_melt_elas_scrap_spread,0.869009315835284
25,collection_elas_scrap_price,0.32163565737000205
25,refinery_capacity_fraction_increase_mining,0.20528879096086053
25,incentive_opening_probability,0.06801825888521013
25,mine_cu_margin_elas,0.43089703674701163
25,mine_cost_og_elas,-0.23233292245600193
25,mine_cost_change_per_year,4.505274563444829
25,primary_price_resources_contained_elas,0.746405217443303
25,primary_oge_scale,0.7354737982897687
25,initial_ore_grade_decline,-0.9856402350077955
25,sector_specific_dematerialization_tech_growth,-0.07526760015574477
25,sector_specific_price_response,-0.4265460742798028
25,intensity_response_to_gdp,-0.4339972511470982
25,region_specific_price_response,-0.4265460742798028
25,incentive_mine_cost_change_per_year,4.505274563444829
25,Total demand  RMSE,
25,Total demand  R2,
25,Primary commodity price  RMSE,
25,Primary commodity price  R2,
25,Primary supply  RMSE,
25,Primary supply  R2,
25,Total demand test RMSE,
25,Total demand test R2,
25,Primary commodity price test RMSE,
25,Primary commodity price test R2,
25,Primary supply test RMSE,
25,Primary supply test R2,
25,Total demand train RMSE,1.1361639651208038
25,Total demand train R2,-4.9237361449637165
25,Primary commodity price train RMSE,0.32904584669750725
25,Primary commodity price train R2,-32.90312000337806
25,Primary supply train RMSE,1.686877695038881
25,Primary supply train R2,-8.34776520954807
25,score,0.04945264526994594
26,pri CU TCRC elas,0.3725132556523179
26,pri CU price elas,0.14053357894072568
26,primary_commodity_price_elas_sd,-0.6399037970696168
26,tcrc_elas_sd,0.3113073650555885
26,tcrc_elas_price,0.08999425860445294
26,scrap_spread_elas_sd,0.24849361219934496
26,scrap_spread_elas_primary_commodity_price,0.2547973926269997
26,direct_melt_elas_scrap_spread,0.15567793991466797
26,collection_elas_scrap_price,0.4337899312278737
26,refinery_capacity_fraction_increase_mining,0.5232734974402187
26,incentive_opening_probability,0.053621910213660584
26,mine_cu_margin_elas,0.9807013096948566
26,mine_cost_og_elas,-0.08369676734054751
26,mine_cost_change_per_year,-2.4136338711904184
26,primary_price_resources_contained_elas,0.9927123923333087
26,primary_oge_scale,0.1651310803122141
26,initial_ore_grade_decline,-0.9671407288402379
26,sector_specific_dematerialization_tech_growth,0.0922224934772172
26,sector_specific_price_response,-0.3334904610321377
26,intensity_response_to_gdp,-0.03234859205484908
26,region_specific_price_response,-0.3334904610321377
26,incentive_mine_cost_change_per_year,-2.4136338711904184
26,Total demand  RMSE,
