,,0
497,primary_oge_scale,0.4100363152385214
497,initial_ore_grade_decline,-0.6344259590617558
497,sector_specific_dematerialization_tech_growth,0.020185772927862083
497,sector_specific_price_response,-0.38314291893722946
497,intensity_response_to_gdp,0.8411966502277797
497,region_specific_price_response,-0.38314291893722946
497,incentive_mine_cost_change_per_year,0.15582175993966718
497,Total demand  RMSE,
497,Total demand  R2,
497,Primary commodity price  RMSE,
497,Primary commodity price  R2,
497,Primary supply  RMSE,
497,Primary supply  R2,
497,Total demand test RMSE,
497,Total demand test R2,
497,Primary commodity price test RMSE,
497,Primary commodity price test R2,
497,Primary supply test RMSE,
497,Primary supply test R2,
497,Total demand train RMSE,4.745317280298666
497,Total demand train R2,-729.9164269466123
497,Primary commodity price train RMSE,0.74470782975248
497,Primary commodity price train R2,-10.835428184723508
497,Primary supply train RMSE,5.847542964283479
497,Primary supply train R2,-196.48320590690955
497,score,1.3295095311065745
498,pri CU TCRC elas,0.5478708349435115
498,sec CU TCRC elas,0.08653559778963653
498,pri CU price elas,0.8583647180083932
498,sec CU price elas,0.012669277665170463
498,sec ratio TCRC elas,-0.5881386903216271
498,sec ratio scrap spread elas,0.026317338829288862
498,primary_commodity_price_elas_sd,-0.9201063654850478
498,tcrc_elas_sd,0.6113105303297083
498,tcrc_elas_price,0.312419202587005
498,scrap_spread_elas_sd,0.345278286763359
498,scrap_spread_elas_primary_commodity_price,0.2503178604266582
498,collection_elas_scrap_price,0.8288819204800262
498,refinery_capacity_fraction_increase_mining,0.17315579663522795
498,incentive_opening_probability,0.2077040186275879
498,mine_cu_margin_elas,0.4097316331755199
498,mine_cost_og_elas,-0.8159810236228646
498,mine_cost_change_per_year,4.691135639427349
498,primary_price_resources_contained_elas,0.3458818526226904
498,primary_oge_scale,0.5231573435985047
498,initial_ore_grade_decline,-0.3834842573175619
498,sector_specific_dematerialization_tech_growth,0.04555268418579733
498,sector_specific_price_response,-0.17096907278763893
498,intensity_response_to_gdp,0.2798629319406236
498,region_specific_price_response,-0.17096907278763893
498,incentive_mine_cost_change_per_year,4.691135639427349
498,Total demand  RMSE,
498,Total demand  R2,
498,Primary commodity price  RMSE,
498,Primary commodity price  R2,
498,Primary supply  RMSE,
498,Primary supply  R2,
498,Total demand test RMSE,
498,Total demand test R2,
498,Primary commodity price test RMSE,
498,Primary commodity price test R2,
498,Primary supply test RMSE,
498,Primary supply test R2,
498,Total demand train RMSE,2.0835628495715706
498,Total demand train R2,-139.9127927185898
498,Primary commodity price train RMSE,0.7880993510820464
498,Primary commodity price train R2,-12.254827325150162
498,Primary supply train RMSE,1.716262662084718
498,Primary supply train R2,-16.011822188098602
498,score,0.42481553355521995
499,pri CU TCRC elas,0.8641585952721057
499,sec CU TCRC elas,0.9752510467718416
499,pri CU price elas,0.34655977528045845
499,sec CU price elas,0.2925840385320922
499,sec ratio TCRC elas,-0.20547489685510736
499,sec ratio scrap spread elas,0.3616880914226982
499,primary_commodity_price_elas_sd,-0.92257569578437
499,tcrc_elas_sd,0.7610687555508259
499,tcrc_elas_price,0.2651839859990083
499,scrap_spread_elas_sd,0.0603394946358098
499,scrap_spread_elas_primary_commodity_price,0.7320547042073231
499,collection_elas_scrap_price,0.3274925099366839
499,refinery_capacity_fraction_increase_mining,0.5778141585866624
499,incentive_opening_probability,0.04253284340187287
499,mine_cu_margin_elas,0.42452426953673966
499,mine_cost_og_elas,-0.727981908637399
499,mine_cost_change_per_year,-3.1091062130205214
499,primary_price_resources_contained_elas,0.4554491366545189
499,primary_oge_scale,0.45835991057206094
499,initial_ore_grade_decline,-0.5624295260278336
499,sector_specific_dematerialization_tech_growth,-0.0036803259674948186
499,sector_specific_price_response,-0.5296662701164824
499,intensity_response_to_gdp,0.03613025715836582
499,region_specific_price_response,-0.5296662701164824
499,incentive_mine_cost_change_per_year,-3.1091062130205214
499,Total demand  RMSE,
499,Total demand  R2,
499,Primary commodity price  RMSE,
499,Primary commodity price  R2,
499,Primary supply  RMSE,
499,Primary supply  R2,
499,Total demand test RMSE,
499,Total demand test R2,
499,Primary commodity price test RMSE,
499,Primary commodity price test R2,
499,Primary supply test RMSE,
499,Primary supply test R2,
499,Total demand train RMSE,0.3658112118739969
499,Total demand train R2,-3.3436141179423613
499,Primary commodity price train RMSE,0.32159780443605207
499,Primary commodity price train R2,-1.207182707136237
499,Primary supply train RMSE,0.5122234474253585
499,Primary supply train R2,-0.5153126036708946
499,score,-0.9165970590080149
500,pri CU TCRC elas,0.13708696064350592
500,sec CU TCRC elas,0.04115659560228066
500,pri CU price elas,0.12322540596491509
500,sec CU price elas,0.8545041464376009
500,sec ratio TCRC elas,-0.6960554275089385
500,sec ratio scrap spread elas,0.2675951668993265
500,primary_commodity_price_elas_sd,-0.9715777967645882
500,tcrc_elas_sd,0.07597664511411324
500,tcrc_elas_price,0.2152048676812763
500,scrap_spread_elas_sd,0.6876080081233226
500,scrap_spread_elas_primary_commodity_price,0.5491563607023084
500,collection_elas_scrap_price,0.024212740101580272
500,refinery_capacity_fraction_increase_mining,0.019703176642925754
500,incentive_opening_probability,0.042436165951468936
500,mine_cu_margin_elas,0.5016823534721578
500,mine_cost_og_elas,-0.9349152091297597
500,mine_cost_change_per_year,0.6371192333858211
500,primary_price_resources_contained_elas,0.5623302004490698
500,primary_oge_scale,0.3774703758466515
500,initial_ore_grade_decline,-0.4455240450376133
500,sector_specific_dematerialization_tech_growth,0.03177505738722647
500,sector_specific_price_response,-0.32297954624031117
500,intensity_response_to_gdp,0.7656415822274596
500,region_specific_price_response,-0.32297954624031117
500,incentive_mine_cost_change_per_year,0.6371192333858211
500,Total demand  RMSE,
500,Total demand  R2,
500,Primary commodity price  RMSE,
500,Primary commodity price  R2,
500,Primary supply  RMSE,
500,Primary supply  R2,
500,Total demand test RMSE,
500,Total demand test R2,
500,Primary commodity price test RMSE,
500,Primary commodity price test R2,
500,Primary supply test RMSE,
500,Primary supply test R2,
500,Total demand train RMSE,0.42962639391438334
500,Total demand train R2,-4.991273149744111
500,Primary commodity price train RMSE,0.5275481178204144
500,Primary commodity price train R2,-4.939314057637445
500,Primary supply train RMSE,0.3946755121617398
500,Primary supply train R2,0.10037049925132535
500,score,-0.7971382462710301
501,pri CU TCRC elas,0.5914632756491832
501,sec CU TCRC elas,0.9173968740250142
501,pri CU price elas,0.168288210548032
501,sec CU price elas,0.0010143919006669392
501,sec ratio TCRC elas,-0.4680157978599204
501,sec ratio scrap spread elas,0.7040571432000128
501,primary_commodity_price_elas_sd,-0.9340449142664806
501,tcrc_elas_sd,0.06773816825317372
501,tcrc_elas_price,0.40620810590762724
501,scrap_spread_elas_sd,0.12438538821719394
501,scrap_spread_elas_primary_commodity_price,0.9147402967752033
501,collection_elas_scrap_price,0.5603691003205116
501,refinery_capacity_fraction_increase_mining,0.11515370477247729
501,incentive_opening_probability,0.028454389753332168
501,mine_cu_margin_elas,0.4197950404902784
501,mine_cost_og_elas,-0.6318187858172709
501,mine_cost_change_per_year,2.0310640393174273
501,primary_price_resources_contained_elas,0.6653962391710994
501,primary_oge_scale,0.3751005098873123
501,initial_ore_grade_decline,-0.551068863718682
501,sector_specific_dematerialization_tech_growth,0.028403927908641102
501,sector_specific_price_response,-0.2260834888538108
501,intensity_response_to_gdp,0.7559157956606497
501,region_specific_price_response,-0.2260834888538108
501,incentive_mine_cost_change_per_year,2.0310640393174273
501,Total demand  RMSE,
501,Total demand  R2,
501,Primary commodity price  RMSE,
501,Primary commodity price  R2,
501,Primary supply  RMSE,
501,Primary supply  R2,
501,Total demand test RMSE,
501,Total demand test R2,
501,Primary commodity price test RMSE,
501,Primary commodity price test R2,
501,Primary supply test RMSE,
501,Primary supply test R2,
501,Total demand train RMSE,0.09983028683597596
501,Total demand train R2,0.6765092628639058
501,Primary commodity price train RMSE,2.480725866505657
501,Primary commodity price train R2,-130.33173591379867
501,Primary supply train RMSE,0.4352891512109141
501,Primary supply train R2,-0.09430658496502575
501,score,0.005267868568158092
502,pri CU TCRC elas,0.8710303806825525
502,sec CU TCRC elas,0.19279227346320196
502,pri CU price elas,0.22889512160814743
502,sec CU price elas,0.5176611819332188
502,sec ratio TCRC elas,-0.16437911469047523
502,sec ratio scrap spread elas,0.3160466238897636
502,primary_commodity_price_elas_sd,-0.610614025849789
502,tcrc_elas_sd,0.2672995432649818
502,tcrc_elas_price,0.593504269615569
502,scrap_spread_elas_sd,0.4766862196956349
502,scrap_spread_elas_primary_commodity_price,0.5167365620547536
502,collection_elas_scrap_price,0.5461772496301586
502,refinery_capacity_fraction_increase_mining,0.21286822794412733
502,incentive_opening_probability,0.11456645167395345
502,mine_cu_margin_elas,0.7078101574820251
502,mine_cost_og_elas,-0.19332800695959376
502,mine_cost_change_per_year,-0.6662701746095214
502,primary_price_resources_contained_elas,0.6131285604744551
502,primary_oge_scale,0.15199115699942242
502,initial_ore_grade_decline,-0.8933648825722966
502,sector_specific_dematerialization_tech_growth,-0.09621629549211372
502,sector_specific_price_response,-0.5421587748926493
502,intensity_response_to_gdp,0.23251661466711593
502,region_specific_price_response,-0.5421587748926493
502,incentive_mine_cost_change_per_year,-0.6662701746095214
502,Total demand  RMSE,
502,Total demand  R2,
502,Primary commodity price  RMSE,
502,Primary commodity price  R2,
502,Primary supply  RMSE,
502,Primary supply  R2,
502,Total demand test RMSE,
502,Total demand test R2,
502,Primary commodity price test RMSE,
502,Primary commodity price test R2,
502,Primary supply test RMSE,
502,Primary supply test R2,
502,Total demand train RMSE,0.45028759120719347
502,Total demand train R2,-5.581383071628636
502,Primary commodity price train RMSE,0.4640849721672904
502,Primary commodity price train R2,-3.5962870698655376
502,Primary supply train RMSE,0.6563089021406687
502,Primary supply train R2,-1.487710940355829
502,score,-0.6471027090140334
503,pri CU TCRC elas,0.6458650601463011
503,sec CU TCRC elas,0.234341847172966
503,pri CU price elas,0.571279991269957
503,sec CU price elas,0.6437549435045629
503,sec ratio TCRC elas,-0.5074023199765777
503,sec ratio scrap spread elas,0.06305404930888081
503,primary_commodity_price_elas_sd,-0.9398972453677925
503,tcrc_elas_sd,0.06969350169103099
503,tcrc_elas_price,0.9797453761866332
503,scrap_spread_elas_sd,0.31402141929199595
503,scrap_spread_elas_primary_commodity_price,0.6232447400125886
503,collection_elas_scrap_price,0.009935570398230044
503,refinery_capacity_fraction_increase_mining,0.15858771039948208
503,incentive_opening_probability,0.12242471562704914
503,mine_cu_margin_elas,0.54441400400563
503,mine_cost_og_elas,-0.08417785634202658
503,mine_cost_change_per_year,-2.328393444231759
503,primary_price_resources_contained_elas,0.2776619715161415
503,primary_oge_scale,0.12419203086073481
503,initial_ore_grade_decline,-0.41091609503498944
503,sector_specific_dematerialization_tech_growth,-0.08983035130279264
503,sector_specific_price_response,-0.2265907856934901
503,intensity_response_to_gdp,0.10008121620261945
503,region_specific_price_response,-0.2265907856934901
503,incentive_mine_cost_change_per_year,-2.328393444231759
503,Total demand  RMSE,
503,Total demand  R2,
503,Primary commodity price  RMSE,
503,Primary commodity price  R2,
503,Primary supply  RMSE,
503,Primary supply  R2,
503,Total demand test RMSE,
503,Total demand test R2,
503,Primary commodity price test RMSE,
503,Primary commodity price test R2,
503,Primary supply test RMSE,
503,Primary supply test R2,
503,Total demand train RMSE,0.5188278931578879
503,Total demand train R2,-7.737432721983309
503,Primary commodity price train RMSE,0.5168621746335802
503,Primary commodity price train R2,-4.701139077032973
503,Primary supply train RMSE,0.6134608504143674
503,Primary supply train R2,-1.1734869184563532
503,score,-0.598351728231848
504,pri CU TCRC elas,0.732654220402287
504,sec CU TCRC elas,0.05842306120641659
504,pri CU price elas,0.7944418476342902
504,sec CU price elas,0.21030233012041713
504,sec ratio TCRC elas,-0.033104589163166644
504,sec ratio scrap spread elas,0.3656648454208057
504,primary_commodity_price_elas_sd,-0.09855462153363558
504,tcrc_elas_sd,0.0904750895456593
504,tcrc_elas_price,0.8844953762274523
504,scrap_spread_elas_sd,0.712364337262595
504,scrap_spread_elas_primary_commodity_price,0.5370016450285722
504,collection_elas_scrap_price,0.7576744128031493
504,refinery_capacity_fraction_increase_mining,0.031357308686763834
504,incentive_opening_probability,0.10729260807601614
504,mine_cu_margin_elas,0.8906609267526893
504,mine_cost_og_elas,-0.1198875242296759
504,mine_cost_change_per_year,-2.725354502061585
504,primary_price_resources_contained_elas,0.32200657922491616
504,primary_oge_scale,0.056878632185131145
504,initial_ore_grade_decline,-0.387243917623369
504,sector_specific_dematerialization_tech_growth,-0.08662322123452636
504,sector_specific_price_response,-0.4900238492769261
504,intensity_response_to_gdp,0.6302716979750234
504,region_specific_price_response,-0.4900238492769261
504,incentive_mine_cost_change_per_year,-2.725354502061585
504,Total demand  RMSE,
504,Total demand  R2,
504,Primary commodity price  RMSE,
504,Primary commodity price  R2,
504,Primary supply  RMSE,
504,Primary supply  R2,
504,Total demand test RMSE,
504,Total demand test R2,
504,Primary commodity price test RMSE,
504,Primary commodity price test R2,
504,Primary supply test RMSE,
504,Primary supply test R2,
504,Total demand train RMSE,0.48094201281842514
504,Total demand train R2,-6.507972011046605
504,Primary commodity price train RMSE,0.3179485753526409
504,Primary commodity price train R2,-1.1573762893820447
504,Primary supply train RMSE,0.4780264249742365
504,Primary supply train R2,-0.3197362185924295
504,score,-0.8541636995200548
505,pri CU TCRC elas,0.8198657397068772
505,sec CU TCRC elas,0.6988562763694723
505,pri CU price elas,0.1319361779525736
505,sec CU price elas,0.7356348368532707
505,sec ratio TCRC elas,-0.6885772899562449
505,sec ratio scrap spread elas,0.2032588553212941
505,primary_commodity_price_elas_sd,-0.34561452954893707
505,tcrc_elas_sd,0.07600353531086665
505,tcrc_elas_price,0.741895044914557
505,scrap_spread_elas_sd,0.07111340177543482
505,scrap_spread_elas_primary_commodity_price,0.6365136182322645
505,collection_elas_scrap_price,0.19866464188594063
505,refinery_capacity_fraction_increase_mining,0.6883809182832424
505,incentive_opening_probability,0.06812502792258868
505,mine_cu_margin_elas,0.9140372500274566
505,mine_cost_og_elas,-0.8810456139023021
505,mine_cost_change_per_year,0.9835911648864535
505,primary_price_resources_contained_elas,0.8198989530329097
505,primary_oge_scale,0.6165543343815143
505,initial_ore_grade_decline,-0.22872726835117047
505,sector_specific_dematerialization_tech_growth,-0.045738581732586964
505,sector_specific_price_response,-0.5241014116932958
505,intensity_response_to_gdp,0.06002819041802465
505,region_specific_price_response,-0.5241014116932958
505,incentive_mine_cost_change_per_year,0.9835911648864535
505,Total demand  RMSE,
505,Total demand  R2,
505,Primary commodity price  RMSE,
505,Primary commodity price  R2,
505,Primary supply  RMSE,
505,Primary supply  R2,
505,Total demand test RMSE,
505,Total demand test R2,
505,Primary commodity price test RMSE,
505,Primary commodity price test R2,
505,Primary supply test RMSE,
505,Primary supply test R2,
505,Total demand train RMSE,0.35937188745896465
505,Total demand train R2,-3.1920399505398116
505,Primary commodity price train RMSE,0.4127209078573277
505,Primary commodity price train R2,-2.63517292414878
505,Primary supply train RMSE,1.2233808984859358
505,Primary supply train R2,-7.643839943587842
505,score,-0.40773082600844773
506,pri CU TCRC elas,0.6121562189716159
506,sec CU TCRC elas,0.8400940172689246
506,pri CU price elas,0.23555800309134325
506,sec CU price elas,0.9195291491031463
506,sec ratio TCRC elas,-0.669624020593126
506,sec ratio scrap spread elas,0.011599787041476538
506,primary_commodity_price_elas_sd,-0.523061114581765
506,tcrc_elas_sd,0.08008927586870261
506,tcrc_elas_price,0.09170884912132286
506,scrap_spread_elas_sd,0.723667116420246
506,scrap_spread_elas_primary_commodity_price,0.616502800782786
506,collection_elas_scrap_price,0.5646118273719293
506,refinery_capacity_fraction_increase_mining,0.12261934579698956
506,incentive_opening_probability,0.08987071314658579
506,mine_cu_margin_elas,0.26744642745656
506,mine_cost_og_elas,-0.23847576886002966
506,mine_cost_change_per_year,1.953502424298562
506,primary_price_resources_contained_elas,0.6465045943008577
506,primary_oge_scale,0.6131312797542823
506,initial_ore_grade_decline,-0.7154376536458642
506,sector_specific_dematerialization_tech_growth,0.030949119118254792
506,sector_specific_price_response,-0.4913094759468942
506,intensity_response_to_gdp,0.7669450744033961
506,region_specific_price_response,-0.4913094759468942
506,incentive_mine_cost_change_per_year,1.953502424298562
506,Total demand  RMSE,
506,Total demand  R2,
506,Primary commodity price  RMSE,
506,Primary commodity price  R2,
506,Primary supply  RMSE,
506,Primary supply  R2,
506,Total demand test RMSE,
506,Total demand test R2,
506,Primary commodity price test RMSE,
506,Primary commodity price test R2,
506,Primary supply test RMSE,
506,Primary supply test R2,
506,Total demand train RMSE,2.4574133344061195
506,Total demand train R2,-195.01695241171032
506,Primary commodity price train RMSE,0.5703133728435928
506,Primary commodity price train R2,-5.941274907727894
506,Primary supply train RMSE,5.052143422444869
506,Primary supply train R2,-146.41262098987417
506,score,0.99076351067812
507,pri CU TCRC elas,0.024048191805924442
507,sec CU TCRC elas,0.06331270866547196
507,pri CU price elas,0.0989427313745204
507,sec CU price elas,0.029185608249133063
507,sec ratio TCRC elas,-0.8120480786336307
507,sec ratio scrap spread elas,0.09602342702917113
507,primary_commodity_price_elas_sd,-0.2799197590641604
507,tcrc_elas_sd,0.45797082696594493
507,tcrc_elas_price,0.5313442325460574
507,scrap_spread_elas_sd,0.7226856269839562
507,scrap_spread_elas_primary_commodity_price,0.739326578840938
507,collection_elas_scrap_price,0.46526305856583733
507,refinery_capacity_fraction_increase_mining,0.7741846037955472
507,incentive_opening_probability,0.04959180199648691
507,mine_cu_margin_elas,0.09793201518127426
507,mine_cost_og_elas,-0.8815354525022737
507,mine_cost_change_per_year,1.1890113315271114
507,primary_price_resources_contained_elas,0.8300918457048987
507,primary_oge_scale,0.6192538605724508
507,initial_ore_grade_decline,-0.7047410930505672
507,sector_specific_dematerialization_tech_growth,0.06598749992700667
507,sector_specific_price_response,-0.5753311307201753
507,intensity_response_to_gdp,0.030270129113027178
507,region_specific_price_response,-0.5753311307201753
507,incentive_mine_cost_change_per_year,1.1890113315271114
507,Total demand  RMSE,
507,Total demand  R2,
507,Primary commodity price  RMSE,
507,Primary commodity price  R2,
507,Primary supply  RMSE,
507,Primary supply  R2,
507,Total demand test RMSE,
507,Total demand test R2,
507,Primary commodity price test RMSE,
507,Primary commodity price test R2,
507,Primary supply test RMSE,
507,Primary supply test R2,
507,Total demand train RMSE,0.4700715218164933
507,Total demand train R2,-6.172409782238358
507,Primary commodity price train RMSE,0.23854496552776777
507,Primary commodity price train R2,-0.2143745166325406
507,Primary supply train RMSE,2.295754249141341
507,Primary supply train R2,-29.43926206092722
507,score,0.0014558518950293002
508,pri CU TCRC elas,0.312406823481785
508,sec CU TCRC elas,0.9558338347976608
508,pri CU price elas,0.08824819960158871
508,sec CU price elas,0.10054096304593914
508,sec ratio TCRC elas,-0.29389514520022764
508,sec ratio scrap spread elas,0.4447601190554683
508,primary_commodity_price_elas_sd,-0.26209397634802095
508,tcrc_elas_sd,0.7625243276772138
508,tcrc_elas_price,0.13736882205770296
508,scrap_spread_elas_sd,0.0891590190751082
508,scrap_spread_elas_primary_commodity_price,0.8945499422507438
508,collection_elas_scrap_price,0.5639459636045577
508,refinery_capacity_fraction_increase_mining,0.28462602078449944
508,incentive_opening_probability,0.05154604266713426
508,mine_cu_margin_elas,0.022599103495244355
508,mine_cost_og_elas,-0.29344896336979404
508,mine_cost_change_per_year,2.5898948645750286
508,primary_price_resources_contained_elas,0.7986523527973861
508,primary_oge_scale,0.3786660253242576
508,initial_ore_grade_decline,-0.7162978392117474
508,sector_specific_dematerialization_tech_growth,-0.003711246615281008
508,sector_specific_price_response,-0.2817285623494933
508,intensity_response_to_gdp,0.2913895628291596
508,region_specific_price_response,-0.2817285623494933
508,incentive_mine_cost_change_per_year,2.5898948645750286
508,Total demand  RMSE,
508,Total demand  R2,
508,Primary commodity price  RMSE,
508,Primary commodity price  R2,
508,Primary supply  RMSE,
508,Primary supply  R2,
508,Total demand test RMSE,
508,Total demand test R2,
508,Primary commodity price test RMSE,
508,Primary commodity price test R2,
508,Primary supply test RMSE,
508,Primary supply test R2,
508,Total demand train RMSE,0.1322670598859565
508,Total demand train R2,0.43214087169489845
508,Primary commodity price train RMSE,0.21372034327960393
508,Primary commodity price train R2,0.025226170677777437
508,Primary supply train RMSE,0.2640172539856245
508,Primary supply train R2,0.5974239397496273
508,score,-1.59290097583796
509,pri CU TCRC elas,0.022077843093711948
509,sec CU TCRC elas,0.10387927970073953
509,pri CU price elas,0.3603439785615973
509,sec CU price elas,0.7705634205658279
509,sec ratio TCRC elas,-0.17216736379577685
509,sec ratio scrap spread elas,0.6893031273500027
509,primary_commodity_price_elas_sd,-0.5694736452768505
509,tcrc_elas_sd,0.6271390069391336
509,tcrc_elas_price,0.6844225573039399
509,scrap_spread_elas_sd,0.8568254379434485
509,scrap_spread_elas_primary_commodity_price,0.1590629057572394
509,collection_elas_scrap_price,0.03368532260024436
509,refinery_capacity_fraction_increase_mining,0.3125664768606411
509,incentive_opening_probability,0.1069033201912904
509,mine_cu_margin_elas,0.6917720384248401
509,mine_cost_og_elas,-0.9676017061152344
509,mine_cost_change_per_year,3.2786208675953326
509,primary_price_resources_contained_elas,0.050805924803601535
509,primary_oge_scale,0.3401326783619609
509,initial_ore_grade_decline,-0.8407114403513826
509,sector_specific_dematerialization_tech_growth,0.027760689466073102
509,sector_specific_price_response,-0.316099463307652
509,intensity_response_to_gdp,0.2667139829037424
509,region_specific_price_response,-0.316099463307652
509,incentive_mine_cost_change_per_year,3.2786208675953326
509,Total demand  RMSE,
509,Total demand  R2,
509,Primary commodity price  RMSE,
509,Primary commodity price  R2,
509,Primary supply  RMSE,
509,Primary supply  R2,
509,Total demand test RMSE,
509,Total demand test R2,
509,Primary commodity price test RMSE,
509,Primary commodity price test R2,
509,Primary supply test RMSE,
509,Primary supply test R2,
509,Total demand train RMSE,0.6200061281750646
509,Total demand train R2,-11.477545892631964
509,Primary commodity price train RMSE,0.2811294820622065
509,Primary commodity price train R2,-0.6866498015482851
509,Primary supply train RMSE,0.6395961769605396
509,Primary supply train R2,-1.3626263559851521
509,score,-0.6663547986158348
510,pri CU TCRC elas,0.6372213184028495
510,sec CU TCRC elas,0.2918724082602132
510,pri CU price elas,0.8447765827764382
510,sec CU price elas,0.9934383985746779
510,sec ratio TCRC elas,-0.4031178576534844
510,sec ratio scrap spread elas,0.20265894059842596
510,primary_commodity_price_elas_sd,-0.6783080352219912
510,tcrc_elas_sd,0.5198256539088678
510,tcrc_elas_price,0.43886628911777403
510,scrap_spread_elas_sd,0.2538610463975438
510,scrap_spread_elas_primary_commodity_price,0.11272022543271257
510,collection_elas_scrap_price,0.13765076950967212
510,refinery_capacity_fraction_increase_mining,0.2635384382853553
510,incentive_opening_probability,0.06061050662404805
510,mine_cu_margin_elas,0.05626212836450187
510,mine_cost_og_elas,-0.07376346498986013
510,mine_cost_change_per_year,-2.5593270103862595
510,primary_price_resources_contained_elas,0.3457804915139136
510,primary_oge_scale,0.4225020149947594
510,initial_ore_grade_decline,-0.6383841434777269
510,sector_specific_dematerialization_tech_growth,0.033467397749713135
510,sector_specific_price_response,-0.37324765787753306
510,intensity_response_to_gdp,0.8410803692970075
510,region_specific_price_response,-0.37324765787753306
510,incentive_mine_cost_change_per_year,-2.5593270103862595
510,Total demand  RMSE,
510,Total demand  R2,
510,Primary commodity price  RMSE,
510,Primary commodity price  R2,
510,Primary supply  RMSE,
510,Primary supply  R2,
510,Total demand test RMSE,
510,Total demand test R2,
510,Primary commodity price test RMSE,
510,Primary commodity price test R2,
510,Primary supply test RMSE,
510,Primary supply test R2,
510,Total demand train RMSE,1.166620991838446
510,Total demand train R2,-43.1770574664394
510,Primary commodity price train RMSE,0.233389736020536
510,Primary commodity price train R2,-0.1624536358142774
510,Primary supply train RMSE,1.3785074701833695
510,Primary supply train R2,-9.974925322258176
510,score,-0.07669452535936677
511,pri CU TCRC elas,0.02081814048676627
511,sec CU TCRC elas,0.19901650779433575
511,pri CU price elas,0.3317892215039723
511,sec CU price elas,0.9372500301612917
511,sec ratio TCRC elas,-0.13771838826775773
511,sec ratio scrap spread elas,0.8724406701805617
511,primary_commodity_price_elas_sd,-0.4649074841279659
511,tcrc_elas_sd,0.9604275310765563
511,tcrc_elas_price,0.9089661665089304
511,scrap_spread_elas_sd,0.7401305528458783
511,scrap_spread_elas_primary_commodity_price,0.5489213250865338
511,collection_elas_scrap_price,0.12556254876391967
511,refinery_capacity_fraction_increase_mining,0.263393438150399
511,incentive_opening_probability,0.05296946190249614
511,mine_cu_margin_elas,0.45713354864622435
511,mine_cost_og_elas,-0.1998412055363705
511,mine_cost_change_per_year,0.7046001169326885
511,primary_price_resources_contained_elas,0.5637848285174012
511,primary_oge_scale,0.44768624793167844
511,initial_ore_grade_decline,-0.886485213214684
511,sector_specific_dematerialization_tech_growth,0.019398420495349164
511,sector_specific_price_response,-0.01946846492575335
511,intensity_response_to_gdp,-0.22387748802843233
511,region_specific_price_response,-0.01946846492575335
511,incentive_mine_cost_change_per_year,0.7046001169326885
511,Total demand  RMSE,
511,Total demand  R2,
511,Primary commodity price  RMSE,
511,Primary commodity price  R2,
511,Primary supply  RMSE,
511,Primary supply  R2,
511,Total demand test RMSE,
511,Total demand test R2,
511,Primary commodity price test RMSE,
511,Primary commodity price test R2,
511,Primary supply test RMSE,
511,Primary supply test R2,
511,Total demand train RMSE,0.30771563284213965
511,Total demand train R2,-2.073522042428781
511,Primary commodity price train RMSE,0.21350879805774622
511,Primary commodity price train R2,0.02715492194015745
511,Primary supply train RMSE,0.5211264093966054
511,Primary supply train R2,-0.5684457125763718
511,score,-1.0571337030663324
512,pri CU TCRC elas,0.32183881564590316
512,sec CU TCRC elas,0.033940894817132604
512,pri CU price elas,0.8052150829217076
512,sec CU price elas,0.8887049118610505
512,sec ratio TCRC elas,-0.6051964797987379
512,sec ratio scrap spread elas,0.5977866975910899
512,primary_commodity_price_elas_sd,-0.5998555300006699
512,tcrc_elas_sd,0.7238955077854088
512,tcrc_elas_price,0.8889964307506797
512,scrap_spread_elas_sd,0.9417398369378321
512,scrap_spread_elas_primary_commodity_price,0.41531762650382503
512,collection_elas_scrap_price,0.08690168337378658
512,refinery_capacity_fraction_increase_mining,0.26048402450297137
512,incentive_opening_probability,0.054049321865506365
512,mine_cu_margin_elas,0.21319977685198388
512,mine_cost_og_elas,-0.2932902023436365
512,mine_cost_change_per_year,-3.545062517539828
512,primary_price_resources_contained_elas,0.43621334349967295
512,primary_oge_scale,0.47034250195404964
512,initial_ore_grade_decline,-0.6145361440899487
512,sector_specific_dematerialization_tech_growth,0.021905624836531218
512,sector_specific_price_response,-0.2741803607890923
512,intensity_response_to_gdp,0.5512600535510284
512,region_specific_price_response,-0.2741803607890923
512,incentive_mine_cost_change_per_year,-3.545062517539828
512,Total demand  RMSE,
512,Total demand  R2,
512,Primary commodity price  RMSE,
512,Primary commodity price  R2,
512,Primary supply  RMSE,
512,Primary supply  R2,
512,Total demand test RMSE,
512,Total demand test R2,
512,Primary commodity price test RMSE,
512,Primary commodity price test R2,
512,Primary supply test RMSE,
512,Primary supply test R2,
512,Total demand train RMSE,0.5616315905838252
512,Total demand train R2,-9.238592719563751
512,Primary commodity price train RMSE,0.13789714613688459
512,Primary commodity price train R2,0.5941900500625796
512,Primary supply train RMSE,1.0115330510333842
512,Primary supply train R2,-4.909401269447942
512,score,-0.5614981823387202
513,pri CU TCRC elas,0.1672914659489675
513,sec CU TCRC elas,0.31094864319335186
513,pri CU price elas,0.15393489125565893
513,sec CU price elas,0.013799905252733453
513,sec ratio TCRC elas,-0.9148893324648927
513,sec ratio scrap spread elas,0.48053257069090494
513,primary_commodity_price_elas_sd,-0.578222629005496
513,tcrc_elas_sd,0.46766373366786657
513,tcrc_elas_price,0.917980987447159
