,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.8528551048724804
16,Total demand train R2,-500.53971466067105
16,Primary commodity price train RMSE,0.5266302637780987
16,Primary commodity price train R2,-26.535965047550707
16,Primary supply train RMSE,4.620536261231676
16,Primary supply train R2,-623.1143365854501
16,score,0.9808319567433529
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,4.16686890070253
17,Total demand train R2,-1068.9551484730257
17,Primary commodity price train RMSE,0.8566820472903157
17,Primary commodity price train R2,-71.86651642577901
17,Primary supply train RMSE,10.100085545534021
17,Primary supply train R2,-2981.150090417016
17,score,1.6176465619968068
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,5.295294979692417
18,Total demand train R2,-1726.930279791229
18,Primary commodity price train RMSE,0.6489442146241322
18,Primary commodity price train R2,-40.81223722439963
18,Primary supply train RMSE,29.58572168325995
18,Primary supply train R2,-25587.435180232587
18,score,2.4717640202546365
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,1.0979326024978866
19,Total demand train R2,-73.28433880684146
19,Primary commodity price train RMSE,0.07340890248036443
19,Primary commodity price train R2,0.4649601399261021
19,Primary supply train RMSE,1.303686615652686
19,Primary supply train R2,-48.68505865705546
19,score,-0.19236053084091598
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.08496659756735662
20,Total demand train R2,0.5551205405010691
20,Primary commodity price train RMSE,0.07260798694914641
20,Primary commodity price train R2,0.4765713767669789
20,Primary supply train RMSE,0.7355536939260406
20,Primary supply train R2,-14.816418755900349
20,score,-1.2116373482184295
21,pri CU TCRC elas,0.5391064024173868
21,sec CU TCRC elas,0.4973669490771809
21,pri CU price elas,0.7835714755288565
21,sec CU price elas,0.4701735716375686
21,sec ratio TCRC elas,-0.40303727407266465
21,sec ratio scrap spread elas,0.44660880736260894
21,primary_commodity_price_elas_sd,-0.28829623853541175
21,tcrc_elas_sd,0.3509159069457445
21,tcrc_elas_price,0.513934222328208
21,scrap_spread_elas_sd,0.11722229890697428
21,scrap_spread_elas_primary_commodity_price,0.9283842256431891
21,direct_melt_elas_scrap_spread,0.6013134678722427
21,collection_elas_scrap_price,0.34646393876478765
21,refinery_capacity_fraction_increase_mining,0.25107712115772185
21,incentive_opening_probability,0.0018742183376108093
21,mine_cu_margin_elas,0.40460388514325435
21,mine_cost_og_elas,-0.9949754758697752
21,mine_cost_change_per_year,1.5174539346211962
21,primary_price_resources_contained_elas,0.08396628646229251
21,primary_oge_scale,0.24870657950393457
21,initial_ore_grade_decline,-0.8439358183473071
21,sector_specific_dematerialization_tech_growth,0.037500931881290306
21,sector_specific_price_response,-0.36858450790662034
21,intensity_response_to_gdp,0.9530718118633448
21,region_specific_price_response,-0.36858450790662034
21,incentive_mine_cost_change_per_year,1.5174539346211962
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.41196400430147173
21,Total demand train R2,-9.458380562408562
21,Primary commodity price train RMSE,2.0789536355351914
21,Primary commodity price train R2,-428.1195328974524
21,Primary supply train RMSE,0.5859498684718036
21,Primary supply train R2,-9.036916598203144
21,score,0.02529974802146147
22,pri CU TCRC elas,0.9881743167468573
22,sec CU TCRC elas,0.732064154486133
22,pri CU price elas,0.05228571128852052
22,sec CU price elas,0.6903980031925908
22,sec ratio TCRC elas,-0.48915636790300815
22,sec ratio scrap spread elas,0.04154148459633968
22,primary_commodity_price_elas_sd,-0.2206222719980947
22,tcrc_elas_sd,0.09624151687092697
22,tcrc_elas_price,0.12278033083210507
22,scrap_spread_elas_sd,0.6090212123584576
22,scrap_spread_elas_primary_commodity_price,0.7052440963093809
22,direct_melt_elas_scrap_spread,0.025365089479965373
22,collection_elas_scrap_price,0.910628027156547
22,refinery_capacity_fraction_increase_mining,0.9481489308778929
22,incentive_opening_probability,0.04800588165145821
22,mine_cu_margin_elas,0.07173562412412361
22,mine_cost_og_elas,-0.906904951503534
22,mine_cost_change_per_year,4.485621458872135
22,primary_price_resources_contained_elas,0.6617565192809473
22,primary_oge_scale,0.49250223323233455
22,initial_ore_grade_decline,-0.11615179147443652
22,sector_specific_dematerialization_tech_growth,0.018960854970067248
22,sector_specific_price_response,-0.09451234814227692
22,intensity_response_to_gdp,-0.4783594127071864
22,region_specific_price_response,-0.09451234814227692
22,incentive_mine_cost_change_per_year,4.485621458872135
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.5624043604515235
22,Total demand train R2,-18.491410036227137
22,Primary commodity price train RMSE,1.8917250832567931
22,Primary commodity price train R2,-354.307782731759
22,Primary supply train RMSE,11.574828337213603
22,Primary supply train R2,-3915.5936086731704
22,score,1.5425113176493506
23,pri CU TCRC elas,0.5716586328530945
23,sec CU TCRC elas,0.3937538915015563
23,pri CU price elas,0.03522626736576065
23,sec CU price elas,0.5403203216047218
23,sec ratio TCRC elas,-0.2476255937621299
23,sec ratio scrap spread elas,0.4899279777565301
23,primary_commodity_price_elas_sd,-0.06675777157198616
23,tcrc_elas_sd,0.10873847614268378
23,tcrc_elas_price,0.17749961510142137
23,scrap_spread_elas_sd,0.5079291350545635
23,scrap_spread_elas_primary_commodity_price,0.17586168710996675
23,direct_melt_elas_scrap_spread,0.9041607276483677
23,collection_elas_scrap_price,0.24241952542567827
23,refinery_capacity_fraction_increase_mining,0.9267164558851433
23,incentive_opening_probability,0.21056543086311907
23,mine_cu_margin_elas,0.10921944304059349
23,mine_cost_og_elas,-0.9026736893602592
23,mine_cost_change_per_year,4.172756966150525
23,primary_price_resources_contained_elas,0.9600852817563033
23,primary_oge_scale,0.6408958382632919
23,initial_ore_grade_decline,-0.032518289844878374
23,sector_specific_dematerialization_tech_growth,-0.0019868661267282983
23,sector_specific_price_response,-0.3879963365324957
23,intensity_response_to_gdp,0.2377786021045425
23,region_specific_price_response,-0.3879963365324957
23,incentive_mine_cost_change_per_year,4.172756966150525
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.173294679289331
23,Total demand train R2,-0.8506161874171441
23,Primary commodity price train RMSE,0.20736037175032193
23,Primary commodity price train R2,-3.269138075032373
23,Primary supply train RMSE,0.689348109539775
23,Primary supply train R2,-12.89173758923126
23,score,-1.030950686386108
24,pri CU TCRC elas,0.06591323367605989
24,sec CU TCRC elas,0.8230288070767994
24,pri CU price elas,0.6592681051782294
24,sec CU price elas,0.46660490017187667
24,sec ratio TCRC elas,-0.6767304954432691
24,sec ratio scrap spread elas,0.34516632119884166
24,primary_commodity_price_elas_sd,-0.7724889571863107
24,tcrc_elas_sd,0.015399700218361324
24,tcrc_elas_price,0.10221146841476804
24,scrap_spread_elas_sd,0.9852523890112368
24,scrap_spread_elas_primary_commodity_price,0.0848067844901833
24,direct_melt_elas_scrap_spread,0.7956803017264483
24,collection_elas_scrap_price,0.33208894354787966
24,refinery_capacity_fraction_increase_mining,0.10917158971476609
24,incentive_opening_probability,0.49472450740221374
