,,0
133,scrap_spread_elas_sd,0.1984834075770198
133,scrap_spread_elas_primary_commodity_price,0.4091055047733327
133,collection_elas_scrap_price,0.5777454640555912
133,refinery_capacity_fraction_increase_mining,0.11351538675719776
133,incentive_opening_probability,0.028281034958289777
133,mine_cu_margin_elas,0.4366369042781821
133,mine_cost_og_elas,-0.8280045494673928
133,mine_cost_change_per_year,4.057917080083497
133,primary_price_resources_contained_elas,0.5911905095292725
133,primary_oge_scale,0.13075774224569445
133,initial_ore_grade_decline,-0.04101478441223375
133,sector_specific_dematerialization_tech_growth,-0.002793847151251916
133,sector_specific_price_response,-0.08929230050767989
133,intensity_response_to_gdp,0.6426394900663679
133,region_specific_price_response,-0.08929230050767989
133,incentive_mine_cost_change_per_year,4.057917080083497
133,Total demand  RMSE,
133,Total demand  R2,
133,Primary commodity price  RMSE,
133,Primary commodity price  R2,
133,Primary supply  RMSE,
133,Primary supply  R2,
133,Total demand test RMSE,
133,Total demand test R2,
133,Primary commodity price test RMSE,
133,Primary commodity price test R2,
133,Primary supply test RMSE,
133,Primary supply test R2,
133,Total demand train RMSE,0.18242411969665462
133,Total demand train R2,-1.2029025446649344
133,Primary commodity price train RMSE,2.782255298814522
133,Primary commodity price train R2,-78.59086850020044
133,Primary supply train RMSE,0.8493256490177346
133,Primary supply train R2,-43.96495905484942
133,score,0.24006754717439266
134,pri CU TCRC elas,0.9797760302283292
134,sec CU TCRC elas,0.23123073775503977
134,pri CU price elas,0.14805948720337034
134,sec CU price elas,0.2924504313491359
134,sec ratio TCRC elas,-0.32558462275848915
134,sec ratio scrap spread elas,0.6786217289585686
134,primary_commodity_price_elas_sd,-0.9799931414066421
134,tcrc_elas_sd,0.14515126977391146
134,tcrc_elas_price,0.8178008994050787
134,scrap_spread_elas_sd,0.9198975620469512
134,scrap_spread_elas_primary_commodity_price,0.09999486294308527
134,collection_elas_scrap_price,0.9456383560565165
134,refinery_capacity_fraction_increase_mining,0.36944893759574954
134,incentive_opening_probability,0.26489352044662534
134,mine_cu_margin_elas,0.4291824629967598
134,mine_cost_og_elas,-0.09284803765665502
134,mine_cost_change_per_year,3.20871388219655
134,primary_price_resources_contained_elas,0.41961885044080405
134,primary_oge_scale,0.15191256668173936
134,initial_ore_grade_decline,-0.026132009812703718
134,sector_specific_dematerialization_tech_growth,-0.02618610494776699
134,sector_specific_price_response,-0.2125993240063295
134,intensity_response_to_gdp,0.11315881332928268
134,region_specific_price_response,-0.2125993240063295
134,incentive_mine_cost_change_per_year,3.20871388219655
134,Total demand  RMSE,
134,Total demand  R2,
134,Primary commodity price  RMSE,
134,Primary commodity price  R2,
134,Primary supply  RMSE,
134,Primary supply  R2,
134,Total demand test RMSE,
134,Total demand test R2,
134,Primary commodity price test RMSE,
134,Primary commodity price test R2,
134,Primary supply test RMSE,
134,Primary supply test R2,
134,Total demand train RMSE,0.06538691242064913
134,Total demand train R2,0.7169830626333537
134,Primary commodity price train RMSE,0.5549902256758011
134,Primary commodity price train R2,-2.1669408823355214
134,Primary supply train RMSE,0.13087676208082044
134,Primary supply train R2,-0.06770384524719408
134,score,-1.3846238902305843
135,pri CU TCRC elas,0.6097714273324701
135,sec CU TCRC elas,0.6681341767457154
135,pri CU price elas,0.9199013531484621
135,sec CU price elas,0.7203015973032206
135,sec ratio TCRC elas,-0.9028117285980363
135,sec ratio scrap spread elas,0.814389446303839
135,primary_commodity_price_elas_sd,-0.25725554557267033
135,tcrc_elas_sd,0.2896183607456001
135,tcrc_elas_price,0.39178941539377854
135,scrap_spread_elas_sd,0.28668446740967035
135,scrap_spread_elas_primary_commodity_price,0.8587510350481926
135,collection_elas_scrap_price,0.5850918203658526
135,refinery_capacity_fraction_increase_mining,0.10895596567597884
135,incentive_opening_probability,0.0283852318385454
135,mine_cu_margin_elas,0.5057777152810013
135,mine_cost_og_elas,-0.9504180600881478
135,mine_cost_change_per_year,0.8434079307399518
135,primary_price_resources_contained_elas,0.5834390008221481
135,primary_oge_scale,0.1277654082624619
135,initial_ore_grade_decline,-0.03212879968699412
135,sector_specific_dematerialization_tech_growth,-0.018464921889163433
135,sector_specific_price_response,-0.5560702961335642
135,intensity_response_to_gdp,-0.2827913697108162
135,region_specific_price_response,-0.5560702961335642
135,incentive_mine_cost_change_per_year,0.8434079307399518
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.5098542185020977
135,Total demand train R2,-16.20769897846463
135,Primary commodity price train RMSE,0.28171134391891733
135,Primary commodity price train R2,0.18402292325202063
135,Primary supply train RMSE,0.9389764522448141
135,Primary supply train R2,-53.9585321833515
135,score,-0.5501776259525988
136,pri CU TCRC elas,0.7723777279576713
136,sec CU TCRC elas,0.6779795243192995
136,pri CU price elas,0.03572274516938042
136,sec CU price elas,0.12058057572754097
136,sec ratio TCRC elas,-0.691810133874026
136,sec ratio scrap spread elas,0.016718606582948953
136,primary_commodity_price_elas_sd,-0.7630462376247159
136,tcrc_elas_sd,0.4903053278206456
136,tcrc_elas_price,0.6714325853472731
136,scrap_spread_elas_sd,0.9991099559092076
136,scrap_spread_elas_primary_commodity_price,0.18841601754411735
136,collection_elas_scrap_price,0.8536876172020867
136,refinery_capacity_fraction_increase_mining,0.25388841612228025
136,incentive_opening_probability,0.3402245225274376
136,mine_cu_margin_elas,0.8403631894713559
136,mine_cost_og_elas,-0.19037532917984507
136,mine_cost_change_per_year,-4.225870816674805
136,primary_price_resources_contained_elas,0.8097279622300915
136,primary_oge_scale,0.018328723078923838
136,initial_ore_grade_decline,-0.059241370881376494
136,sector_specific_dematerialization_tech_growth,-0.019532097852488245
136,sector_specific_price_response,-0.14058713722465813
136,intensity_response_to_gdp,0.6306797998875313
136,region_specific_price_response,-0.14058713722465813
136,incentive_mine_cost_change_per_year,-4.225870816674805
136,Total demand  RMSE,
136,Total demand  R2,
136,Primary commodity price  RMSE,
136,Primary commodity price  R2,
136,Primary supply  RMSE,
136,Primary supply  R2,
136,Total demand test RMSE,
136,Total demand test R2,
136,Primary commodity price test RMSE,
136,Primary commodity price test R2,
136,Primary supply test RMSE,
136,Primary supply test R2,
136,Total demand train RMSE,0.15649543220779735
136,Total demand train R2,-0.6211906783333216
136,Primary commodity price train RMSE,0.2747635313162706
136,Primary commodity price train R2,0.22377528576714922
136,Primary supply train RMSE,0.32238016984127776
136,Primary supply train R2,-5.478319493728444
136,score,-1.3814539171729778
137,pri CU TCRC elas,0.6916897821039327
137,sec CU TCRC elas,0.19834268084267087
137,pri CU price elas,0.7469854803489165
137,sec CU price elas,0.5540734106092647
137,sec ratio TCRC elas,-0.17271132346236068
137,sec ratio scrap spread elas,0.26776804750049404
137,primary_commodity_price_elas_sd,-0.22184460890141872
137,tcrc_elas_sd,0.7621758225316484
137,tcrc_elas_price,0.11147927250589915
137,scrap_spread_elas_sd,0.7454175837021977
137,scrap_spread_elas_primary_commodity_price,0.42716515509626546
137,collection_elas_scrap_price,0.16036364139120834
137,refinery_capacity_fraction_increase_mining,0.1509818038048855
137,incentive_opening_probability,0.014156724131759151
137,mine_cu_margin_elas,0.6557911662359892
137,mine_cost_og_elas,-0.7006846030733699
137,mine_cost_change_per_year,-1.786501843295894
137,primary_price_resources_contained_elas,0.9062008414604156
137,primary_oge_scale,0.10222961853074082
137,initial_ore_grade_decline,-0.0028501513740147163
137,sector_specific_dematerialization_tech_growth,-0.01695488523297184
137,sector_specific_price_response,-0.5050573314875074
137,intensity_response_to_gdp,0.3230787637466521
137,region_specific_price_response,-0.5050573314875074
137,incentive_mine_cost_change_per_year,-1.786501843295894
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.585477860309027
137,Total demand train R2,-21.690899911708616
137,Primary commodity price train RMSE,1.1896182988116577
137,Primary commodity price train R2,-13.550722531689116
137,Primary supply train RMSE,0.9229305014628268
137,Primary supply train R2,-52.09623428731938
137,score,-0.10609164932146786
138,pri CU TCRC elas,0.567500269441729
138,sec CU TCRC elas,0.4283004826333932
138,pri CU price elas,0.2875634070510432
138,sec CU price elas,0.1203702555598178
138,sec ratio TCRC elas,-0.45960472230626737
138,sec ratio scrap spread elas,0.6221591643224568
138,primary_commodity_price_elas_sd,-0.00954023439880683
138,tcrc_elas_sd,0.5130382533911636
138,tcrc_elas_price,0.7028417904157364
138,scrap_spread_elas_sd,0.7775575826805184
138,scrap_spread_elas_primary_commodity_price,0.9142084837734383
138,collection_elas_scrap_price,0.7186268324139854
138,refinery_capacity_fraction_increase_mining,0.09688780467619029
138,incentive_opening_probability,0.011504723527346146
138,mine_cu_margin_elas,0.661371810069852
138,mine_cost_og_elas,-0.9325791854854086
138,mine_cost_change_per_year,3.7360402459769766
138,primary_price_resources_contained_elas,0.992289886824961
138,primary_oge_scale,0.5810093664366494
138,initial_ore_grade_decline,-0.5854538164035101
138,sector_specific_dematerialization_tech_growth,-0.0117783056918426
138,sector_specific_price_response,-0.5777836650714104
138,intensity_response_to_gdp,0.37057548829666254
138,region_specific_price_response,-0.5777836650714104
138,incentive_mine_cost_change_per_year,3.7360402459769766
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.10983016128853525
138,Total demand train R2,0.20150167595753077
138,Primary commodity price train RMSE,0.3661573348241474
138,Primary commodity price train R2,-0.37849363125616176
138,Primary supply train RMSE,1.1223943426328866
138,Primary supply train R2,-77.5265759356999
138,score,-0.6296205219666726
139,pri CU TCRC elas,0.29875131973068364
139,sec CU TCRC elas,0.5546571786167204
139,pri CU price elas,0.16244166328866996
139,sec CU price elas,0.6248671329830982
139,sec ratio TCRC elas,-0.2376407701755081
139,sec ratio scrap spread elas,0.9066643203988393
139,primary_commodity_price_elas_sd,-0.8815673035240023
139,tcrc_elas_sd,0.14653117293556167
139,tcrc_elas_price,0.8821156991088345
139,scrap_spread_elas_sd,0.1091444915919214
139,scrap_spread_elas_primary_commodity_price,0.3456830168140275
139,collection_elas_scrap_price,0.5696845415196654
139,refinery_capacity_fraction_increase_mining,0.05778419312847246
139,incentive_opening_probability,0.352391214390957
139,mine_cu_margin_elas,0.43906842077377994
139,mine_cost_og_elas,-0.1283189551411953
139,mine_cost_change_per_year,4.023793772278108
139,primary_price_resources_contained_elas,0.20120840796739994
139,primary_oge_scale,0.034343131780531846
139,initial_ore_grade_decline,-0.03543842639377745
139,sector_specific_dematerialization_tech_growth,-0.07679095097339908
139,sector_specific_price_response,-0.5633759803908126
139,intensity_response_to_gdp,0.31291905807960685
139,region_specific_price_response,-0.5633759803908126
139,incentive_mine_cost_change_per_year,4.023793772278108
139,Total demand  RMSE,
139,Total demand  R2,
139,Primary commodity price  RMSE,
139,Primary commodity price  R2,
139,Primary supply  RMSE,
139,Primary supply  R2,
139,Total demand test RMSE,
139,Total demand test R2,
139,Primary commodity price test RMSE,
139,Primary commodity price test R2,
139,Primary supply test RMSE,
139,Primary supply test R2,
139,Total demand train RMSE,0.30773827327850595
139,Total demand train R2,-5.2689353551386855
139,Primary commodity price train RMSE,0.5990991968637385
139,Primary commodity price train R2,-2.690343242055508
139,Primary supply train RMSE,0.1552454146510392
139,Primary supply train R2,-0.5023228965557418
139,score,-1.0383803229490773
140,pri CU TCRC elas,0.7172992280206477
140,sec CU TCRC elas,0.6667528615714841
140,pri CU price elas,0.049481309454499724
140,sec CU price elas,0.9674776844384148
140,sec ratio TCRC elas,-0.16297373362084455
140,sec ratio scrap spread elas,0.39872961182108213
140,primary_commodity_price_elas_sd,-0.12584632522809586
140,tcrc_elas_sd,0.1622820828939271
140,tcrc_elas_price,0.6676438724764506
140,scrap_spread_elas_sd,0.3035549015734814
140,scrap_spread_elas_primary_commodity_price,0.6312629637306976
140,collection_elas_scrap_price,0.47775408939445424
140,refinery_capacity_fraction_increase_mining,0.571689248840482
140,incentive_opening_probability,0.3945694566450374
140,mine_cu_margin_elas,0.10066994814949298
140,mine_cost_og_elas,-0.8867577023882656
140,mine_cost_change_per_year,4.157842965998881
140,primary_price_resources_contained_elas,0.9276042383701645
140,primary_oge_scale,0.02172605939617242
140,initial_ore_grade_decline,-0.044014518381973435
140,sector_specific_dematerialization_tech_growth,-0.09430197403114676
140,sector_specific_price_response,-0.5204608276352117
140,intensity_response_to_gdp,0.005678735778438915
140,region_specific_price_response,-0.5204608276352117
140,incentive_mine_cost_change_per_year,4.157842965998881
140,Total demand  RMSE,
140,Total demand  R2,
140,Primary commodity price  RMSE,
140,Primary commodity price  R2,
