,,0
136,Total demand train RMSE,0.11900085611832663
136,Total demand train R2,0.5403392902666709
136,Primary commodity price train RMSE,0.3533624433923411
136,Primary commodity price train R2,-1.6647281704596515
136,Primary supply train RMSE,0.3828316090444519
136,Primary supply train R2,-0.38482825855607383
136,score,-1.2550381614707915
137,pri CU TCRC elas,0.02203432174486337
137,sec CU TCRC elas,0.5477894828072499
137,pri CU price elas,0.368323420406224
137,sec CU price elas,0.6292100846847108
137,sec ratio TCRC elas,-0.5766837274949312
137,sec ratio scrap spread elas,0.7522005372617786
137,primary_commodity_price_elas_sd,-0.8536431729154642
137,tcrc_elas_sd,0.09699125662167626
137,tcrc_elas_price,0.5416921752949697
137,scrap_spread_elas_sd,0.6935152117198807
137,scrap_spread_elas_primary_commodity_price,0.9617247398035664
137,collection_elas_scrap_price,0.5874011426238605
137,refinery_capacity_fraction_increase_mining,0.652190826708729
137,incentive_opening_probability,0.03759669833708706
137,mine_cu_margin_elas,0.3696592060231214
137,mine_cost_og_elas,-0.684363863948754
137,mine_cost_change_per_year,-4.51001746414196
137,primary_price_resources_contained_elas,0.26458976978901505
137,primary_oge_scale,0.04707290142113732
137,initial_ore_grade_decline,-0.7587485976448238
137,sector_specific_dematerialization_tech_growth,0.03162607939149614
137,sector_specific_price_response,-0.3083573900381572
137,intensity_response_to_gdp,-0.08687719657112386
137,region_specific_price_response,-0.3083573900381572
137,incentive_mine_cost_change_per_year,-4.51001746414196
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.28976924078493904
137,Total demand train R2,-1.7254723313177118
137,Primary commodity price train RMSE,0.22144025250094135
137,Primary commodity price train R2,-0.046466356685158416
137,Primary supply train RMSE,0.1887674344046066
137,Primary supply train R2,0.6633066908356563
137,score,-1.4553201935922109
138,pri CU TCRC elas,0.9427869093731045
138,sec CU TCRC elas,0.662244678993385
138,pri CU price elas,0.14168573422689076
138,sec CU price elas,0.02205212543810377
138,sec ratio TCRC elas,-0.053568098299639516
138,sec ratio scrap spread elas,0.12799469151745477
138,primary_commodity_price_elas_sd,-0.5463441926512556
138,tcrc_elas_sd,0.033406250315618925
138,tcrc_elas_price,0.9730865146354986
138,scrap_spread_elas_sd,0.4471376625761947
138,scrap_spread_elas_primary_commodity_price,0.7077299589147072
138,collection_elas_scrap_price,0.5798504569075228
138,refinery_capacity_fraction_increase_mining,0.631509362479931
138,incentive_opening_probability,0.06706168971999868
138,mine_cu_margin_elas,0.7218136425381493
138,mine_cost_og_elas,-0.03153680394696507
138,mine_cost_change_per_year,-3.3979133576797986
138,primary_price_resources_contained_elas,0.6668861358482343
138,primary_oge_scale,0.10069716823143456
138,initial_ore_grade_decline,-0.14689884907247475
138,sector_specific_dematerialization_tech_growth,0.05050998760256756
138,sector_specific_price_response,-0.07913744851908626
138,intensity_response_to_gdp,-0.34923556558935026
138,region_specific_price_response,-0.07913744851908626
138,incentive_mine_cost_change_per_year,-3.3979133576797986
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.6331701584554259
138,Total demand train R2,-12.013019725076335
138,Primary commodity price train RMSE,0.2310595597474524
138,Primary commodity price train R2,-0.1393575056179872
138,Primary supply train RMSE,0.6651760321128807
138,Primary supply train R2,-3.180743506914025
138,score,-0.6737330271964259
139,pri CU TCRC elas,0.8065510926308472
139,sec CU TCRC elas,0.7452193593931321
139,pri CU price elas,0.07988822514122121
139,sec CU price elas,0.4008307587748476
139,sec ratio TCRC elas,-0.8774715972776097
139,sec ratio scrap spread elas,0.4898460734018614
139,primary_commodity_price_elas_sd,-0.432278738320005
139,tcrc_elas_sd,0.047459588365902666
139,tcrc_elas_price,0.8999323422369679
139,scrap_spread_elas_sd,0.9159221389211465
139,scrap_spread_elas_primary_commodity_price,0.984985293743632
139,collection_elas_scrap_price,0.38928289031296687
139,refinery_capacity_fraction_increase_mining,0.9952772521975598
139,incentive_opening_probability,0.025556238330024413
139,mine_cu_margin_elas,0.9158150406299792
139,mine_cost_og_elas,-0.4092521425455874
139,mine_cost_change_per_year,1.82428328990272
139,primary_price_resources_contained_elas,0.7744946457562732
139,primary_oge_scale,0.23487522036070885
139,initial_ore_grade_decline,-0.10875393535177794
139,sector_specific_dematerialization_tech_growth,0.0312528870989385
139,sector_specific_price_response,-0.48586784303907476
139,intensity_response_to_gdp,0.3024516306270417
139,region_specific_price_response,-0.48586784303907476
139,incentive_mine_cost_change_per_year,1.82428328990272
139,Total demand  RMSE,
139,Total demand  R2,
139,Primary commodity price  RMSE,
139,Primary commodity price  R2,
139,Primary supply  RMSE,
139,Primary supply  R2,
139,Total demand test RMSE,
139,Total demand test R2,
139,Primary commodity price test RMSE,
139,Primary commodity price test R2,
139,Primary supply test RMSE,
139,Primary supply test R2,
139,Total demand train RMSE,0.19785810617524408
139,Total demand train R2,-0.27070549323567916
139,Primary commodity price train RMSE,0.574997187960457
139,Primary commodity price train R2,-6.0557563636271565
139,Primary supply train RMSE,0.3846541049389887
139,Primary supply train R2,-0.39804478102234797
139,score,-0.952341661571906
140,pri CU TCRC elas,0.8594805953325309
140,sec CU TCRC elas,0.7830559147234272
140,pri CU price elas,0.02302705561490478
140,sec CU price elas,0.82894620075677
140,sec ratio TCRC elas,-0.5635895171271379
140,sec ratio scrap spread elas,0.020832036908839252
140,primary_commodity_price_elas_sd,-0.3603025939823328
140,tcrc_elas_sd,0.9489895276352694
140,tcrc_elas_price,0.299505544857106
140,scrap_spread_elas_sd,0.6543262979049645
140,scrap_spread_elas_primary_commodity_price,0.13048838137399124
140,collection_elas_scrap_price,0.4351929002996513
140,refinery_capacity_fraction_increase_mining,0.7044857672214562
140,incentive_opening_probability,0.38322752675591
140,mine_cu_margin_elas,0.1616257732520042
140,mine_cost_og_elas,-0.14355218743851167
140,mine_cost_change_per_year,3.382774617407536
140,primary_price_resources_contained_elas,0.2093821739074215
140,primary_oge_scale,0.5200963374928579
140,initial_ore_grade_decline,-0.6916091756637245
140,sector_specific_dematerialization_tech_growth,-0.008259156504015513
140,sector_specific_price_response,-0.16797095218370536
140,intensity_response_to_gdp,-0.31347871894686274
140,region_specific_price_response,-0.16797095218370536
140,incentive_mine_cost_change_per_year,3.382774617407536
140,Total demand  RMSE,
140,Total demand  R2,
140,Primary commodity price  RMSE,
140,Primary commodity price  R2,
140,Primary supply  RMSE,
140,Primary supply  R2,
140,Total demand test RMSE,
140,Total demand test R2,
140,Primary commodity price test RMSE,
140,Primary commodity price test R2,
140,Primary supply test RMSE,
140,Primary supply test R2,
140,Total demand train RMSE,6.988032437312585
140,Total demand train R2,-1584.064853174308
140,Primary commodity price train RMSE,1.053507532006262
140,Primary commodity price train R2,-22.68576545607808
140,Primary supply train RMSE,33.914882598447754
140,Primary supply train R2,-10867.283929838168
140,score,2.6380192330691217
141,pri CU TCRC elas,0.44295740801801764
141,sec CU TCRC elas,0.9099199907862063
141,pri CU price elas,0.006696653371981455
141,sec CU price elas,0.8905615149220858
141,sec ratio TCRC elas,-0.057213329863279504
141,sec ratio scrap spread elas,0.4455454374603804
141,primary_commodity_price_elas_sd,-0.7635921128917886
141,tcrc_elas_sd,0.37040953324654796
141,tcrc_elas_price,0.4931841260975402
141,scrap_spread_elas_sd,0.7164787153203039
141,scrap_spread_elas_primary_commodity_price,0.311266415764297
141,collection_elas_scrap_price,0.11893175977170181
141,refinery_capacity_fraction_increase_mining,0.6419513545329727
141,incentive_opening_probability,0.48962893164381877
141,mine_cu_margin_elas,0.15347704794704164
141,mine_cost_og_elas,-0.9770574654219611
141,mine_cost_change_per_year,-1.3993423955952524
141,primary_price_resources_contained_elas,0.6769937016782847
141,primary_oge_scale,0.021293048831310602
141,initial_ore_grade_decline,-0.05024676851242298
141,sector_specific_dematerialization_tech_growth,-0.004192698822075652
141,sector_specific_price_response,-0.5372333607008569
141,intensity_response_to_gdp,-0.15588613037227483
141,region_specific_price_response,-0.5372333607008569
141,incentive_mine_cost_change_per_year,-1.3993423955952524
141,Total demand  RMSE,
141,Total demand  R2,
141,Primary commodity price  RMSE,
141,Primary commodity price  R2,
141,Primary supply  RMSE,
141,Primary supply  R2,
141,Total demand test RMSE,
141,Total demand test R2,
141,Primary commodity price test RMSE,
141,Primary commodity price test R2,
141,Primary supply test RMSE,
141,Primary supply test R2,
141,Total demand train RMSE,2.596772599731505
141,Total demand train R2,-217.87948168644985
141,Primary commodity price train RMSE,0.7501291042717655
141,Primary commodity price train R2,-11.008372923109587
141,Primary supply train RMSE,3.63450685306168
141,Primary supply train R2,-123.81630557017627
141,score,0.8446384067539305
142,pri CU TCRC elas,0.14187898862464995
142,sec CU TCRC elas,0.8874402349419331
142,pri CU price elas,0.02785959410265394
142,sec CU price elas,0.5359863865931971
142,sec ratio TCRC elas,-0.7887038917221585
142,sec ratio scrap spread elas,0.9709864191226549
142,primary_commodity_price_elas_sd,-0.3102052388654201
142,tcrc_elas_sd,0.34379444652411084
142,tcrc_elas_price,0.42577210800456095
142,scrap_spread_elas_sd,0.7466861410118804
142,scrap_spread_elas_primary_commodity_price,0.17175292516876947
142,collection_elas_scrap_price,0.09585143930458587
142,refinery_capacity_fraction_increase_mining,0.5191647148285979
142,incentive_opening_probability,0.03841235774262062
142,mine_cu_margin_elas,0.8955331348094481
142,mine_cost_og_elas,-0.6587511156907879
142,mine_cost_change_per_year,3.9100125807378365
142,primary_price_resources_contained_elas,0.24576702312133558
142,primary_oge_scale,0.2560292299587145
142,initial_ore_grade_decline,-0.46672664329894054
142,sector_specific_dematerialization_tech_growth,0.03549551027622694
142,sector_specific_price_response,-0.05475613333621235
142,intensity_response_to_gdp,-0.4643345940684156
142,region_specific_price_response,-0.05475613333621235
142,incentive_mine_cost_change_per_year,3.9100125807378365
142,Total demand  RMSE,
142,Total demand  R2,
142,Primary commodity price  RMSE,
142,Primary commodity price  R2,
142,Primary supply  RMSE,
142,Primary supply  R2,
142,Total demand test RMSE,
142,Total demand test R2,
142,Primary commodity price test RMSE,
142,Primary commodity price test R2,
142,Primary supply test RMSE,
142,Primary supply test R2,
142,Total demand train RMSE,0.2995623178945561
142,Total demand train R2,-1.9128061059620411
142,Primary commodity price train RMSE,0.7248681724444601
142,Primary commodity price train R2,-10.21321622821851
142,Primary supply train RMSE,0.3238281711760312
142,Primary supply train R2,0.009146166502252306
142,score,-0.799798409188723
143,pri CU TCRC elas,0.23873682660280285
143,sec CU TCRC elas,0.6799416310700973
143,pri CU price elas,0.44531659365155196
143,sec CU price elas,0.6629532613030187
143,sec ratio TCRC elas,-0.46781002548864936
143,sec ratio scrap spread elas,0.06852935939930976
143,primary_commodity_price_elas_sd,-0.4473976728481847
143,tcrc_elas_sd,0.06454193348983371
143,tcrc_elas_price,0.5649116839342797
143,scrap_spread_elas_sd,0.4297387607024749
143,scrap_spread_elas_primary_commodity_price,0.07889287690833345
143,collection_elas_scrap_price,0.5729981976150641
143,refinery_capacity_fraction_increase_mining,0.07662638585597883
143,incentive_opening_probability,0.4128763000748765
143,mine_cu_margin_elas,0.28502179634636304
143,mine_cost_og_elas,-0.008372508072424418
143,mine_cost_change_per_year,-2.908378321567403
143,primary_price_resources_contained_elas,0.8888289014259463
143,primary_oge_scale,0.6517083153434954
143,initial_ore_grade_decline,-0.6750771744469586
143,sector_specific_dematerialization_tech_growth,-0.0958456587744123
143,sector_specific_price_response,-0.015977646115114885
143,intensity_response_to_gdp,0.8236594092639336
143,region_specific_price_response,-0.015977646115114885
143,incentive_mine_cost_change_per_year,-2.908378321567403
143,Total demand  RMSE,
143,Total demand  R2,
143,Primary commodity price  RMSE,
143,Primary commodity price  R2,
143,Primary supply  RMSE,
143,Primary supply  R2,
143,Total demand test RMSE,
143,Total demand test R2,
143,Primary commodity price test RMSE,
143,Primary commodity price test R2,
143,Primary supply test RMSE,
143,Primary supply test R2,
143,Total demand train RMSE,0.11556120389793091
143,Total demand train R2,0.5665277232412823
143,Primary commodity price train RMSE,1.0441766280190676
143,Primary commodity price train R2,-22.26805441576181
143,Primary supply train RMSE,177.72237099125687
143,Primary supply train R2,-298444.1575966873
143,score,4.0881146902674494
144,pri CU TCRC elas,0.7727409743411103
144,sec CU TCRC elas,0.8907022540466041
144,pri CU price elas,0.7972591702047459
144,sec CU price elas,0.2722469831750009
144,sec ratio TCRC elas,-0.935646590828727
144,sec ratio scrap spread elas,0.5110263271224267
144,primary_commodity_price_elas_sd,-0.805661413561786
144,tcrc_elas_sd,0.06510729243715573
144,tcrc_elas_price,0.6281878826519512
144,scrap_spread_elas_sd,0.40119286489409633
144,scrap_spread_elas_primary_commodity_price,0.8887137867685608
144,collection_elas_scrap_price,0.42195672243740545
144,refinery_capacity_fraction_increase_mining,0.8992879418224038
144,incentive_opening_probability,0.08809290560731244
