,,0
576,initial_ore_grade_decline,-0.11398549975685089
576,sector_specific_dematerialization_tech_growth,-0.009613760380300707
576,sector_specific_price_response,-0.2620127285993654
576,intensity_response_to_gdp,0.875577378035076
576,region_specific_price_response,-0.2620127285993654
576,incentive_mine_cost_change_per_year,4.906463734447522
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.14110604576300778
576,Total demand train R2,-1.528480153846611
576,Primary commodity price train RMSE,0.2442422784845185
576,Primary commodity price train R2,0.5322572326889523
576,Primary supply train RMSE,0.11874417559879319
576,Primary supply train R2,0.4900265344052239
576,score,-1.7836077849776026
577,pri CU TCRC elas,0.6233922300771599
577,sec CU TCRC elas,0.8875761017643509
577,pri CU price elas,0.7538054641479509
577,sec CU price elas,0.2572013594724053
577,sec ratio TCRC elas,-0.7552707362858432
577,sec ratio scrap spread elas,0.2705319799939127
577,primary_commodity_price_elas_sd,-0.41951900405483666
577,tcrc_elas_sd,0.48363651564366383
577,tcrc_elas_price,0.2807681853438229
577,scrap_spread_elas_sd,0.7310304421663026
577,scrap_spread_elas_primary_commodity_price,0.5037623370383358
577,direct_melt_elas_scrap_spread,0.9728055882438752
577,collection_elas_scrap_price,0.16165364164290139
577,refinery_capacity_fraction_increase_mining,0.02845757312607447
577,incentive_opening_probability,0.05685342378148251
577,mine_cu_margin_elas,0.9735131967538492
577,mine_cost_og_elas,-0.16749433126220453
577,mine_cost_change_per_year,4.906989759905734
577,primary_price_resources_contained_elas,0.8432710238700539
577,primary_oge_scale,0.013890318543266639
577,initial_ore_grade_decline,-0.7460269805002946
577,sector_specific_dematerialization_tech_growth,0.016738880401785325
577,sector_specific_price_response,-0.24948991613898253
577,intensity_response_to_gdp,-0.3361841415805248
577,region_specific_price_response,-0.24948991613898253
577,incentive_mine_cost_change_per_year,4.906989759905734
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.11707659727038298
577,Total demand train R2,-0.7406381139369391
577,Primary commodity price train RMSE,0.2217980683289407
577,Primary commodity price train R2,0.614272223121886
577,Primary supply train RMSE,0.21378979623716604
577,Primary supply train R2,-0.6530915018354926
577,score,-1.6916165100704774
578,pri CU TCRC elas,0.7400549877238788
578,sec CU TCRC elas,0.6994938212298746
578,pri CU price elas,0.5281390912437613
578,sec CU price elas,0.16935015145599844
578,sec ratio TCRC elas,-0.017432179271653265
578,sec ratio scrap spread elas,0.03616448802193124
578,primary_commodity_price_elas_sd,-0.0942671328316386
578,tcrc_elas_sd,0.9556045633039677
578,tcrc_elas_price,0.08498926484813127
578,scrap_spread_elas_sd,0.30578742980058576
578,scrap_spread_elas_primary_commodity_price,0.9239558741053313
578,direct_melt_elas_scrap_spread,0.9725416277088503
578,collection_elas_scrap_price,0.9677045779196751
578,refinery_capacity_fraction_increase_mining,0.2839208967572149
578,incentive_opening_probability,0.020023506566008133
578,mine_cu_margin_elas,0.7593603686939594
578,mine_cost_og_elas,-0.14827927450871484
578,mine_cost_change_per_year,1.2826178352386197
578,primary_price_resources_contained_elas,0.63813538308167
578,primary_oge_scale,0.004446878815946378
578,initial_ore_grade_decline,-0.6140443007268739
578,sector_specific_dematerialization_tech_growth,-0.03197787244705959
578,sector_specific_price_response,-0.05254562755392064
578,intensity_response_to_gdp,0.17392619433598322
578,region_specific_price_response,-0.05254562755392064
578,incentive_mine_cost_change_per_year,1.2826178352386197
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.06437096843333885
578,Total demand train R2,0.47380297103243496
578,Primary commodity price train RMSE,0.42929773565011625
578,Primary commodity price train R2,-0.4450490566291174
578,Primary supply train RMSE,0.16096923579336841
578,Primary supply train R2,0.06285085986923189
578,score,-1.5222852483919203
579,pri CU TCRC elas,0.934481309211888
579,sec CU TCRC elas,0.43761710092061107
579,pri CU price elas,0.925726099468936
579,sec CU price elas,0.9240052205107276
579,sec ratio TCRC elas,-0.6207672842640105
579,sec ratio scrap spread elas,0.6263205160993965
579,primary_commodity_price_elas_sd,-0.7053200678696271
579,tcrc_elas_sd,0.3485163789069101
579,tcrc_elas_price,0.14297163074407995
579,scrap_spread_elas_sd,0.5924101413285304
579,scrap_spread_elas_primary_commodity_price,0.5177846430626056
579,direct_melt_elas_scrap_spread,0.9352276959722828
579,collection_elas_scrap_price,0.19340514589062296
579,refinery_capacity_fraction_increase_mining,0.6504556663520241
579,incentive_opening_probability,0.039314532364063424
579,mine_cu_margin_elas,0.6799553464119724
579,mine_cost_og_elas,-0.055788810862984345
579,mine_cost_change_per_year,3.8768233580293803
579,primary_price_resources_contained_elas,0.6217406950800428
579,primary_oge_scale,0.007040401807216488
579,initial_ore_grade_decline,-0.9498322353875953
579,sector_specific_dematerialization_tech_growth,-0.03963006665043291
579,sector_specific_price_response,-0.20478417076064215
579,intensity_response_to_gdp,0.14849684306324262
579,region_specific_price_response,-0.20478417076064215
579,incentive_mine_cost_change_per_year,3.8768233580293803
579,Total demand  RMSE,
579,Total demand  R2,
579,Primary commodity price  RMSE,
579,Primary commodity price  R2,
579,Primary supply  RMSE,
579,Primary supply  R2,
579,Total demand test RMSE,
579,Total demand test R2,
579,Primary commodity price test RMSE,
579,Primary commodity price test R2,
579,Primary supply test RMSE,
579,Primary supply test R2,
579,Total demand train RMSE,0.15626486455488678
579,Total demand train R2,-2.1009230226081472
579,Primary commodity price train RMSE,0.4338500569541117
579,Primary commodity price train R2,-0.4758584726508812
579,Primary supply train RMSE,0.36298959506115247
579,Primary supply train R2,-3.765531003097183
579,score,-1.1466429988970461
580,pri CU TCRC elas,0.3035956649838943
580,sec CU TCRC elas,0.06790997531427823
580,pri CU price elas,0.2412889475311188
580,sec CU price elas,0.23099235539959917
580,sec ratio TCRC elas,-0.5111515648132249
580,sec ratio scrap spread elas,0.018425951923742082
580,primary_commodity_price_elas_sd,-0.7538590953221851
580,tcrc_elas_sd,0.7590834914180483
580,tcrc_elas_price,0.5829125236385082
580,scrap_spread_elas_sd,0.8825104881436784
580,scrap_spread_elas_primary_commodity_price,0.64934235277395
580,direct_melt_elas_scrap_spread,0.8264850389184217
580,collection_elas_scrap_price,0.10781103328298035
580,refinery_capacity_fraction_increase_mining,0.1440635746009834
580,incentive_opening_probability,0.1881865409137775
580,mine_cu_margin_elas,0.1530735196683182
580,mine_cost_og_elas,-0.23656163272161804
580,mine_cost_change_per_year,1.8948451788067198
580,primary_price_resources_contained_elas,0.6666948471341855
580,primary_oge_scale,0.03571971876672521
580,initial_ore_grade_decline,-0.5084091437990378
580,sector_specific_dematerialization_tech_growth,-0.01561319085492173
580,sector_specific_price_response,-0.23470445272091753
580,intensity_response_to_gdp,0.12299836924960816
580,region_specific_price_response,-0.23470445272091753
580,incentive_mine_cost_change_per_year,1.8948451788067198
580,Total demand  RMSE,
580,Total demand  R2,
580,Primary commodity price  RMSE,
580,Primary commodity price  R2,
580,Primary supply  RMSE,
580,Primary supply  R2,
580,Total demand test RMSE,
580,Total demand test R2,
580,Primary commodity price test RMSE,
580,Primary commodity price test R2,
580,Primary supply test RMSE,
580,Primary supply test R2,
580,Total demand train RMSE,0.10845684999345998
580,Total demand train R2,-0.4937649990415294
580,Primary commodity price train RMSE,0.5128127440172644
580,Primary commodity price train R2,-1.0619731889533677
580,Primary supply train RMSE,0.33939670962636287
580,Primary supply train R2,-3.1661816507402607
580,score,-1.1387404576523465
581,pri CU TCRC elas,0.7529146654830456
581,sec CU TCRC elas,0.17611096639414853
581,pri CU price elas,0.5276333664107793
581,sec CU price elas,0.888877065319435
581,sec ratio TCRC elas,-0.17234709527909342
581,sec ratio scrap spread elas,0.9144374224130957
581,primary_commodity_price_elas_sd,-0.7409189433306108
581,tcrc_elas_sd,0.5822417838543361
581,tcrc_elas_price,0.8881690423279457
581,scrap_spread_elas_sd,0.934509516297485
581,scrap_spread_elas_primary_commodity_price,0.19277980568266861
581,direct_melt_elas_scrap_spread,0.26122502627664473
581,collection_elas_scrap_price,0.03914281724477456
581,refinery_capacity_fraction_increase_mining,0.05166380996287278
581,incentive_opening_probability,0.22300163543613724
581,mine_cu_margin_elas,0.9293641311339448
581,mine_cost_og_elas,-0.13020494483238448
581,mine_cost_change_per_year,2.257552506341841
581,primary_price_resources_contained_elas,0.8126862172160941
581,primary_oge_scale,0.0022564719716514975
581,initial_ore_grade_decline,-0.4546775830138181
581,sector_specific_dematerialization_tech_growth,0.008687892026961741
581,sector_specific_price_response,-0.4625897767796748
581,intensity_response_to_gdp,-0.22580207525411616
581,region_specific_price_response,-0.4625897767796748
581,incentive_mine_cost_change_per_year,2.257552506341841
581,Total demand  RMSE,
581,Total demand  R2,
581,Primary commodity price  RMSE,
581,Primary commodity price  R2,
581,Primary supply  RMSE,
581,Primary supply  R2,
581,Total demand test RMSE,
581,Total demand test R2,
581,Primary commodity price test RMSE,
581,Primary commodity price test R2,
581,Primary supply test RMSE,
581,Primary supply test R2,
581,Total demand train RMSE,0.20042494270543063
581,Total demand train R2,-4.101194020743009
581,Primary commodity price train RMSE,0.44278465315284665
581,Primary commodity price train R2,-0.5372712851293311
581,Primary supply train RMSE,0.3673546552043215
581,Primary supply train R2,-3.8808340524755547
581,score,-1.0881034493913966
582,pri CU TCRC elas,0.47421431246257584
582,sec CU TCRC elas,0.6420067498782932
582,pri CU price elas,0.5251157845060815
582,sec CU price elas,0.4980432933116935
582,sec ratio TCRC elas,-0.46722586228967683
582,sec ratio scrap spread elas,0.3029734260043308
582,primary_commodity_price_elas_sd,-0.7329039569952422
582,tcrc_elas_sd,0.8490048240450907
582,tcrc_elas_price,0.13725955250499916
582,scrap_spread_elas_sd,0.9283779695817307
582,scrap_spread_elas_primary_commodity_price,0.14613498006151013
582,direct_melt_elas_scrap_spread,0.10679702394925533
582,collection_elas_scrap_price,0.23853221980464157
582,refinery_capacity_fraction_increase_mining,0.9066482463004756
582,incentive_opening_probability,0.21628245056442583
582,mine_cu_margin_elas,0.5983332079094812
582,mine_cost_og_elas,-0.03390530469412698
582,mine_cost_change_per_year,3.176935731359407
582,primary_price_resources_contained_elas,0.6241549571603786
582,primary_oge_scale,0.02789619289975758
582,initial_ore_grade_decline,-0.40605509190762046
582,sector_specific_dematerialization_tech_growth,-0.012991181164446974
582,sector_specific_price_response,-0.5451879362646468
582,intensity_response_to_gdp,-0.06696686258587314
582,region_specific_price_response,-0.5451879362646468
582,incentive_mine_cost_change_per_year,3.176935731359407
582,Total demand  RMSE,
582,Total demand  R2,
582,Primary commodity price  RMSE,
582,Primary commodity price  R2,
582,Primary supply  RMSE,
582,Primary supply  R2,
582,Total demand test RMSE,
582,Total demand test R2,
582,Primary commodity price test RMSE,
582,Primary commodity price test R2,
582,Primary supply test RMSE,
582,Primary supply test R2,
582,Total demand train RMSE,0.1519237535289089
582,Total demand train R2,-1.93102598967325
582,Primary commodity price train RMSE,0.48581279641466407
582,Primary commodity price train R2,-0.8505605312755053
582,Primary supply train RMSE,0.35313028991986595
582,Primary supply train R2,-3.5101697576200843
582,score,-1.1077874118103601
583,pri CU TCRC elas,0.148144703430226
583,sec CU TCRC elas,0.8145595288951489
583,pri CU price elas,0.20350464352692024
583,sec CU price elas,0.9074448555006465
583,sec ratio TCRC elas,-0.3647709029392452
583,sec ratio scrap spread elas,0.5729045577933306
583,primary_commodity_price_elas_sd,-0.845595645467972
583,tcrc_elas_sd,0.15132509660716417
583,tcrc_elas_price,0.3773963776780329
583,scrap_spread_elas_sd,0.35178635978327183
583,scrap_spread_elas_primary_commodity_price,0.38233297659856563
583,direct_melt_elas_scrap_spread,0.29817830365280634
583,collection_elas_scrap_price,0.46841103856268107
583,refinery_capacity_fraction_increase_mining,0.8167682316417929
583,incentive_opening_probability,0.07141908902772404
583,mine_cu_margin_elas,0.21452718824633132
583,mine_cost_og_elas,-0.39999988770258466
583,mine_cost_change_per_year,3.832681586581973
583,primary_price_resources_contained_elas,0.5300846307645447
583,primary_oge_scale,0.00946698656603764
583,initial_ore_grade_decline,-0.6089236759255877
583,sector_specific_dematerialization_tech_growth,0.012320168797343684
583,sector_specific_price_response,-0.4771931329127524
583,intensity_response_to_gdp,-0.24846934518887392
583,region_specific_price_response,-0.4771931329127524
583,incentive_mine_cost_change_per_year,3.832681586581973
583,Total demand  RMSE,
583,Total demand  R2,
583,Primary commodity price  RMSE,
583,Primary commodity price  R2,
583,Primary supply  RMSE,
583,Primary supply  R2,
583,Total demand test RMSE,
583,Total demand test R2,
583,Primary commodity price test RMSE,
583,Primary commodity price test R2,
583,Primary supply test RMSE,
583,Primary supply test R2,
583,Total demand train RMSE,0.09000543987516692
583,Total demand train R2,-0.028740465618185773
583,Primary commodity price train RMSE,0.314410357631189
583,Primary commodity price train R2,0.22489759503878126
583,Primary supply train RMSE,0.17219085491992464
583,Primary supply train R2,-0.07236618566321451
583,score,-1.6492072451793731
584,pri CU TCRC elas,0.21904625170579273
584,sec CU TCRC elas,0.09741793981471422
584,pri CU price elas,0.744274322339465
584,sec CU price elas,0.04608288801910536
584,sec ratio TCRC elas,-0.2528502153136636
584,sec ratio scrap spread elas,0.15615326203063226
584,primary_commodity_price_elas_sd,-0.914264904274887
584,tcrc_elas_sd,0.37492685277586535
584,tcrc_elas_price,0.24996936095582553
584,scrap_spread_elas_sd,0.6805906276297978
584,scrap_spread_elas_primary_commodity_price,0.04239556230995533
584,direct_melt_elas_scrap_spread,0.7289179163231966
584,collection_elas_scrap_price,0.30943472718245263
584,refinery_capacity_fraction_increase_mining,0.8938535192846747
584,incentive_opening_probability,0.08277805343008869
584,mine_cu_margin_elas,0.13805301686138
584,mine_cost_og_elas,-0.042926055028810126
584,mine_cost_change_per_year,3.9023471447642795
584,primary_price_resources_contained_elas,0.020405547423155417
584,primary_oge_scale,0.03747414591078141
584,initial_ore_grade_decline,-0.12267884110402312
584,sector_specific_dematerialization_tech_growth,-0.0056937990259942894
584,sector_specific_price_response,-0.20831431067808656
584,intensity_response_to_gdp,0.816258840201759
584,region_specific_price_response,-0.20831431067808656
584,incentive_mine_cost_change_per_year,3.9023471447642795
584,Total demand  RMSE,
584,Total demand  R2,
584,Primary commodity price  RMSE,
584,Primary commodity price  R2,
584,Primary supply  RMSE,
584,Primary supply  R2,
584,Total demand test RMSE,
584,Total demand test R2,
584,Primary commodity price test RMSE,
584,Primary commodity price test R2,
584,Primary supply test RMSE,
584,Primary supply test R2,
584,Total demand train RMSE,0.1667886325412781
584,Total demand train R2,-2.532654801353294
584,Primary commodity price train RMSE,0.39927530796127053
584,Primary commodity price train R2,-0.2500008314805975
584,Primary supply train RMSE,0.12780518307715863
584,Primary supply train R2,0.4092280317449557
584,score,-1.4640842076655767
585,pri CU TCRC elas,0.27874631753267487
585,sec CU TCRC elas,0.16281672441170786
585,pri CU price elas,0.8881618707368669
585,sec CU price elas,0.43411174795483043
585,sec ratio TCRC elas,-0.2926739836524868
585,sec ratio scrap spread elas,0.0854556696727577
585,primary_commodity_price_elas_sd,-0.8457963762095809
585,tcrc_elas_sd,0.9525108760763233
585,tcrc_elas_price,0.9541876983650079
585,scrap_spread_elas_sd,0.5844920100986949
585,scrap_spread_elas_primary_commodity_price,0.5209453727464893
585,direct_melt_elas_scrap_spread,0.044309083536069487
585,collection_elas_scrap_price,0.47364353948403803
585,refinery_capacity_fraction_increase_mining,0.3625042737536537
585,incentive_opening_probability,0.0939169802488634
585,mine_cu_margin_elas,0.9223190378383336
585,mine_cost_og_elas,-0.7880784620558969
585,mine_cost_change_per_year,4.000241345863277
585,primary_price_resources_contained_elas,0.4355250119488317
585,primary_oge_scale,0.016183615450095626
585,initial_ore_grade_decline,-0.20250497099175002
585,sector_specific_dematerialization_tech_growth,0.027632668679291983
585,sector_specific_price_response,-0.3451947639955627
585,intensity_response_to_gdp,-0.31148153937430284
585,region_specific_price_response,-0.3451947639955627
585,incentive_mine_cost_change_per_year,4.000241345863277
585,Total demand  RMSE,
585,Total demand  R2,
585,Primary commodity price  RMSE,
585,Primary commodity price  R2,
585,Primary supply  RMSE,
585,Primary supply  R2,
585,Total demand test RMSE,
585,Total demand test R2,
585,Primary commodity price test RMSE,
585,Primary commodity price test R2,
585,Primary supply test RMSE,
585,Primary supply test R2,
585,Total demand train RMSE,0.21125770250514456
585,Total demand train R2,-4.6675245561203225
585,Primary commodity price train RMSE,0.22908201156457417
585,Primary commodity price train R2,0.588521288498295
585,Primary supply train RMSE,0.11422209791366389
585,Primary supply train R2,0.5281290823531788
585,score,-1.6881892937030287
586,pri CU TCRC elas,0.7622613242592553
586,sec CU TCRC elas,0.9146920868542737
586,pri CU price elas,0.2697535280573868
586,sec CU price elas,0.32180129522845374
586,sec ratio TCRC elas,-0.1547335491664346
586,sec ratio scrap spread elas,0.8407000137092205
586,primary_commodity_price_elas_sd,-0.8583053778878021
586,tcrc_elas_sd,0.5723035288332309
586,tcrc_elas_price,0.3819797073987977
586,scrap_spread_elas_sd,0.711118102379647
586,scrap_spread_elas_primary_commodity_price,0.08323916652423946
586,direct_melt_elas_scrap_spread,0.01662169461322109
586,collection_elas_scrap_price,0.6777642015885321
586,refinery_capacity_fraction_increase_mining,0.27798993047095893
586,incentive_opening_probability,0.06484458655774647
586,mine_cu_margin_elas,0.5856811796581991
586,mine_cost_og_elas,-0.8735563646781361
586,mine_cost_change_per_year,1.8843702950133547
586,primary_price_resources_contained_elas,0.6809210301172718
586,primary_oge_scale,0.02954352745185509
586,initial_ore_grade_decline,-0.01450048806074836
586,sector_specific_dematerialization_tech_growth,0.039761017934580645
586,sector_specific_price_response,-0.5878347676500174
586,intensity_response_to_gdp,-0.29453433210682756
586,region_specific_price_response,-0.5878347676500174
586,incentive_mine_cost_change_per_year,1.8843702950133547
586,Total demand  RMSE,
586,Total demand  R2,
586,Primary commodity price  RMSE,
586,Primary commodity price  R2,
586,Primary supply  RMSE,
586,Primary supply  R2,
586,Total demand test RMSE,
586,Total demand test R2,
586,Primary commodity price test RMSE,
586,Primary commodity price test R2,
586,Primary supply test RMSE,
586,Primary supply test R2,
586,Total demand train RMSE,0.14736469140478714
586,Total demand train R2,-1.7577518442506634
586,Primary commodity price train RMSE,0.23184175111944855
586,Primary commodity price train R2,0.57854744401863
586,Primary supply train RMSE,0.07022883645329817
586,Primary supply train R2,0.8216168236688007
586,score,-1.8983757085824535
587,pri CU TCRC elas,0.8861111390163912
587,sec CU TCRC elas,0.24062896987800866
587,pri CU price elas,0.0659350211166865
587,sec CU price elas,0.9909005888554918
587,sec ratio TCRC elas,-0.8818624320497022
587,sec ratio scrap spread elas,0.49883032686743567
587,primary_commodity_price_elas_sd,-0.7896039157094146
587,tcrc_elas_sd,0.6229840629901996
587,tcrc_elas_price,0.24160321761667727
587,scrap_spread_elas_sd,0.43022238571262333
587,scrap_spread_elas_primary_commodity_price,0.5725879414003855
587,direct_melt_elas_scrap_spread,0.43451419863093665
587,collection_elas_scrap_price,0.08794503381641244
587,refinery_capacity_fraction_increase_mining,0.11865726953174795
587,incentive_opening_probability,0.059471409638153214
587,mine_cu_margin_elas,0.9465237465140789
587,mine_cost_og_elas,-0.22930180932750127
587,mine_cost_change_per_year,1.9314418892382337
587,primary_price_resources_contained_elas,0.24391019218742582
587,primary_oge_scale,0.009931938571319385
587,initial_ore_grade_decline,-0.08070918140117089
587,sector_specific_dematerialization_tech_growth,-0.022059293740671615
587,sector_specific_price_response,-0.35780041781104915
587,intensity_response_to_gdp,-0.12861417792463448
587,region_specific_price_response,-0.35780041781104915
587,incentive_mine_cost_change_per_year,1.9314418892382337
587,Total demand  RMSE,
587,Total demand  R2,
587,Primary commodity price  RMSE,
587,Primary commodity price  R2,
587,Primary supply  RMSE,
587,Primary supply  R2,
587,Total demand test RMSE,
587,Total demand test R2,
587,Primary commodity price test RMSE,
587,Primary commodity price test R2,
587,Primary supply test RMSE,
587,Primary supply test R2,
587,Total demand train RMSE,0.07526256656753576
587,Total demand train R2,0.28067301240261666
587,Primary commodity price train RMSE,0.4603557968252399
587,Primary commodity price train R2,-0.661700029614898
587,Primary supply train RMSE,0.08451517376033404
587,Primary supply train R2,0.7416596022050065
587,score,-1.5764327302975756
588,pri CU TCRC elas,0.897647531760831
588,sec CU TCRC elas,0.21622270225555118
588,pri CU price elas,0.8342946200975996
588,sec CU price elas,0.7778074110010126
588,sec ratio TCRC elas,-0.6323085361904006
588,sec ratio scrap spread elas,0.4111806705190803
588,primary_commodity_price_elas_sd,-0.703200816002163
588,tcrc_elas_sd,0.08573655771814717
588,tcrc_elas_price,0.2634803020038318
588,scrap_spread_elas_sd,0.4451215186192238
588,scrap_spread_elas_primary_commodity_price,0.8230788324192696
588,direct_melt_elas_scrap_spread,0.567194547769006
588,collection_elas_scrap_price,0.20622069650041672
588,refinery_capacity_fraction_increase_mining,0.1884084172917559
588,incentive_opening_probability,0.08712545516127455
588,mine_cu_margin_elas,0.15573068648563682
588,mine_cost_og_elas,-0.16745619312233517
588,mine_cost_change_per_year,3.2455977192343557
588,primary_price_resources_contained_elas,0.8105380043494131
588,primary_oge_scale,0.021547712302030453
588,initial_ore_grade_decline,-0.19422549364208677
588,sector_specific_dematerialization_tech_growth,-0.026546983027429624
588,sector_specific_price_response,-0.03763662254555102
588,intensity_response_to_gdp,0.9714280882143986
588,region_specific_price_response,-0.03763662254555102
588,incentive_mine_cost_change_per_year,3.2455977192343557
588,Total demand  RMSE,
588,Total demand  R2,
588,Primary commodity price  RMSE,
588,Primary commodity price  R2,
588,Primary supply  RMSE,
588,Primary supply  R2,
588,Total demand test RMSE,
588,Total demand test R2,
588,Primary commodity price test RMSE,
588,Primary commodity price test R2,
588,Primary supply test RMSE,
588,Primary supply test R2,
588,Total demand train RMSE,0.2819177446985464
588,Total demand train R2,-9.092834006895526
588,Primary commodity price train RMSE,0.3547357534085628
588,Primary commodity price train R2,0.013322282050340029
588,Primary supply train RMSE,0.16319569237117085
588,Primary supply train R2,0.03674709178796154
588,score,-1.3219443696550714
589,pri CU TCRC elas,0.5459807306657728
589,sec CU TCRC elas,0.56066647161555
589,pri CU price elas,0.14441858858112888
589,sec CU price elas,0.7874986457615347
589,sec ratio TCRC elas,-0.14422340734268488
589,sec ratio scrap spread elas,0.2633392176134555
589,primary_commodity_price_elas_sd,-0.6983673394885729
589,tcrc_elas_sd,0.030858136108814167
589,tcrc_elas_price,0.7585575675792112
589,scrap_spread_elas_sd,0.6197980399019837
589,scrap_spread_elas_primary_commodity_price,0.644940967759947
589,direct_melt_elas_scrap_spread,0.6414655162125851
589,collection_elas_scrap_price,0.651090002648131
589,refinery_capacity_fraction_increase_mining,0.6280932049016309
589,incentive_opening_probability,0.03485231952494301
589,mine_cu_margin_elas,0.1732022109320479
589,mine_cost_og_elas,-0.9833546001929847
589,mine_cost_change_per_year,4.018178702066107
589,primary_price_resources_contained_elas,0.2688522856864166
589,primary_oge_scale,0.012054880355042822
589,initial_ore_grade_decline,-0.4157713412995003
589,sector_specific_dematerialization_tech_growth,0.015102741251787413
589,sector_specific_price_response,-0.49194295977219404
589,intensity_response_to_gdp,-0.48060393202496027
589,region_specific_price_response,-0.49194295977219404
589,incentive_mine_cost_change_per_year,4.018178702066107
589,Total demand  RMSE,
589,Total demand  R2,
589,Primary commodity price  RMSE,
589,Primary commodity price  R2,
589,Primary supply  RMSE,
589,Primary supply  R2,
589,Total demand test RMSE,
589,Total demand test R2,
589,Primary commodity price test RMSE,
589,Primary commodity price test R2,
589,Primary supply test RMSE,
589,Primary supply test R2,
589,Total demand train RMSE,0.10544128397330604
589,Total demand train R2,-0.4118536379454809
589,Primary commodity price train RMSE,0.3423759061034068
589,Primary commodity price train R2,0.08088091410569365
589,Primary supply train RMSE,0.27798776913580103
589,Primary supply train R2,-1.7949518031599396
589,score,-1.4190862401410875
590,pri CU TCRC elas,0.43391046415703144
590,sec CU TCRC elas,0.817656753956096
590,pri CU price elas,0.4724909272515533
590,sec CU price elas,0.9832360180512466
590,sec ratio TCRC elas,-0.7819575505653719
590,sec ratio scrap spread elas,0.995679044255246
590,primary_commodity_price_elas_sd,-0.9653236917767503
590,tcrc_elas_sd,0.6933681062535627
590,tcrc_elas_price,0.963595892146252
590,scrap_spread_elas_sd,0.8819848299421287
590,scrap_spread_elas_primary_commodity_price,0.39332528345558315
590,direct_melt_elas_scrap_spread,0.13830810442544494
590,collection_elas_scrap_price,0.2811610331094417
590,refinery_capacity_fraction_increase_mining,0.4107535444349677
590,incentive_opening_probability,0.08340662010758455
590,mine_cu_margin_elas,0.04148002347816046
590,mine_cost_og_elas,-0.23034020972058467
590,mine_cost_change_per_year,3.196336729143683
590,primary_price_resources_contained_elas,0.3235408804444459
590,primary_oge_scale,0.0443640977894078
590,initial_ore_grade_decline,-0.12660837898374264
590,sector_specific_dematerialization_tech_growth,0.010775218571000125
590,sector_specific_price_response,-0.26196195377593506
590,intensity_response_to_gdp,-0.44744960609314866
590,region_specific_price_response,-0.26196195377593506
590,incentive_mine_cost_change_per_year,3.196336729143683
590,Total demand  RMSE,
590,Total demand  R2,
590,Primary commodity price  RMSE,
590,Primary commodity price  R2,
590,Primary supply  RMSE,
590,Primary supply  R2,
590,Total demand test RMSE,
590,Total demand test R2,
590,Primary commodity price test RMSE,
590,Primary commodity price test R2,
590,Primary supply test RMSE,
590,Primary supply test R2,
590,Total demand train RMSE,0.07731172398501698
590,Total demand train R2,0.24096986031212042
590,Primary commodity price train RMSE,0.22391294134564124
590,Primary commodity price train R2,0.6068812256574848
590,Primary supply train RMSE,0.1569677665842704
590,Primary supply train R2,0.10886417257439984
590,score,-1.8790783147578116
591,pri CU TCRC elas,0.16451021447129294
591,sec CU TCRC elas,0.6238032103519741
591,pri CU price elas,0.3333243069260646
591,sec CU price elas,0.04909080434099165
591,sec ratio TCRC elas,-0.5963418976923504
591,sec ratio scrap spread elas,0.4597474946976261
591,primary_commodity_price_elas_sd,-0.9477824383919813
591,tcrc_elas_sd,0.26260553811900234
591,tcrc_elas_price,0.7339622088715718
591,scrap_spread_elas_sd,0.14099754596028863
591,scrap_spread_elas_primary_commodity_price,0.05167166898479091
591,direct_melt_elas_scrap_spread,0.25252583236648607
591,collection_elas_scrap_price,0.8598931464218845
591,refinery_capacity_fraction_increase_mining,0.8594900809453876
591,incentive_opening_probability,0.03201513988600396
591,mine_cu_margin_elas,0.024249900170318642
591,mine_cost_og_elas,-0.5953067236352076
591,mine_cost_change_per_year,3.387489125787244
591,primary_price_resources_contained_elas,0.608449467471521
591,primary_oge_scale,0.010968014127433527
591,initial_ore_grade_decline,-0.5243371056395059
591,sector_specific_dematerialization_tech_growth,0.00742147651969309
591,sector_specific_price_response,-0.41388977328509224
591,intensity_response_to_gdp,-0.13025346332644744
591,region_specific_price_response,-0.41388977328509224
591,incentive_mine_cost_change_per_year,3.387489125787244
591,Total demand  RMSE,
591,Total demand  R2,
591,Primary commodity price  RMSE,
591,Primary commodity price  R2,
591,Primary supply  RMSE,
591,Primary supply  R2,
591,Total demand test RMSE,
591,Total demand test R2,
