,,0
17,Primary commodity price train R2,-13.18602184887264
17,Primary supply train RMSE,6.301091414199621
17,Primary supply train R2,-231.7221422861429
17,score,0.8345448616641953
18,pri CU TCRC elas,0.6890706449813424
18,pri CU price elas,0.9280595075609551
18,primary_commodity_price_elas_sd,-0.9516381530196062
18,tcrc_elas_sd,0.16251409962193725
18,tcrc_elas_price,0.7111140069203549
18,scrap_spread_elas_sd,0.7917641000757463
18,scrap_spread_elas_primary_commodity_price,0.8259908697138478
18,direct_melt_elas_scrap_spread,0.2220470369405641
18,collection_elas_scrap_price,0.8052031858037757
18,refinery_capacity_fraction_increase_mining,0.458497137523089
18,incentive_opening_probability,0.3942972067931108
18,mine_cu_margin_elas,0.3757407827865633
18,mine_cost_og_elas,-0.8192313022061722
18,mine_cost_change_per_year,-0.9254754839487394
18,primary_price_resources_contained_elas,0.5186046341817907
18,primary_oge_scale,0.7372620636438566
18,initial_ore_grade_decline,-0.11495619508006351
18,sector_specific_dematerialization_tech_growth,0.023488536261750653
18,sector_specific_price_response,-0.5079588980295248
18,intensity_response_to_gdp,0.5085853289497531
18,region_specific_price_response,-0.5079588980295248
18,incentive_mine_cost_change_per_year,-0.9254754839487394
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.6405892100509732
18,Total demand train R2,-2.310249996575174
18,Primary commodity price train RMSE,0.3259228297052327
18,Primary commodity price train R2,-27.166860112529857
18,Primary supply train RMSE,2.7249078729745557
18,Primary supply train R2,-42.522095036106975
18,score,0.2073988955657554
19,pri CU TCRC elas,0.21510772682906462
19,pri CU price elas,0.22798391965472134
19,primary_commodity_price_elas_sd,-0.21559559079277352
19,tcrc_elas_sd,0.7997658074430986
19,tcrc_elas_price,0.5853844228039
19,scrap_spread_elas_sd,0.6951901689902934
19,scrap_spread_elas_primary_commodity_price,0.9814421102107426
19,direct_melt_elas_scrap_spread,0.8333291472063362
19,collection_elas_scrap_price,0.5779257281510655
19,refinery_capacity_fraction_increase_mining,0.558460953504291
19,incentive_opening_probability,0.30869337506580813
19,mine_cu_margin_elas,0.8452749437342743
19,mine_cost_og_elas,-0.6159525381477737
19,mine_cost_change_per_year,-2.156201727183706
19,primary_price_resources_contained_elas,0.06548857838055325
19,primary_oge_scale,0.9774016220766513
19,initial_ore_grade_decline,-0.5314692407677971
19,sector_specific_dematerialization_tech_growth,0.06357203922490101
19,sector_specific_price_response,-0.4059181773496238
19,intensity_response_to_gdp,0.0634161051040033
19,region_specific_price_response,-0.4059181773496238
19,incentive_mine_cost_change_per_year,-2.156201727183706
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.667568407741254
19,Total demand train R2,-2.594952089878227
19,Primary commodity price train RMSE,0.2173436159752962
19,Primary commodity price train R2,-11.52571854380761
19,Primary supply train RMSE,1.6312852343515667
19,Primary supply train R2,-14.597893685819649
19,score,-0.17586355144523322
20,pri CU TCRC elas,0.526933801365784
20,pri CU price elas,0.5126270670606375
20,primary_commodity_price_elas_sd,-0.2886009637610729
20,tcrc_elas_sd,0.27117024670956935
20,tcrc_elas_price,0.0824260818867363
20,scrap_spread_elas_sd,0.38854806199967834
20,scrap_spread_elas_primary_commodity_price,0.744828554357403
20,direct_melt_elas_scrap_spread,0.05177340787540434
20,collection_elas_scrap_price,0.6339868688520464
20,refinery_capacity_fraction_increase_mining,0.31183333201172786
20,incentive_opening_probability,0.282412701283506
20,mine_cu_margin_elas,0.46969100938608904
20,mine_cost_og_elas,-0.7356169319892127
20,mine_cost_change_per_year,3.278829638339589
20,primary_price_resources_contained_elas,0.7493639924638468
20,primary_oge_scale,0.33537586702169947
20,initial_ore_grade_decline,-0.05337837784758837
20,sector_specific_dematerialization_tech_growth,0.08670555339788386
20,sector_specific_price_response,-0.1534594123007965
20,intensity_response_to_gdp,0.7128939790770319
20,region_specific_price_response,-0.1534594123007965
20,incentive_mine_cost_change_per_year,3.278829638339589
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,3.7821877113085827
20,Total demand train R2,-114.39519192183481
20,Primary commodity price train RMSE,0.4203415895247327
20,Primary commodity price train R2,-45.85043166931585
20,Primary supply train RMSE,6.54326090032144
20,Primary supply train R2,-249.95428767209373
20,score,1.27590178001175
21,pri CU TCRC elas,0.6915065242181138
21,pri CU price elas,0.5717379850807296
21,primary_commodity_price_elas_sd,-0.2626567142314092
21,tcrc_elas_sd,0.3220998269077088
21,tcrc_elas_price,0.23673448529016414
21,scrap_spread_elas_sd,0.2293690460001643
21,scrap_spread_elas_primary_commodity_price,0.5977675389536615
21,direct_melt_elas_scrap_spread,0.02056730903449819
21,collection_elas_scrap_price,0.9966739188462149
21,refinery_capacity_fraction_increase_mining,0.11705002418632304
21,incentive_opening_probability,0.08776296704698916
21,mine_cu_margin_elas,0.6462309604707305
21,mine_cost_og_elas,-0.5892406382736479
21,mine_cost_change_per_year,0.8705692250717343
21,primary_price_resources_contained_elas,0.5463257382793948
21,primary_oge_scale,0.4791457366976621
21,initial_ore_grade_decline,-0.9860491444441616
21,sector_specific_dematerialization_tech_growth,0.018062661622391313
21,sector_specific_price_response,-0.1895101816017966
21,intensity_response_to_gdp,0.877967379505918
21,region_specific_price_response,-0.1895101816017966
21,incentive_mine_cost_change_per_year,0.8705692250717343
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.5584976301813463
21,Total demand train R2,-1.5161945922946094
21,Primary commodity price train RMSE,0.08670761841242934
21,Primary commodity price train R2,-0.9935328097150224
21,Primary supply train RMSE,0.31337703590024524
21,Primary supply train R2,0.4243738934251453
21,score,-1.140912161698425
22,pri CU TCRC elas,0.7505023085512327
22,pri CU price elas,0.39910029574930794
22,primary_commodity_price_elas_sd,-0.799927408494276
22,tcrc_elas_sd,0.32965522065718084
22,tcrc_elas_price,0.06438591004687833
22,scrap_spread_elas_sd,0.5055796804321298
22,scrap_spread_elas_primary_commodity_price,0.17745072407528933
22,direct_melt_elas_scrap_spread,0.009574226944047744
22,collection_elas_scrap_price,0.4770649474170302
22,refinery_capacity_fraction_increase_mining,0.8492506484987561
22,incentive_opening_probability,0.0039909308572891955
22,mine_cu_margin_elas,0.6844369105102127
22,mine_cost_og_elas,-0.2129118475318416
22,mine_cost_change_per_year,4.227686002302724
22,primary_price_resources_contained_elas,0.10882190001956073
22,primary_oge_scale,0.058041037618963405
22,initial_ore_grade_decline,-0.20202750316564957
22,sector_specific_dematerialization_tech_growth,0.05032097887607054
22,sector_specific_price_response,-0.38363742906385884
22,intensity_response_to_gdp,0.813858653546353
22,region_specific_price_response,-0.38363742906385884
22,incentive_mine_cost_change_per_year,4.227686002302724
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.05804796476265873
22,Total demand train R2,0.9728183666418304
22,Primary commodity price train RMSE,0.881829675970622
22,Primary commodity price train R2,-205.19507705839862
22,Primary supply train RMSE,0.466419719107072
22,Primary supply train R2,-0.2751461139010385
22,score,-0.7576520241559159
23,pri CU TCRC elas,0.4490826767523597
23,pri CU price elas,0.573722152755921
23,primary_commodity_price_elas_sd,-0.8150218525874854
23,tcrc_elas_sd,0.5262700863913143
23,tcrc_elas_price,0.5311576506238973
23,scrap_spread_elas_sd,0.5104923163001363
23,scrap_spread_elas_primary_commodity_price,0.5958816680086718
23,direct_melt_elas_scrap_spread,0.03025768808580877
23,collection_elas_scrap_price,0.24774875810066363
23,refinery_capacity_fraction_increase_mining,0.9507547511408005
23,incentive_opening_probability,0.005006297834740884
23,mine_cu_margin_elas,0.625105115057693
23,mine_cost_og_elas,-0.41337072222328225
23,mine_cost_change_per_year,4.1922158586129985
23,primary_price_resources_contained_elas,0.13029769840155828
23,primary_oge_scale,0.8325391693261858
23,initial_ore_grade_decline,-0.970468751964134
23,sector_specific_dematerialization_tech_growth,0.0854543720875941
23,sector_specific_price_response,-0.3366706814584706
23,intensity_response_to_gdp,-0.1810066918570512
23,region_specific_price_response,-0.3366706814584706
23,incentive_mine_cost_change_per_year,4.1922158586129985
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.8300994950978412
23,Total demand train R2,-4.5585543284373955
23,Primary commodity price train RMSE,7.313890349912567
23,Primary commodity price train R2,-14183.229925881093
23,Primary supply train RMSE,1.2393492681819898
23,Primary supply train R2,-8.003131113879215
23,score,1.140323393220061
24,pri CU TCRC elas,0.8123152610150238
24,pri CU price elas,0.7768044721999423
24,primary_commodity_price_elas_sd,-0.18430955746657746
24,tcrc_elas_sd,0.20479424530927512
24,tcrc_elas_price,0.8124462535594593
24,scrap_spread_elas_sd,0.811132273797985
24,scrap_spread_elas_primary_commodity_price,0.9213263125861704
24,direct_melt_elas_scrap_spread,0.0293179060917748
24,collection_elas_scrap_price,0.4854848413557479
24,refinery_capacity_fraction_increase_mining,0.1270889885766198
24,incentive_opening_probability,0.01777912633633512
24,mine_cu_margin_elas,0.5863067758122497
24,mine_cost_og_elas,-0.19334306592991024
24,mine_cost_change_per_year,4.701206101286434
24,primary_price_resources_contained_elas,0.05217251145562776
24,primary_oge_scale,0.8519796816801555
24,initial_ore_grade_decline,-0.8827943268329124
24,sector_specific_dematerialization_tech_growth,-0.06182649052174869
24,sector_specific_price_response,-0.22593329961109368
24,intensity_response_to_gdp,0.9240580574224206
24,region_specific_price_response,-0.22593329961109368
24,incentive_mine_cost_change_per_year,4.701206101286434
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.67935496176775
24,Total demand train R2,-2.7230173378283613
24,Primary commodity price train RMSE,0.5925780373260664
24,Primary commodity price train R2,-92.1107821441562
24,Primary supply train RMSE,1.385780496044191
24,Primary supply train R2,-10.256283814584435
24,score,-0.1211461238263526
25,pri CU TCRC elas,0.8426850491059515
25,pri CU price elas,0.4214123793782161
25,primary_commodity_price_elas_sd,-0.9750296257823826
25,tcrc_elas_sd,0.7781092220122037
25,tcrc_elas_price,0.8147047407259623
25,scrap_spread_elas_sd,0.061567846564385506
25,scrap_spread_elas_primary_commodity_price,0.11724440385156788
25,direct_melt_elas_scrap_spread,0.6905889868946379
25,collection_elas_scrap_price,0.18405384018711107
25,refinery_capacity_fraction_increase_mining,0.9766905752789353
25,incentive_opening_probability,0.1834763728688893
25,mine_cu_margin_elas,0.7099955045163893
25,mine_cost_og_elas,-0.7527046122487817
25,mine_cost_change_per_year,3.383665031041339
25,primary_price_resources_contained_elas,0.45267470594445247
25,primary_oge_scale,0.9840054442710244
25,initial_ore_grade_decline,-0.6849252780076874
25,sector_specific_dematerialization_tech_growth,-0.09829809754541963
25,sector_specific_price_response,-0.2687739643544003
25,intensity_response_to_gdp,0.7150257202033756
25,region_specific_price_response,-0.2687739643544003
25,incentive_mine_cost_change_per_year,3.383665031041339
25,Total demand  RMSE,
25,Total demand  R2,
25,Primary commodity price  RMSE,
25,Primary commodity price  R2,
25,Primary supply  RMSE,
25,Primary supply  R2,
25,Total demand test RMSE,
25,Total demand test R2,
25,Primary commodity price test RMSE,
25,Primary commodity price test R2,
25,Primary supply test RMSE,
25,Primary supply test R2,
25,Total demand train RMSE,1.1335121375143895
25,Total demand train R2,-9.364632432856709
25,Primary commodity price train RMSE,3.533066503259017
25,Primary commodity price train R2,-3308.8818919495375
25,Primary supply train RMSE,1.3750318396812877
25,Primary supply train R2,-10.082344717652715
25,score,0.7000583235744665
26,pri CU TCRC elas,0.1363859225812709
26,pri CU price elas,0.6165615900441532
26,primary_commodity_price_elas_sd,-0.030740276773738615
26,tcrc_elas_sd,0.9146042155724335
26,tcrc_elas_price,0.7355779576815644
26,scrap_spread_elas_sd,0.38686925845099013
26,scrap_spread_elas_primary_commodity_price,0.3318652947548175
26,direct_melt_elas_scrap_spread,0.6691025646439622
26,collection_elas_scrap_price,0.18785631933241237
26,refinery_capacity_fraction_increase_mining,0.8185938945353263
26,incentive_opening_probability,0.08145419109495586
26,mine_cu_margin_elas,0.20114591243679159
26,mine_cost_og_elas,-0.7001184883574403
26,mine_cost_change_per_year,0.18077710071816355
26,primary_price_resources_contained_elas,0.6499802962737556
26,primary_oge_scale,0.938130118491352
26,initial_ore_grade_decline,-0.9864103094883839
26,sector_specific_dematerialization_tech_growth,-0.042574719260874305
26,sector_specific_price_response,-0.4462550362062862
26,intensity_response_to_gdp,-0.1807916550802342
26,region_specific_price_response,-0.4462550362062862
26,incentive_mine_cost_change_per_year,0.18077710071816355
26,Total demand  RMSE,
26,Total demand  R2,
