,,0
86,Total demand train RMSE,0.11678511175118755
86,Total demand train R2,-1.033466888442423
86,Primary commodity price train RMSE,0.5530787701793428
86,Primary commodity price train R2,-2.0226535643102648
86,Primary supply train RMSE,0.3125801270425165
86,Primary supply train R2,-2.0315938537666005
86,score,-1.1163242138533251
87,pri CU TCRC elas,0.8647110468123189
87,sec CU TCRC elas,0.7795415369511587
87,pri CU price elas,0.8930043139503525
87,sec CU price elas,0.5432838284943785
87,sec ratio TCRC elas,-0.6886202087008599
87,sec ratio scrap spread elas,0.013841957118958775
87,primary_commodity_price_elas_sd,-0.9256236182593138
87,tcrc_elas_sd,0.40645911193698914
87,tcrc_elas_price,0.45009533960413517
87,scrap_spread_elas_sd,0.6235478190499322
87,scrap_spread_elas_primary_commodity_price,0.20890591153584187
87,direct_melt_elas_scrap_spread,0.39640347452162067
87,collection_elas_scrap_price,0.12166944662121261
87,refinery_capacity_fraction_increase_mining,0.5084100853048964
87,incentive_opening_probability,0.04216205384278842
87,mine_cu_margin_elas,0.7475815025547283
87,mine_cost_og_elas,-0.022994432398010196
87,mine_cost_change_per_year,-1.2721842662196456
87,primary_price_resources_contained_elas,0.013269127525356018
87,primary_oge_scale,0.14854816223035233
87,initial_ore_grade_decline,-0.7761634269585159
87,sector_specific_dematerialization_tech_growth,-0.036315285816415535
87,sector_specific_price_response,-0.3917179757450847
87,intensity_response_to_gdp,0.8417681829894144
87,region_specific_price_response,-0.3917179757450847
87,incentive_mine_cost_change_per_year,-1.2721842662196456
87,Total demand  RMSE,
87,Total demand  R2,
87,Primary commodity price  RMSE,
87,Primary commodity price  R2,
87,Primary supply  RMSE,
87,Primary supply  R2,
87,Total demand test RMSE,
87,Total demand test R2,
87,Primary commodity price test RMSE,
87,Primary commodity price test R2,
87,Primary supply test RMSE,
87,Primary supply test R2,
87,Total demand train RMSE,0.1644040345782533
87,Total demand train R2,-3.029833345081
87,Primary commodity price train RMSE,0.5130759771534772
87,Primary commodity price train R2,-1.6012240404638804
87,Primary supply train RMSE,0.19505131284922592
87,Primary supply train R2,-0.1804457877947221
87,score,-1.2349690121196122
88,pri CU TCRC elas,0.049874787215842854
88,sec CU TCRC elas,0.49215035827976156
88,pri CU price elas,0.9153775036073356
88,sec CU price elas,0.40837390843521565
88,sec ratio TCRC elas,-0.5782403172654578
88,sec ratio scrap spread elas,0.056805475611802984
88,primary_commodity_price_elas_sd,-0.8339973374945447
88,tcrc_elas_sd,0.7519278753097174
88,tcrc_elas_price,0.9902186478414571
88,scrap_spread_elas_sd,0.1484000023261577
88,scrap_spread_elas_primary_commodity_price,0.4512278738199495
88,direct_melt_elas_scrap_spread,0.6571139430279024
88,collection_elas_scrap_price,0.49085744251968294
88,refinery_capacity_fraction_increase_mining,0.6171225660032904
88,incentive_opening_probability,0.01911488775366717
88,mine_cu_margin_elas,0.5065806450731406
88,mine_cost_og_elas,-0.3371825714460648
88,mine_cost_change_per_year,-0.5618422952703854
88,primary_price_resources_contained_elas,0.23546498629233742
88,primary_oge_scale,0.0694721384896015
88,initial_ore_grade_decline,-0.7640443408065029
88,sector_specific_dematerialization_tech_growth,0.02433869414571896
88,sector_specific_price_response,-0.368080844120653
88,intensity_response_to_gdp,0.8462062199637586
88,region_specific_price_response,-0.368080844120653
88,incentive_mine_cost_change_per_year,-0.5618422952703854
88,Total demand  RMSE,
88,Total demand  R2,
88,Primary commodity price  RMSE,
88,Primary commodity price  R2,
88,Primary supply  RMSE,
88,Primary supply  R2,
88,Total demand test RMSE,
88,Total demand test R2,
88,Primary commodity price test RMSE,
88,Primary commodity price test R2,
88,Primary supply test RMSE,
88,Primary supply test R2,
88,Total demand train RMSE,0.29270185611132743
88,Total demand train R2,-11.773593656924174
88,Primary commodity price train RMSE,0.8880936176143555
88,Primary commodity price train R2,-6.793488432960117
88,Primary supply train RMSE,0.1619614068644499
88,Primary supply train R2,0.18609939302523226
88,score,-0.8038874146252412
89,pri CU TCRC elas,0.5191040301298991
89,sec CU TCRC elas,0.9535637778920875
89,pri CU price elas,0.8793636870967786
89,sec CU price elas,0.28844872421725043
89,sec ratio TCRC elas,-0.7018521094604071
89,sec ratio scrap spread elas,0.024328339532372557
89,primary_commodity_price_elas_sd,-0.6519773638599685
89,tcrc_elas_sd,0.31188927869654026
89,tcrc_elas_price,0.5516003704506839
89,scrap_spread_elas_sd,0.8327780740401014
89,scrap_spread_elas_primary_commodity_price,0.7106227206638038
89,direct_melt_elas_scrap_spread,0.5413051847247184
89,collection_elas_scrap_price,0.7858590292337684
89,refinery_capacity_fraction_increase_mining,0.6879223579111646
89,incentive_opening_probability,0.004124630985969546
89,mine_cu_margin_elas,0.3008117305596266
89,mine_cost_og_elas,-0.23047070824442
89,mine_cost_change_per_year,-1.6787632317807293
89,primary_price_resources_contained_elas,0.7285756619587141
89,primary_oge_scale,0.1480956915270622
89,initial_ore_grade_decline,-0.19045755008778292
89,sector_specific_dematerialization_tech_growth,0.025229493222813704
89,sector_specific_price_response,-0.22205329101209287
89,intensity_response_to_gdp,-0.4590802542145574
89,region_specific_price_response,-0.22205329101209287
89,incentive_mine_cost_change_per_year,-1.6787632317807293
89,Total demand  RMSE,
89,Total demand  R2,
89,Primary commodity price  RMSE,
89,Primary commodity price  R2,
89,Primary supply  RMSE,
89,Primary supply  R2,
89,Total demand test RMSE,
89,Total demand test R2,
89,Primary commodity price test RMSE,
89,Primary commodity price test R2,
89,Primary supply test RMSE,
89,Primary supply test R2,
89,Total demand train RMSE,0.14976007273571426
89,Total demand train R2,-2.343907292305268
89,Primary commodity price train RMSE,0.9686348781607004
89,Primary commodity price train R2,-8.271171247103634
89,Primary supply train RMSE,0.3446268400907353
89,Primary supply train R2,-2.685076323370298
89,score,-0.7181082720129891
90,pri CU TCRC elas,0.4452365729995674
90,sec CU TCRC elas,0.6897259227591572
90,pri CU price elas,0.8914818560205278
90,sec CU price elas,0.9561282640634998
90,sec ratio TCRC elas,-0.7987620663374397
90,sec ratio scrap spread elas,0.06778889250267175
90,primary_commodity_price_elas_sd,-0.4743647023343013
90,tcrc_elas_sd,0.8235682270047207
90,tcrc_elas_price,0.9723260553394072
90,scrap_spread_elas_sd,0.23457408808764513
90,scrap_spread_elas_primary_commodity_price,0.9711156164512927
90,direct_melt_elas_scrap_spread,0.8521985405149257
90,collection_elas_scrap_price,0.23442590481216283
90,refinery_capacity_fraction_increase_mining,0.6218011964163054
90,incentive_opening_probability,0.05654183459796789
90,mine_cu_margin_elas,0.9713630453333488
90,mine_cost_og_elas,-0.041706741843845895
90,mine_cost_change_per_year,0.8545012706429835
90,primary_price_resources_contained_elas,0.0554853339587657
90,primary_oge_scale,0.07241577326430342
90,initial_ore_grade_decline,-0.582598103140767
90,sector_specific_dematerialization_tech_growth,0.025295617565730122
90,sector_specific_price_response,-0.4568642102516611
90,intensity_response_to_gdp,0.24677805802133934
90,region_specific_price_response,-0.4568642102516611
90,incentive_mine_cost_change_per_year,0.8545012706429835
90,Total demand  RMSE,
90,Total demand  R2,
90,Primary commodity price  RMSE,
90,Primary commodity price  R2,
90,Primary supply  RMSE,
90,Primary supply  R2,
90,Total demand test RMSE,
90,Total demand test R2,
90,Primary commodity price test RMSE,
90,Primary commodity price test R2,
90,Primary supply test RMSE,
90,Primary supply test R2,
90,Total demand train RMSE,0.44729519366046006
90,Total demand train R2,-28.829818222705796
90,Primary commodity price train RMSE,0.2633393728351149
90,Primary commodity price train R2,0.3147548173627023
90,Primary supply train RMSE,0.1702675701941592
90,Primary supply train R2,0.1004772158229521
90,score,-1.2254210299616248
91,pri CU TCRC elas,0.8332529977735017
91,sec CU TCRC elas,0.9587377232532959
91,pri CU price elas,0.6614143881594747
91,sec CU price elas,0.5702383647965709
91,sec ratio TCRC elas,-0.7434005735099429
91,sec ratio scrap spread elas,0.14210611097249776
91,primary_commodity_price_elas_sd,-0.995384303557709
91,tcrc_elas_sd,0.5963836691210704
91,tcrc_elas_price,0.19559758710481967
91,scrap_spread_elas_sd,0.6197803925707399
91,scrap_spread_elas_primary_commodity_price,0.016636129127935717
91,direct_melt_elas_scrap_spread,0.3858283436359115
91,collection_elas_scrap_price,0.2756851818993141
91,refinery_capacity_fraction_increase_mining,0.7995626690377856
91,incentive_opening_probability,0.05681973436406175
91,mine_cu_margin_elas,0.810595416445256
91,mine_cost_og_elas,-0.2117519870828996
91,mine_cost_change_per_year,-1.8576464458397268
91,primary_price_resources_contained_elas,0.5336485878358291
91,primary_oge_scale,0.15122587683504218
91,initial_ore_grade_decline,-0.04287794297314839
91,sector_specific_dematerialization_tech_growth,0.015453067595679507
91,sector_specific_price_response,-0.5416154761135932
91,intensity_response_to_gdp,-0.13512782773488152
91,region_specific_price_response,-0.5416154761135932
91,incentive_mine_cost_change_per_year,-1.8576464458397268
91,Total demand  RMSE,
91,Total demand  R2,
91,Primary commodity price  RMSE,
91,Primary commodity price  R2,
91,Primary supply  RMSE,
91,Primary supply  R2,
91,Total demand test RMSE,
91,Total demand test R2,
91,Primary commodity price test RMSE,
91,Primary commodity price test R2,
91,Primary supply test RMSE,
91,Primary supply test R2,
91,Total demand train RMSE,0.2743516333928764
91,Total demand train R2,-10.222180355087659
91,Primary commodity price train RMSE,0.346050750554553
91,Primary commodity price train R2,-0.18329761258014043
91,Primary supply train RMSE,0.2411436150976707
91,Primary supply train R2,-0.8042629283069229
91,score,-1.2476391189752347
92,pri CU TCRC elas,0.4657442651702279
92,sec CU TCRC elas,0.7254738433353666
92,pri CU price elas,0.9279273276208986
92,sec CU price elas,0.7705258979995777
92,sec ratio TCRC elas,-0.824988566411098
92,sec ratio scrap spread elas,0.027071004886167583
92,primary_commodity_price_elas_sd,-0.3681865281167519
92,tcrc_elas_sd,0.8393701758922971
92,tcrc_elas_price,0.7750462202018874
92,scrap_spread_elas_sd,0.7372542938529233
92,scrap_spread_elas_primary_commodity_price,0.4700054232523783
92,direct_melt_elas_scrap_spread,0.03889452797958284
92,collection_elas_scrap_price,0.03581632994819729
92,refinery_capacity_fraction_increase_mining,0.34623919140145715
92,incentive_opening_probability,0.04212481244282633
92,mine_cu_margin_elas,0.2073419415371971
92,mine_cost_og_elas,-0.2062688168728485
92,mine_cost_change_per_year,0.7307325488778318
92,primary_price_resources_contained_elas,0.5837639629203357
92,primary_oge_scale,0.1868113066471819
92,initial_ore_grade_decline,-0.1313243507501281
92,sector_specific_dematerialization_tech_growth,0.06719725214624447
92,sector_specific_price_response,-0.5227094425561618
92,intensity_response_to_gdp,0.43208873015920335
92,region_specific_price_response,-0.5227094425561618
92,incentive_mine_cost_change_per_year,0.7307325488778318
92,Total demand  RMSE,
92,Total demand  R2,
92,Primary commodity price  RMSE,
92,Primary commodity price  R2,
92,Primary supply  RMSE,
92,Primary supply  R2,
92,Total demand test RMSE,
92,Total demand test R2,
92,Primary commodity price test RMSE,
92,Primary commodity price test R2,
92,Primary supply test RMSE,
92,Primary supply test R2,
92,Total demand train RMSE,0.6168606478279479
92,Total demand train R2,-55.73306866849146
92,Primary commodity price train RMSE,0.6545434260766392
92,Primary commodity price train R2,-3.2334197149924373
92,Primary supply train RMSE,0.11679849585755064
92,Primary supply train R2,0.5767248317063203
92,score,-0.7706024935995687
93,pri CU TCRC elas,0.044220800255107336
93,sec CU TCRC elas,0.4965390413367328
93,pri CU price elas,0.675428503211688
93,sec CU price elas,0.08443541898209762
93,sec ratio TCRC elas,-0.45976316637351483
93,sec ratio scrap spread elas,0.018032414412133022
93,primary_commodity_price_elas_sd,-0.7672549450683911
93,tcrc_elas_sd,0.8492106355743961
93,tcrc_elas_price,0.7101869416555958
93,scrap_spread_elas_sd,0.09977338906104524
93,scrap_spread_elas_primary_commodity_price,0.02903430987719142
93,direct_melt_elas_scrap_spread,0.37089801500204994
93,collection_elas_scrap_price,0.42470776055599
93,refinery_capacity_fraction_increase_mining,0.8005688645222706
93,incentive_opening_probability,0.0680742198845131
93,mine_cu_margin_elas,0.7792154449001836
93,mine_cost_og_elas,-0.03124738487773182
93,mine_cost_change_per_year,-0.6438373076483375
93,primary_price_resources_contained_elas,0.44206396528371134
93,primary_oge_scale,0.20062385914602004
93,initial_ore_grade_decline,-0.12034556318747693
93,sector_specific_dematerialization_tech_growth,0.0275499792849066
93,sector_specific_price_response,-0.3752028679126786
93,intensity_response_to_gdp,0.16235058194949525
93,region_specific_price_response,-0.3752028679126786
93,incentive_mine_cost_change_per_year,-0.6438373076483375
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,0.24608181401384138
93,Total demand train R2,-8.028616013494931
93,Primary commodity price train RMSE,0.4107088877317895
93,Primary commodity price train R2,-0.6667965750418041
93,Primary supply train RMSE,0.2448398195383474
93,Primary supply train R2,-0.8599976377893876
93,score,-1.2021627531418704
94,pri CU TCRC elas,0.5327698719752613
94,sec CU TCRC elas,0.5748960980815562
94,pri CU price elas,0.8673545905827381
94,sec CU price elas,0.779577678312879
94,sec ratio TCRC elas,-0.8733629774894941
94,sec ratio scrap spread elas,0.13832392656411446
94,primary_commodity_price_elas_sd,-0.5936470077303198
94,tcrc_elas_sd,0.087044373333561
94,tcrc_elas_price,0.15634299543016225
94,scrap_spread_elas_sd,0.7755176363121445
94,scrap_spread_elas_primary_commodity_price,0.848030648171858
94,direct_melt_elas_scrap_spread,0.4617657071567398
94,collection_elas_scrap_price,0.2637370380709998
94,refinery_capacity_fraction_increase_mining,0.6614810979602257
94,incentive_opening_probability,0.05032010237560071
94,mine_cu_margin_elas,0.11028153651334327
94,mine_cost_og_elas,-0.14442141773722872
94,mine_cost_change_per_year,-0.5995810853557613
94,primary_price_resources_contained_elas,0.29149623673811975
94,primary_oge_scale,0.04622868872779819
94,initial_ore_grade_decline,-0.16200587870479344
94,sector_specific_dematerialization_tech_growth,-0.003197078349865712
94,sector_specific_price_response,-0.023171421890785877
94,intensity_response_to_gdp,-0.024989501614014364
94,region_specific_price_response,-0.023171421890785877
94,incentive_mine_cost_change_per_year,-0.5995810853557613
