,,0
178,scrap_spread_elas_primary_commodity_price,0.23662703467330068
178,collection_elas_scrap_price,0.6698369041685287
178,refinery_capacity_fraction_increase_mining,0.780998054311676
178,incentive_opening_probability,0.11379505943689386
178,mine_cu_margin_elas,0.6922203261118456
178,mine_cost_og_elas,-0.19370047744144064
178,mine_cost_change_per_year,-3.2527152308215586
178,primary_price_resources_contained_elas,0.49113575086793176
178,primary_oge_scale,0.08301563499998998
178,initial_ore_grade_decline,-0.11256237428319221
178,sector_specific_dematerialization_tech_growth,-0.03430491779667427
178,sector_specific_price_response,-0.07609617533225188
178,intensity_response_to_gdp,0.993362646225949
178,region_specific_price_response,-0.07609617533225188
178,incentive_mine_cost_change_per_year,-3.2527152308215586
178,Total demand  RMSE,
178,Total demand  R2,
178,Primary commodity price  RMSE,
178,Primary commodity price  R2,
178,Primary supply  RMSE,
178,Primary supply  R2,
178,Total demand test RMSE,
178,Total demand test R2,
178,Primary commodity price test RMSE,
178,Primary commodity price test R2,
178,Primary supply test RMSE,
178,Primary supply test R2,
178,Total demand train RMSE,0.17647905467163494
178,Total demand train R2,0.5674091366601107
178,Primary commodity price train RMSE,1.0232427535885174
178,Primary commodity price train R2,-123.97275594724867
178,Primary supply train RMSE,1.1748045011346189
178,Primary supply train R2,-9.252200815359357
178,score,-0.23381431974992326
179,pri CU TCRC elas,0.05375802572699934
179,sec CU TCRC elas,0.9565889468946241
179,pri CU price elas,0.778728663587327
179,sec CU price elas,0.09652392447801074
179,sec ratio TCRC elas,-0.1727981190385279
179,sec ratio scrap spread elas,0.3819178913406838
179,primary_commodity_price_elas_sd,-0.7663069392026217
179,tcrc_elas_sd,0.17274882278742185
179,tcrc_elas_price,0.3641916317987213
179,scrap_spread_elas_sd,0.06456485235730607
179,scrap_spread_elas_primary_commodity_price,0.9912639010409185
179,collection_elas_scrap_price,0.49581936493936385
179,refinery_capacity_fraction_increase_mining,0.39035326536004955
179,incentive_opening_probability,0.3738341098894337
179,mine_cu_margin_elas,0.35161763364341425
179,mine_cost_og_elas,-0.9931037968936328
179,mine_cost_change_per_year,-1.767047473622335
179,primary_price_resources_contained_elas,0.09425654945098712
179,primary_oge_scale,0.9808455087914643
179,initial_ore_grade_decline,-0.5722878027669945
179,sector_specific_dematerialization_tech_growth,-0.04326797576649477
179,sector_specific_price_response,-0.52121623881612
179,intensity_response_to_gdp,0.031108037621027984
179,region_specific_price_response,-0.52121623881612
179,incentive_mine_cost_change_per_year,-1.767047473622335
179,Total demand  RMSE,
179,Total demand  R2,
179,Primary commodity price  RMSE,
179,Primary commodity price  R2,
179,Primary supply  RMSE,
179,Primary supply  R2,
179,Total demand test RMSE,
179,Total demand test R2,
179,Primary commodity price test RMSE,
179,Primary commodity price test R2,
179,Primary supply test RMSE,
179,Primary supply test R2,
179,Total demand train RMSE,0.771314214559661
179,Total demand train R2,-7.263302949164617
179,Primary commodity price train RMSE,0.14506607337940286
179,Primary commodity price train R2,-1.5118268778309036
179,Primary supply train RMSE,0.9920138305261419
179,Primary supply train R2,-6.310066956434387
179,score,-0.452350175932345
180,pri CU TCRC elas,0.4606238586476212
180,sec CU TCRC elas,0.994076079044377
180,pri CU price elas,0.09202722172033283
180,sec CU price elas,0.32059607481662655
180,sec ratio TCRC elas,-0.15061866673146124
180,sec ratio scrap spread elas,0.6581506842702823
180,primary_commodity_price_elas_sd,-0.8017666021453383
180,tcrc_elas_sd,0.10108377183849535
180,tcrc_elas_price,0.35565082258382374
180,scrap_spread_elas_sd,0.17115786218819207
180,scrap_spread_elas_primary_commodity_price,0.28082991278185016
180,collection_elas_scrap_price,0.07340947897736931
180,refinery_capacity_fraction_increase_mining,0.7409750571261372
180,incentive_opening_probability,0.2513125697017929
180,mine_cu_margin_elas,0.4376200695678019
180,mine_cost_og_elas,-0.2653520808099453
180,mine_cost_change_per_year,4.939541174727731
180,primary_price_resources_contained_elas,0.4730378166848676
180,primary_oge_scale,0.3062393996876746
180,initial_ore_grade_decline,-0.302873950634397
180,sector_specific_dematerialization_tech_growth,-0.04790619054647878
180,sector_specific_price_response,-0.4455614794814969
180,intensity_response_to_gdp,0.42884274486807294
180,region_specific_price_response,-0.4455614794814969
180,incentive_mine_cost_change_per_year,4.939541174727731
180,Total demand  RMSE,
180,Total demand  R2,
180,Primary commodity price  RMSE,
180,Primary commodity price  R2,
180,Primary supply  RMSE,
180,Primary supply  R2,
180,Total demand test RMSE,
180,Total demand test R2,
180,Primary commodity price test RMSE,
180,Primary commodity price test R2,
180,Primary supply test RMSE,
180,Primary supply test R2,
180,Total demand train RMSE,0.5351244329185699
180,Total demand train R2,-2.977411877092045
180,Primary commodity price train RMSE,0.25049697764729595
180,Primary commodity price train R2,-6.489674991729447
180,Primary supply train RMSE,0.751359416463933
180,Primary supply train R2,-3.1935455818431198
180,score,-0.6687922984706531
181,pri CU TCRC elas,0.5034808744587816
181,sec CU TCRC elas,0.34291091443206334
181,pri CU price elas,0.29486817514715746
181,sec CU price elas,0.8395030944405705
181,sec ratio TCRC elas,-0.9113893324678564
181,sec ratio scrap spread elas,0.5420967696782448
181,primary_commodity_price_elas_sd,-0.9379715627703785
181,tcrc_elas_sd,0.9922287932060645
181,tcrc_elas_price,0.9591085219618588
181,scrap_spread_elas_sd,0.9807407641164391
181,scrap_spread_elas_primary_commodity_price,0.1489347880238594
181,collection_elas_scrap_price,0.4128081286499553
181,refinery_capacity_fraction_increase_mining,0.2603797269713397
181,incentive_opening_probability,0.18623584049273875
181,mine_cu_margin_elas,0.647554010348857
181,mine_cost_og_elas,-0.3124721559543966
181,mine_cost_change_per_year,3.3066037351218256
181,primary_price_resources_contained_elas,0.34386949806008166
181,primary_oge_scale,0.9998028422258192
181,initial_ore_grade_decline,-0.7937667236339071
181,sector_specific_dematerialization_tech_growth,-0.05299962878947816
181,sector_specific_price_response,-0.5699453936241877
181,intensity_response_to_gdp,-0.49318814310368597
181,region_specific_price_response,-0.5699453936241877
181,incentive_mine_cost_change_per_year,3.3066037351218256
181,Total demand  RMSE,
181,Total demand  R2,
181,Primary commodity price  RMSE,
181,Primary commodity price  R2,
181,Primary supply  RMSE,
181,Primary supply  R2,
181,Total demand test RMSE,
181,Total demand test R2,
181,Primary commodity price test RMSE,
181,Primary commodity price test R2,
181,Primary supply test RMSE,
181,Primary supply test R2,
181,Total demand train RMSE,1.1895538729603294
181,Total demand train R2,-18.654374893485947
181,Primary commodity price train RMSE,6.773669506012639
181,Primary commodity price train R2,-5475.5366453525085
181,Primary supply train RMSE,1.4856041498157864
181,Primary supply train R2,-15.394270951526643
181,score,1.14727837411245
182,pri CU TCRC elas,0.004242496443776113
182,sec CU TCRC elas,0.2469649943597948
182,pri CU price elas,0.9380023470367258
182,sec CU price elas,0.9507795165265986
182,sec ratio TCRC elas,-0.9300403540112699
182,sec ratio scrap spread elas,0.3773513557401052
182,primary_commodity_price_elas_sd,-0.9572263656239781
182,tcrc_elas_sd,0.5848578156731024
182,tcrc_elas_price,0.6035672089099027
182,scrap_spread_elas_sd,0.893149589727932
182,scrap_spread_elas_primary_commodity_price,0.6070223963689523
182,collection_elas_scrap_price,0.27632303950683956
182,refinery_capacity_fraction_increase_mining,0.810123828318338
182,incentive_opening_probability,0.2694527178277563
182,mine_cu_margin_elas,0.8373086391317954
182,mine_cost_og_elas,-0.36366675855714836
182,mine_cost_change_per_year,-4.853175527079766
182,primary_price_resources_contained_elas,0.9273068909416042
182,primary_oge_scale,0.21392295642249234
182,initial_ore_grade_decline,-0.6063331394959162
182,sector_specific_dematerialization_tech_growth,-0.09571888629107118
182,sector_specific_price_response,-0.10859820026175095
182,intensity_response_to_gdp,0.5611393219188265
182,region_specific_price_response,-0.10859820026175095
182,incentive_mine_cost_change_per_year,-4.853175527079766
182,Total demand  RMSE,
182,Total demand  R2,
182,Primary commodity price  RMSE,
182,Primary commodity price  R2,
182,Primary supply  RMSE,
182,Primary supply  R2,
182,Total demand test RMSE,
182,Total demand test R2,
182,Primary commodity price test RMSE,
182,Primary commodity price test R2,
182,Primary supply test RMSE,
182,Primary supply test R2,
182,Total demand train RMSE,0.7483791723427072
182,Total demand train R2,-6.77919019717594
182,Primary commodity price train RMSE,0.35603772973651276
182,Primary commodity price train R2,-14.130387052071661
182,Primary supply train RMSE,0.8902824253219431
182,Primary supply train R2,-4.887643443987873
182,score,-0.40811896276676446
183,pri CU TCRC elas,0.8156385445722288
183,sec CU TCRC elas,0.9803840588077557
183,pri CU price elas,0.9393980100206908
183,sec CU price elas,0.40553267695112116
183,sec ratio TCRC elas,-0.842372587325495
183,sec ratio scrap spread elas,0.09968066053005291
183,primary_commodity_price_elas_sd,-0.9331295352562954
183,tcrc_elas_sd,0.9699107202689754
183,tcrc_elas_price,0.3098855011434547
183,scrap_spread_elas_sd,0.42812690729399083
183,scrap_spread_elas_primary_commodity_price,0.5064827439263717
183,collection_elas_scrap_price,0.9942164528026097
183,refinery_capacity_fraction_increase_mining,0.5332533415371035
183,incentive_opening_probability,0.00840208041019106
183,mine_cu_margin_elas,0.7097082558742874
183,mine_cost_og_elas,-0.8728895961876586
183,mine_cost_change_per_year,-3.869458334568606
183,primary_price_resources_contained_elas,0.9235377375857695
183,primary_oge_scale,0.5607938472280657
183,initial_ore_grade_decline,-0.23960902506167017
183,sector_specific_dematerialization_tech_growth,0.044060928850090525
183,sector_specific_price_response,-0.0759026495874744
183,intensity_response_to_gdp,-0.28700429767706487
183,region_specific_price_response,-0.0759026495874744
183,incentive_mine_cost_change_per_year,-3.869458334568606
183,Total demand  RMSE,
183,Total demand  R2,
183,Primary commodity price  RMSE,
183,Primary commodity price  R2,
183,Primary supply  RMSE,
183,Primary supply  R2,
183,Total demand test RMSE,
183,Total demand test R2,
183,Primary commodity price test RMSE,
183,Primary commodity price test R2,
183,Primary supply test RMSE,
183,Primary supply test R2,
183,Total demand train RMSE,1.0942466890214757
183,Total demand train R2,-15.63111962705334
183,Primary commodity price train RMSE,508918020920910.94
183,Primary commodity price train R2,-3.0913889550366967e+31
183,Primary supply train RMSE,1.4338699281571716
183,Primary supply train R2,-14.272334021174709
183,score,32.76469577174508
184,pri CU TCRC elas,0.001684585452088626
184,sec CU TCRC elas,0.9629462576426487
184,pri CU price elas,0.7279344237515966
184,sec CU price elas,0.7157132881880465
184,sec ratio TCRC elas,-0.703316593797223
184,sec ratio scrap spread elas,0.06116342807103715
184,primary_commodity_price_elas_sd,-0.513333379299181
184,tcrc_elas_sd,0.10074496456201047
184,tcrc_elas_price,0.5539030330324209
184,scrap_spread_elas_sd,0.3654589287344988
184,scrap_spread_elas_primary_commodity_price,0.5339955061697702
184,collection_elas_scrap_price,0.9948637066811709
184,refinery_capacity_fraction_increase_mining,0.47682505817653964
184,incentive_opening_probability,0.4518698876625294
184,mine_cu_margin_elas,0.18307409683250755
184,mine_cost_og_elas,-0.15177168770750182
184,mine_cost_change_per_year,-3.3572931742102132
184,primary_price_resources_contained_elas,0.6308635122956573
184,primary_oge_scale,0.40774227674710317
184,initial_ore_grade_decline,-0.47161926421225814
184,sector_specific_dematerialization_tech_growth,0.000957275725791365
184,sector_specific_price_response,-0.27301817305771814
184,intensity_response_to_gdp,0.425158934233521
184,region_specific_price_response,-0.27301817305771814
184,incentive_mine_cost_change_per_year,-3.3572931742102132
184,Total demand  RMSE,
184,Total demand  R2,
184,Primary commodity price  RMSE,
184,Primary commodity price  R2,
184,Primary supply  RMSE,
184,Primary supply  R2,
184,Total demand test RMSE,
184,Total demand test R2,
184,Primary commodity price test RMSE,
184,Primary commodity price test R2,
184,Primary supply test RMSE,
184,Primary supply test R2,
184,Total demand train RMSE,0.296315824109651
184,Total demand train R2,-0.21955304352307903
184,Primary commodity price train RMSE,0.40604713362085404
184,Primary commodity price train R2,-18.679356344219467
184,Primary supply train RMSE,1.0129552483174031
184,Primary supply train R2,-6.6219556715421115
184,score,-0.5590136823760811
185,pri CU TCRC elas,0.33219888288534727
185,sec CU TCRC elas,0.397559008358489
185,pri CU price elas,0.5140741161264062
185,sec CU price elas,0.4625604342668492
185,sec ratio TCRC elas,-0.9331311644238522
185,sec ratio scrap spread elas,0.7870430035285115
185,primary_commodity_price_elas_sd,-0.7251721103680377
185,tcrc_elas_sd,0.9831494576956817
185,tcrc_elas_price,0.2800721339074161
185,scrap_spread_elas_sd,0.10924418806621163
185,scrap_spread_elas_primary_commodity_price,0.1280570148921936
185,collection_elas_scrap_price,0.34648058003072313
185,refinery_capacity_fraction_increase_mining,0.017723491998396637
185,incentive_opening_probability,0.40065329853763354
185,mine_cu_margin_elas,0.7742059224711514
185,mine_cost_og_elas,-0.22581280943010792
185,mine_cost_change_per_year,3.5870447327131707
185,primary_price_resources_contained_elas,0.0676070302478628
185,primary_oge_scale,0.7055059248937209
185,initial_ore_grade_decline,-0.5668446113628562
185,sector_specific_dematerialization_tech_growth,0.09839523459405722
185,sector_specific_price_response,-0.5576995205912924
185,intensity_response_to_gdp,0.9309615197691896
185,region_specific_price_response,-0.5576995205912924
185,incentive_mine_cost_change_per_year,3.5870447327131707
185,Total demand  RMSE,
185,Total demand  R2,
185,Primary commodity price  RMSE,
185,Primary commodity price  R2,
185,Primary supply  RMSE,
185,Primary supply  R2,
