,,0
176,Primary commodity price train R2,-2.1985950873436395
176,Primary supply train RMSE,0.18882150938246375
176,Primary supply train R2,-0.13897740336861175
176,score,-1.488952765158937
177,pri CU TCRC elas,0.5939365624670105
177,sec CU TCRC elas,0.23441247141568233
177,pri CU price elas,0.5424659580992602
177,sec CU price elas,0.6899182720293603
177,sec ratio TCRC elas,-0.48721058191531896
177,sec ratio scrap spread elas,0.12852601650670992
177,primary_commodity_price_elas_sd,-0.5532007309509167
177,tcrc_elas_sd,0.10518511347863539
177,tcrc_elas_price,0.06166207924272367
177,scrap_spread_elas_sd,0.6320391187647233
177,scrap_spread_elas_primary_commodity_price,0.07157599029689418
177,collection_elas_scrap_price,0.7037839209664373
177,refinery_capacity_fraction_increase_mining,0.03254836970569792
177,incentive_opening_probability,0.041059353569424376
177,mine_cu_margin_elas,0.37966916670252104
177,mine_cost_og_elas,-0.8927680784273305
177,mine_cost_change_per_year,1.3792471399959618
177,primary_price_resources_contained_elas,0.6908545297158879
177,primary_oge_scale,0.2223109220101545
177,initial_ore_grade_decline,-0.11161703188782704
177,sector_specific_dematerialization_tech_growth,-0.0015556123592525284
177,sector_specific_price_response,-0.021648244215020315
177,intensity_response_to_gdp,-0.1999222066406623
177,region_specific_price_response,-0.021648244215020315
177,incentive_mine_cost_change_per_year,1.3792471399959618
177,Total demand  RMSE,
177,Total demand  R2,
177,Primary commodity price  RMSE,
177,Primary commodity price  R2,
177,Primary supply  RMSE,
177,Primary supply  R2,
177,Total demand test RMSE,
177,Total demand test R2,
177,Primary commodity price test RMSE,
177,Primary commodity price test R2,
177,Primary supply test RMSE,
177,Primary supply test R2,
177,Total demand train RMSE,0.06468391247563987
177,Total demand train R2,0.8774884887313347
177,Primary commodity price train RMSE,0.5985730456714157
177,Primary commodity price train R2,-7.1338865763479795
177,Primary supply train RMSE,1.0651975414300816
177,Primary supply train R2,-35.247035146556634
177,score,-0.5513846322814758
178,pri CU TCRC elas,0.21468454928990371
178,sec CU TCRC elas,0.3592028191003794
178,pri CU price elas,0.4351857561878889
178,sec CU price elas,0.18924443562752094
178,sec ratio TCRC elas,-0.9926158617098989
178,sec ratio scrap spread elas,0.4590202860456739
178,primary_commodity_price_elas_sd,-0.5188834872890732
178,tcrc_elas_sd,0.15508237261894622
178,tcrc_elas_price,0.9468239366944594
178,scrap_spread_elas_sd,0.3825289117923429
178,scrap_spread_elas_primary_commodity_price,0.02299199049989876
178,collection_elas_scrap_price,0.764391197297138
178,refinery_capacity_fraction_increase_mining,0.7428596771990977
178,incentive_opening_probability,0.005487139776870561
178,mine_cu_margin_elas,0.7131279201602932
178,mine_cost_og_elas,-0.244546880365314
178,mine_cost_change_per_year,-2.3787150556620755
178,primary_price_resources_contained_elas,0.23180008177018704
178,primary_oge_scale,0.1837085257522849
178,initial_ore_grade_decline,-0.09096056297882321
178,sector_specific_dematerialization_tech_growth,-0.027308961484285674
178,sector_specific_price_response,-0.3239602235066718
178,intensity_response_to_gdp,-0.02431656958619033
178,region_specific_price_response,-0.3239602235066718
178,incentive_mine_cost_change_per_year,-2.3787150556620755
178,Total demand  RMSE,
178,Total demand  R2,
178,Primary commodity price  RMSE,
178,Primary commodity price  R2,
178,Primary supply  RMSE,
178,Primary supply  R2,
178,Total demand test RMSE,
178,Total demand test R2,
178,Primary commodity price test RMSE,
178,Primary commodity price test R2,
178,Primary supply test RMSE,
178,Primary supply test R2,
178,Total demand train RMSE,0.6850001842652008
178,Total demand train R2,-12.739334981444765
178,Primary commodity price train RMSE,1.684857720676196
178,Primary commodity price train R2,-63.44515377481588
178,Primary supply train RMSE,1.0835908847953661
178,Primary supply train R2,-36.509637261875525
178,score,0.14076109225769318
179,pri CU TCRC elas,0.117393299201777
179,sec CU TCRC elas,0.02836676343363898
179,pri CU price elas,0.40802962543027993
179,sec CU price elas,0.23487557890362062
179,sec ratio TCRC elas,-0.08115035012320697
179,sec ratio scrap spread elas,0.3989463163422565
179,primary_commodity_price_elas_sd,-0.625708257333347
179,tcrc_elas_sd,0.23781827957821547
179,tcrc_elas_price,0.30883700787900226
179,scrap_spread_elas_sd,0.1276254069506079
179,scrap_spread_elas_primary_commodity_price,0.1491154845905937
179,collection_elas_scrap_price,0.8980277701740761
179,refinery_capacity_fraction_increase_mining,0.6921093003493614
179,incentive_opening_probability,0.240539061018692
179,mine_cu_margin_elas,0.9163504444760218
179,mine_cost_og_elas,-0.6508491757664967
179,mine_cost_change_per_year,-0.9151671489646986
179,primary_price_resources_contained_elas,0.05402567254095114
179,primary_oge_scale,0.1769899006358023
179,initial_ore_grade_decline,-0.13701606668513835
179,sector_specific_dematerialization_tech_growth,-0.006350965238051884
179,sector_specific_price_response,-0.22007585269551147
179,intensity_response_to_gdp,-0.486481762919666
179,region_specific_price_response,-0.22007585269551147
179,incentive_mine_cost_change_per_year,-0.9151671489646986
179,Total demand  RMSE,
179,Total demand  R2,
179,Primary commodity price  RMSE,
179,Primary commodity price  R2,
179,Primary supply  RMSE,
179,Primary supply  R2,
179,Total demand test RMSE,
179,Total demand test R2,
179,Primary commodity price test RMSE,
179,Primary commodity price test R2,
179,Primary supply test RMSE,
179,Primary supply test R2,
179,Total demand train RMSE,0.13815623391682783
179,Total demand train R2,0.441111327197803
179,Primary commodity price train RMSE,0.4786351745869702
179,Primary commodity price train R2,-4.200834362968989
179,Primary supply train RMSE,0.22001132862747078
179,Primary supply train R2,-0.5463302989061638
179,score,-1.2767792033945689
180,pri CU TCRC elas,0.12463225784365717
180,sec CU TCRC elas,0.4101068064408222
180,pri CU price elas,0.21327690037152824
180,sec CU price elas,0.22229695060088706
180,sec ratio TCRC elas,-0.07532567331480325
180,sec ratio scrap spread elas,0.5465308798863763
180,primary_commodity_price_elas_sd,-0.6755111635957876
180,tcrc_elas_sd,0.027431669148988137
180,tcrc_elas_price,0.632453864764644
180,scrap_spread_elas_sd,0.327736217700044
180,scrap_spread_elas_primary_commodity_price,0.07453755465995088
180,collection_elas_scrap_price,0.7444702886477236
180,refinery_capacity_fraction_increase_mining,0.23177998007782102
180,incentive_opening_probability,0.21497341153304028
180,mine_cu_margin_elas,0.02660976631725774
180,mine_cost_og_elas,-0.9752075996005968
180,mine_cost_change_per_year,-1.7106027631230676
180,primary_price_resources_contained_elas,0.22926584565654304
180,primary_oge_scale,0.12845837445179895
180,initial_ore_grade_decline,-0.7686986634417212
180,sector_specific_dematerialization_tech_growth,0.008610172717002193
180,sector_specific_price_response,-0.20897025824661355
180,intensity_response_to_gdp,-0.42016873479745553
180,region_specific_price_response,-0.20897025824661355
180,incentive_mine_cost_change_per_year,-1.7106027631230676
180,Total demand  RMSE,
180,Total demand  R2,
180,Primary commodity price  RMSE,
180,Primary commodity price  R2,
180,Primary supply  RMSE,
180,Primary supply  R2,
180,Total demand test RMSE,
180,Total demand test R2,
180,Primary commodity price test RMSE,
180,Primary commodity price test R2,
180,Primary supply test RMSE,
180,Primary supply test R2,
180,Total demand train RMSE,0.10228585730143884
180,Total demand train R2,0.6936516717694539
180,Primary commodity price train RMSE,0.4954011510426572
180,Primary commodity price train R2,-4.571572962667628
180,Primary supply train RMSE,1.2599283023762635
180,Primary supply train R2,-49.71119465449966
180,score,-0.47931871453539726
181,pri CU TCRC elas,0.6453533194719737
181,sec CU TCRC elas,0.10248555203906236
181,pri CU price elas,0.1433606483765797
181,sec CU price elas,0.6929657556797129
181,sec ratio TCRC elas,-0.05485990661583176
181,sec ratio scrap spread elas,0.9196096301382459
181,primary_commodity_price_elas_sd,-0.37004269300746817
181,tcrc_elas_sd,0.10524444595859657
181,tcrc_elas_price,0.9175975806640091
181,scrap_spread_elas_sd,0.4441951170264457
181,scrap_spread_elas_primary_commodity_price,0.05305616760609467
181,collection_elas_scrap_price,0.7495008797127654
181,refinery_capacity_fraction_increase_mining,0.6442661700493223
181,incentive_opening_probability,0.14486009471340833
181,mine_cu_margin_elas,0.6049603864730807
181,mine_cost_og_elas,-0.5611560627549624
181,mine_cost_change_per_year,0.30845452589118594
181,primary_price_resources_contained_elas,0.3043402864165834
181,primary_oge_scale,0.12759021019396521
181,initial_ore_grade_decline,-0.2164181518789737
181,sector_specific_dematerialization_tech_growth,0.005463832049126149
181,sector_specific_price_response,-0.22201077100465855
181,intensity_response_to_gdp,0.9075513263368642
181,region_specific_price_response,-0.22201077100465855
181,incentive_mine_cost_change_per_year,0.30845452589118594
181,Total demand  RMSE,
181,Total demand  R2,
181,Primary commodity price  RMSE,
181,Primary commodity price  R2,
181,Primary supply  RMSE,
181,Primary supply  R2,
181,Total demand test RMSE,
181,Total demand test R2,
181,Primary commodity price test RMSE,
181,Primary commodity price test R2,
181,Primary supply test RMSE,
181,Primary supply test R2,
181,Total demand train RMSE,0.4305214371552969
181,Total demand train R2,-4.427175908099905
181,Primary commodity price train RMSE,0.23289962434620282
181,Primary commodity price train R2,-0.2314063127756243
181,Primary supply train RMSE,0.6716582540798307
181,Primary supply train R2,-13.411490194362372
181,score,-0.8096215861602727
182,pri CU TCRC elas,0.2750667123461269
182,sec CU TCRC elas,0.07832298931546455
182,pri CU price elas,0.5165497976926631
182,sec CU price elas,0.14566312849134647
182,sec ratio TCRC elas,-0.0998035065799394
182,sec ratio scrap spread elas,0.4577853968297371
182,primary_commodity_price_elas_sd,-0.7832878473401548
182,tcrc_elas_sd,0.1752804441542715
182,tcrc_elas_price,0.2654867741937915
182,scrap_spread_elas_sd,0.3614856652138784
182,scrap_spread_elas_primary_commodity_price,0.006964281157357626
182,collection_elas_scrap_price,0.7426674944839113
182,refinery_capacity_fraction_increase_mining,0.5285520534371252
182,incentive_opening_probability,0.1367457602920109
182,mine_cu_margin_elas,0.9070009464414363
182,mine_cost_og_elas,-0.07054131979727307
182,mine_cost_change_per_year,1.1638723154334851
182,primary_price_resources_contained_elas,0.988184916295314
182,primary_oge_scale,0.306812597911667
182,initial_ore_grade_decline,-0.13357941782381905
182,sector_specific_dematerialization_tech_growth,0.018572393278987034
182,sector_specific_price_response,-0.26745881558569284
182,intensity_response_to_gdp,0.32094072162926446
182,region_specific_price_response,-0.26745881558569284
182,incentive_mine_cost_change_per_year,1.1638723154334851
182,Total demand  RMSE,
182,Total demand  R2,
182,Primary commodity price  RMSE,
182,Primary commodity price  R2,
182,Primary supply  RMSE,
182,Primary supply  R2,
182,Total demand test RMSE,
182,Total demand test R2,
182,Primary commodity price test RMSE,
182,Primary commodity price test R2,
182,Primary supply test RMSE,
182,Primary supply test R2,
182,Total demand train RMSE,0.2277860407226227
182,Total demand train R2,-0.5192825424428535
182,Primary commodity price train RMSE,0.2573857041014939
182,Primary commodity price train R2,-0.5039473828133783
182,Primary supply train RMSE,0.2018823187876775
182,Primary supply train R2,-0.30199329231277217
182,score,-1.4739545833105292
183,pri CU TCRC elas,0.33702094950355194
183,sec CU TCRC elas,0.1736199150920861
183,pri CU price elas,0.783036893853296
183,sec CU price elas,0.39145392368583337
183,sec ratio TCRC elas,-0.21840490754684355
183,sec ratio scrap spread elas,0.5224701369469601
183,primary_commodity_price_elas_sd,-0.8339686305882016
183,tcrc_elas_sd,0.16830865149442287
183,tcrc_elas_price,0.4670248056836516
183,scrap_spread_elas_sd,0.2330915766625303
183,scrap_spread_elas_primary_commodity_price,0.1485395373032453
183,collection_elas_scrap_price,0.7517127156363332
183,refinery_capacity_fraction_increase_mining,0.20584769878669212
183,incentive_opening_probability,0.0841126198195897
183,mine_cu_margin_elas,0.8921529752025132
183,mine_cost_og_elas,-0.027435783456958657
183,mine_cost_change_per_year,-0.1715974002795626
183,primary_price_resources_contained_elas,0.6154859634666333
183,primary_oge_scale,0.13278024249182355
183,initial_ore_grade_decline,-0.14991634572447762
183,sector_specific_dematerialization_tech_growth,0.00415225225653823
183,sector_specific_price_response,-0.498337509819402
183,intensity_response_to_gdp,0.7676123551965024
183,region_specific_price_response,-0.498337509819402
183,incentive_mine_cost_change_per_year,-0.1715974002795626
183,Total demand  RMSE,
183,Total demand  R2,
183,Primary commodity price  RMSE,
183,Primary commodity price  R2,
183,Primary supply  RMSE,
183,Primary supply  R2,
183,Total demand test RMSE,
183,Total demand test R2,
183,Primary commodity price test RMSE,
183,Primary commodity price test R2,
183,Primary supply test RMSE,
183,Primary supply test R2,
183,Total demand train RMSE,0.0920737096112202
183,Total demand train R2,0.7517692281158175
183,Primary commodity price train RMSE,0.20372120507063599
183,Primary commodity price train R2,0.0578148117787326
183,Primary supply train RMSE,0.49073737894833225
183,Primary supply train R2,-6.69326081707222
183,score,-1.3387337860708977
184,pri CU TCRC elas,0.4844986632049134
184,sec CU TCRC elas,0.2954121010492996
184,pri CU price elas,0.08655640852038958
184,sec CU price elas,0.6562061056437719
184,sec ratio TCRC elas,-0.1453642662311725
184,sec ratio scrap spread elas,0.6229086725011631
184,primary_commodity_price_elas_sd,-0.7577305336999182
184,tcrc_elas_sd,0.25642250088379315
184,tcrc_elas_price,0.058887249371788374
184,scrap_spread_elas_sd,0.6563871914755677
184,scrap_spread_elas_primary_commodity_price,0.06627037649765725
184,collection_elas_scrap_price,0.7779733415129365
184,refinery_capacity_fraction_increase_mining,0.5706515543325519
184,incentive_opening_probability,0.12639126450710356
184,mine_cu_margin_elas,0.6904565234980559
