,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,11.593847136350254
16,Total demand train R2,-18052.25331761747
16,Primary commodity price train RMSE,1.2229507742524974
16,Primary commodity price train R2,-10.020539717265537
16,Primary supply train RMSE,13.550641827238808
16,Primary supply train R2,-8125.60433479185
16,score,2.1735176170268407
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.1031149794193746
17,Total demand train R2,-593.0546086863359
17,Primary commodity price train RMSE,1.010061053726324
17,Primary commodity price train R2,-6.517616428405497
17,Primary supply train RMSE,8.180544171130874
17,Primary supply train R2,-2960.7866500629166
17,score,1.3256345484379195
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.3912017241778925
18,Total demand train R2,-1543.569962972044
18,Primary commodity price train RMSE,1.0394742738963987
18,Primary commodity price train R2,-6.961820867033194
18,Primary supply train RMSE,85.91372294358486
18,Primary supply train R2,-326672.9179202982
18,score,3.4050167335504162
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.5733130308171219
19,Total demand train R2,-43.14524811673713
19,Primary commodity price train RMSE,0.625683837147004
19,Primary commodity price train R2,-1.884661006568488
19,Primary supply train RMSE,0.8296044520358276
19,Primary supply train R2,-29.46011448657209
19,score,-0.3912657380135255
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.1340455799936452
20,Total demand train R2,-1.4132667683598585
20,Primary commodity price train RMSE,0.5396478227079734
20,Primary commodity price train R2,-1.1458816684636957
20,Primary supply train RMSE,2.0120476863540295
20,Primary supply train R2,-178.1702593100481
20,score,-0.11065558796979054
21,pri CU TCRC elas,0.15864658277637023
21,sec CU TCRC elas,0.9416643364231088
21,pri CU price elas,0.4583669444828043
21,sec CU price elas,0.7419777285226118
21,sec ratio TCRC elas,-0.3195632243804088
21,sec ratio scrap spread elas,0.2464722583286294
21,primary_commodity_price_elas_sd,-0.470280719652399
21,tcrc_elas_sd,0.8711931265266619
21,tcrc_elas_price,0.4234695033493426
21,scrap_spread_elas_sd,0.516490926365105
21,scrap_spread_elas_primary_commodity_price,0.576923914998937
21,direct_melt_elas_scrap_spread,0.538043344011282
21,collection_elas_scrap_price,0.06890272077081337
21,refinery_capacity_fraction_increase_mining,0.05176873616423383
21,incentive_opening_probability,0.49848677758834015
21,mine_cu_margin_elas,0.5108210585514963
21,mine_cost_og_elas,-0.9204331661201349
21,mine_cost_change_per_year,1.5107672356795279
21,primary_price_resources_contained_elas,0.20200306612943975
21,primary_oge_scale,0.014827114350786992
21,initial_ore_grade_decline,-0.32836283632588886
21,sector_specific_dematerialization_tech_growth,0.023938004192165893
21,sector_specific_price_response,-0.37040723235410494
21,intensity_response_to_gdp,0.16472488909085414
21,region_specific_price_response,-0.37040723235410494
21,incentive_mine_cost_change_per_year,1.5107672356795279
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.7580511222666987
21,Total demand train R2,-76.178676406199
21,Primary commodity price train RMSE,0.6097409506015676
21,Primary commodity price train R2,-1.7395273364489898
21,Primary supply train RMSE,1.8230388112953428
21,Primary supply train R2,-146.08934448569929
21,score,0.06166905946850799
22,pri CU TCRC elas,0.5265211650337703
22,sec CU TCRC elas,0.8986673688200801
22,pri CU price elas,0.6616894040376702
22,sec CU price elas,0.2263183952731324
22,sec ratio TCRC elas,-0.24384961554931936
22,sec ratio scrap spread elas,0.7976600944569099
22,primary_commodity_price_elas_sd,-0.5310805927777675
22,tcrc_elas_sd,0.052919611933803914
22,tcrc_elas_price,0.6850168007758212
22,scrap_spread_elas_sd,0.022296044010456113
22,scrap_spread_elas_primary_commodity_price,0.16372372281283473
22,direct_melt_elas_scrap_spread,0.3842906954639742
22,collection_elas_scrap_price,0.34897875455573923
22,refinery_capacity_fraction_increase_mining,0.9044315638424629
22,incentive_opening_probability,0.08087354375670033
22,mine_cu_margin_elas,0.44142274917625574
22,mine_cost_og_elas,-0.8332284560071577
22,mine_cost_change_per_year,0.47627023899631826
22,primary_price_resources_contained_elas,0.9776052642788574
22,primary_oge_scale,0.9107189725341086
22,initial_ore_grade_decline,-0.3960578420041337
22,sector_specific_dematerialization_tech_growth,-0.04973724561065227
22,sector_specific_price_response,-0.2535077579886864
22,intensity_response_to_gdp,0.07391660005830103
22,region_specific_price_response,-0.2535077579886864
22,incentive_mine_cost_change_per_year,0.47627023899631826
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.41543987960114054
22,Total demand train R2,-22.18017464058854
22,Primary commodity price train RMSE,1.014490629490355
22,Primary commodity price train R2,-6.583697322993684
22,Primary supply train RMSE,5.04104975599982
22,Primary supply train R2,-1123.6861611704505
22,score,0.7687153176560105
23,pri CU TCRC elas,0.2106173998605991
23,sec CU TCRC elas,0.2824630155773615
23,pri CU price elas,0.37697235846934557
23,sec CU price elas,0.2037539204503197
23,sec ratio TCRC elas,-0.474984390052119
23,sec ratio scrap spread elas,0.13756080706800644
23,primary_commodity_price_elas_sd,-0.0057017306196946935
23,tcrc_elas_sd,0.40250226934831757
23,tcrc_elas_price,0.5712622175027554
23,scrap_spread_elas_sd,0.9731665153237319
23,scrap_spread_elas_primary_commodity_price,0.21594545518608985
23,direct_melt_elas_scrap_spread,0.12583376833701013
23,collection_elas_scrap_price,0.26697232427269796
23,refinery_capacity_fraction_increase_mining,0.7380256553039277
23,incentive_opening_probability,0.01349922191732437
23,mine_cu_margin_elas,0.7190803505422328
23,mine_cost_og_elas,-0.4041858052598424
23,mine_cost_change_per_year,4.378142588188435
23,primary_price_resources_contained_elas,0.6442978408937938
23,primary_oge_scale,0.08714866920470471
23,initial_ore_grade_decline,-0.9906757375738574
23,sector_specific_dematerialization_tech_growth,-0.07911729286169505
23,sector_specific_price_response,-0.34364070646196837
23,intensity_response_to_gdp,0.5692630716028604
23,region_specific_price_response,-0.34364070646196837
23,incentive_mine_cost_change_per_year,4.378142588188435
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.3129887548131709
23,Total demand train R2,-12.157028178580777
23,Primary commodity price train RMSE,0.48244832013298883
23,Primary commodity price train R2,-0.7150883956543821
23,Primary supply train RMSE,0.7628642955350324
23,Primary supply train R2,-24.75632884566342
23,score,-0.655015925727081
24,pri CU TCRC elas,0.5567375945854326
24,sec CU TCRC elas,0.2902823436193982
24,pri CU price elas,0.32376605360889665
24,sec CU price elas,0.6766952047103443
24,sec ratio TCRC elas,-0.6344571284623062
24,sec ratio scrap spread elas,0.691662771583419
24,primary_commodity_price_elas_sd,-0.13353801788553937
24,tcrc_elas_sd,0.8573635672903313
24,tcrc_elas_price,0.9356692758929153
24,scrap_spread_elas_sd,0.6149722206145993
24,scrap_spread_elas_primary_commodity_price,0.857057953423242
24,direct_melt_elas_scrap_spread,0.39947127843042507
24,collection_elas_scrap_price,0.6570759736255466
24,refinery_capacity_fraction_increase_mining,0.04934026723882481
24,incentive_opening_probability,0.1715996761415283
24,mine_cu_margin_elas,0.6732742665287182
