,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.9892396817387752
16,Total demand train R2,-272.9522849391338
16,Primary commodity price train RMSE,0.7121981995087451
16,Primary commodity price train R2,-4.0700179081505885
16,Primary supply train RMSE,6.114122855840094
16,Primary supply train R2,-2440.4071737882364
16,score,1.0779061368531535
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.6066873673274022
17,Total demand train R2,-177.71600885564305
17,Primary commodity price train RMSE,0.5287316790894208
17,Primary commodity price train R2,-1.794334640565078
17,Primary supply train RMSE,3.0128607767926767
17,Primary supply train R2,-591.8297930354522
17,score,0.5400503553013533
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.082735340384729
18,Total demand train R2,-80.1606139583658
18,Primary commodity price train RMSE,0.45159517554664763
18,Primary commodity price train R2,-1.038479450694302
18,Primary supply train RMSE,2.486474066758765
18,Primary supply train R2,-402.7753127644189
18,score,0.2928697388842884
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,4.890770792809721
19,Total demand train R2,-1654.9808832974886
19,Primary commodity price train RMSE,0.8969588274442196
19,Primary commodity price train R2,-7.041790727367289
19,Primary supply train RMSE,84.38541509767109
19,Primary supply train R2,-465056.525309139
19,score,3.403119363670029
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.24089659566116542
20,Total demand train R2,-3.0175567882019747
20,Primary commodity price train RMSE,0.8009513055206527
20,Primary commodity price train R2,-5.412390731679852
20,Primary supply train RMSE,0.47482280180137965
20,Primary supply train R2,-13.724312526564493
20,score,-0.6820946830692985
21,pri CU TCRC elas,0.8944542526938297
21,sec CU TCRC elas,0.8788848478346274
21,pri CU price elas,0.8877537120804138
21,sec CU price elas,0.24301953202389637
21,sec ratio TCRC elas,-0.05773021687702584
21,sec ratio scrap spread elas,0.050962396217758964
21,primary_commodity_price_elas_sd,-0.5451369843357523
21,tcrc_elas_sd,0.21628155676885982
21,tcrc_elas_price,0.9263416931360221
21,scrap_spread_elas_sd,0.12170837430240986
21,scrap_spread_elas_primary_commodity_price,0.8603450518390443
21,collection_elas_scrap_price,0.582845369552703
21,refinery_capacity_fraction_increase_mining,0.7357129890250671
21,incentive_opening_probability,0.45543052765830305
21,mine_cu_margin_elas,0.958320051995118
21,mine_cost_og_elas,-0.28245034454226114
21,mine_cost_change_per_year,0.11019392218455959
21,primary_price_resources_contained_elas,0.8677521813426635
21,primary_oge_scale,0.0033456116463234436
21,initial_ore_grade_decline,-0.0325472097149076
21,sector_specific_dematerialization_tech_growth,-0.09788869458112269
21,sector_specific_price_response,-0.38247914220645957
21,intensity_response_to_gdp,0.7937452848586539
21,region_specific_price_response,-0.38247914220645957
21,incentive_mine_cost_change_per_year,0.11019392218455959
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.39625418011945995
21,Total demand train R2,-9.870472265367077
21,Primary commodity price train RMSE,0.515388773200808
21,Primary commodity price train R2,-1.655080288732821
21,Primary supply train RMSE,0.45713231776999297
21,Primary supply train R2,-12.647583035197547
21,score,-0.7846959113588787
22,pri CU TCRC elas,0.5151076686835193
22,sec CU TCRC elas,0.9514759224744243
22,pri CU price elas,0.8993281234578208
22,sec CU price elas,0.8661057321255077
22,sec ratio TCRC elas,-0.763931473835498
22,sec ratio scrap spread elas,0.4545208187928931
22,primary_commodity_price_elas_sd,-0.11920018222376354
22,tcrc_elas_sd,0.8171977542536446
22,tcrc_elas_price,0.6458651308316518
22,scrap_spread_elas_sd,0.5807784284194099
22,scrap_spread_elas_primary_commodity_price,0.6407588773301407
22,collection_elas_scrap_price,0.09868730447227403
22,refinery_capacity_fraction_increase_mining,0.1323394010110039
22,incentive_opening_probability,0.1024075921442809
22,mine_cu_margin_elas,0.8719453905691286
22,mine_cost_og_elas,-0.05676927481227436
22,mine_cost_change_per_year,-0.3601898810263098
22,primary_price_resources_contained_elas,0.3998673266349029
22,primary_oge_scale,0.22965545377253196
22,initial_ore_grade_decline,-0.046015943789760996
22,sector_specific_dematerialization_tech_growth,-0.05356093211562842
22,sector_specific_price_response,-0.4630082473452135
22,intensity_response_to_gdp,0.4664631223424973
22,region_specific_price_response,-0.4630082473452135
22,incentive_mine_cost_change_per_year,-0.3601898810263098
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.3955942099797706
22,Total demand train R2,-9.834292393582206
22,Primary commodity price train RMSE,0.2239393362985051
22,Primary commodity price train R2,0.4987336816620923
22,Primary supply train RMSE,0.7129827828942494
22,Primary supply train R2,-32.19938046899064
22,score,-0.8115431571468531
23,pri CU TCRC elas,0.7929068508040916
23,sec CU TCRC elas,0.9930413051021888
23,pri CU price elas,0.647844239970711
23,sec CU price elas,0.43892862046032766
23,sec ratio TCRC elas,-0.9370574208402528
23,sec ratio scrap spread elas,0.16744267029275542
23,primary_commodity_price_elas_sd,-0.32521895261791056
23,tcrc_elas_sd,0.10217465862459614
23,tcrc_elas_price,0.5306905559825068
23,scrap_spread_elas_sd,0.9273016565250264
23,scrap_spread_elas_primary_commodity_price,0.6026330604747385
23,collection_elas_scrap_price,0.43519957883425564
23,refinery_capacity_fraction_increase_mining,0.8682563509140142
23,incentive_opening_probability,0.03519253735004049
23,mine_cu_margin_elas,0.41739455607637255
23,mine_cost_og_elas,-0.5534376574690802
23,mine_cost_change_per_year,1.4422513912195214
23,primary_price_resources_contained_elas,0.5221323624601814
23,primary_oge_scale,0.11550489427664391
23,initial_ore_grade_decline,-0.0738925019389307
23,sector_specific_dematerialization_tech_growth,-0.05518603136420665
23,sector_specific_price_response,-0.5857718255134532
23,intensity_response_to_gdp,0.385332608539829
23,region_specific_price_response,-0.5857718255134532
23,incentive_mine_cost_change_per_year,1.4422513912195214
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.5967838594990587
23,Total demand train R2,-23.656693497182594
23,Primary commodity price train RMSE,0.11131510442318591
23,Primary commodity price train R2,0.876144314704219
23,Primary supply train RMSE,0.8077140555264022
23,Primary supply train R2,-41.60761010059117
23,score,-0.6826603471492582
24,pri CU TCRC elas,0.7757011108921806
24,sec CU TCRC elas,0.8157990571526088
24,pri CU price elas,0.3237173977771233
24,sec CU price elas,0.9380692264469979
24,sec ratio TCRC elas,-0.896292332658806
24,sec ratio scrap spread elas,0.5029445364048181
24,primary_commodity_price_elas_sd,-0.7959479907841376
24,tcrc_elas_sd,0.2652935556886772
24,tcrc_elas_price,0.45069992507072454
24,scrap_spread_elas_sd,0.6840493840374338
24,scrap_spread_elas_primary_commodity_price,0.483631668369398
24,collection_elas_scrap_price,0.2902404119903486
24,refinery_capacity_fraction_increase_mining,0.907205406618825
24,incentive_opening_probability,0.120646972338403
24,mine_cu_margin_elas,0.34593582240194853
24,mine_cost_og_elas,-0.5219326558094778
24,mine_cost_change_per_year,-4.03645498480442
24,primary_price_resources_contained_elas,0.6046171145117266
24,primary_oge_scale,0.4109468748173757
24,initial_ore_grade_decline,-0.04178099477701801
24,sector_specific_dematerialization_tech_growth,-0.05963138250623774
24,sector_specific_price_response,-0.5916426663724831
24,intensity_response_to_gdp,-0.34022069263942445
24,region_specific_price_response,-0.5916426663724831
24,incentive_mine_cost_change_per_year,-4.03645498480442
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.4414425678374911
24,Total demand train R2,-12.491154561339016
24,Primary commodity price train RMSE,0.5965061633039217
24,Primary commodity price train R2,-2.5566212677075266
24,Primary supply train RMSE,0.32210642193993494
24,Primary supply train R2,-5.775957312189031
24,score,-0.7910870360061445
25,pri CU TCRC elas,0.3628699514810658
