,,0
17,Primary commodity price train R2,-25.60473438164209
17,Primary supply train RMSE,5.746087338371438
17,Primary supply train R2,-107.46385842585111
17,score,0.7808101447857381
18,pri CU TCRC elas,0.6890706449813424
18,pri CU price elas,0.9280595075609551
18,primary_commodity_price_elas_sd,-0.9516381530196062
18,tcrc_elas_sd,0.16251409962193725
18,tcrc_elas_price,0.7111140069203549
18,scrap_spread_elas_sd,0.7917641000757463
18,scrap_spread_elas_primary_commodity_price,0.8259908697138478
18,direct_melt_elas_scrap_spread,0.2220470369405641
18,collection_elas_scrap_price,0.8052031858037757
18,refinery_capacity_fraction_increase_mining,0.458497137523089
18,incentive_opening_probability,0.3942972067931108
18,mine_cu_margin_elas,0.3757407827865633
18,mine_cost_og_elas,-0.8192313022061722
18,mine_cost_change_per_year,-0.9254754839487394
18,primary_price_resources_contained_elas,0.5186046341817907
18,primary_oge_scale,0.7372620636438566
18,initial_ore_grade_decline,-0.11495619508006351
18,sector_specific_dematerialization_tech_growth,0.023488536261750653
18,sector_specific_price_response,-0.5079588980295248
18,intensity_response_to_gdp,0.5085853289497531
18,region_specific_price_response,-0.5079588980295248
18,incentive_mine_cost_change_per_year,-0.9254754839487394
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.1291184991544152
18,Total demand train R2,-4.850496577892561
18,Primary commodity price train RMSE,0.37569376656044384
18,Primary commodity price train R2,-43.197206336193425
18,Primary supply train RMSE,3.89189722793268
18,Primary supply train R2,-48.75804757492363
18,score,0.5871771261428747
19,pri CU TCRC elas,0.21510772682906462
19,pri CU price elas,0.22798391965472134
19,primary_commodity_price_elas_sd,-0.21559559079277352
19,tcrc_elas_sd,0.7997658074430986
19,tcrc_elas_price,0.5853844228039
19,scrap_spread_elas_sd,0.6951901689902934
19,scrap_spread_elas_primary_commodity_price,0.9814421102107426
19,direct_melt_elas_scrap_spread,0.8333291472063362
19,collection_elas_scrap_price,0.5779257281510655
19,refinery_capacity_fraction_increase_mining,0.558460953504291
19,incentive_opening_probability,0.30869337506580813
19,mine_cu_margin_elas,0.8452749437342743
19,mine_cost_og_elas,-0.6159525381477737
19,mine_cost_change_per_year,-2.156201727183706
19,primary_price_resources_contained_elas,0.06548857838055325
19,primary_oge_scale,0.9774016220766513
19,initial_ore_grade_decline,-0.5314692407677971
19,sector_specific_dematerialization_tech_growth,0.06357203922490101
19,sector_specific_price_response,-0.4059181773496238
19,intensity_response_to_gdp,0.0634161051040033
19,region_specific_price_response,-0.4059181773496238
19,incentive_mine_cost_change_per_year,-2.156201727183706
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.5949058844791065
19,Total demand train R2,-0.624090453340876
19,Primary commodity price train RMSE,0.5432029215114775
19,Primary commodity price train R2,-91.39554556707064
19,Primary supply train RMSE,1.5607533125354889
19,Primary supply train R2,-7.002195084004434
19,score,-0.10578204207053879
20,pri CU TCRC elas,0.526933801365784
20,pri CU price elas,0.5126270670606375
20,primary_commodity_price_elas_sd,-0.2886009637610729
20,tcrc_elas_sd,0.27117024670956935
20,tcrc_elas_price,0.0824260818867363
20,scrap_spread_elas_sd,0.38854806199967834
20,scrap_spread_elas_primary_commodity_price,0.744828554357403
20,direct_melt_elas_scrap_spread,0.05177340787540434
20,collection_elas_scrap_price,0.6339868688520464
20,refinery_capacity_fraction_increase_mining,0.31183333201172786
20,incentive_opening_probability,0.282412701283506
20,mine_cu_margin_elas,0.46969100938608904
20,mine_cost_og_elas,-0.7356169319892127
20,mine_cost_change_per_year,3.278829638339589
20,primary_price_resources_contained_elas,0.7493639924638468
20,primary_oge_scale,0.33537586702169947
20,initial_ore_grade_decline,-0.05337837784758837
20,sector_specific_dematerialization_tech_growth,0.08670555339788386
20,sector_specific_price_response,-0.1534594123007965
20,intensity_response_to_gdp,0.7128939790770319
20,region_specific_price_response,-0.1534594123007965
20,incentive_mine_cost_change_per_year,3.278829638339589
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,7.0744576174543585
20,Total demand train R2,-228.66773227518868
20,Primary commodity price train RMSE,0.4954974891412793
20,Primary commodity price train R2,-75.8793594702575
20,Primary supply train RMSE,6.151287150388885
20,Primary supply train R2,-123.30042282509429
20,score,1.5203328730428047
21,pri CU TCRC elas,0.7187412691313507
21,pri CU price elas,0.8764401429404672
21,primary_commodity_price_elas_sd,-0.18971954707758243
21,tcrc_elas_sd,0.12424007952931258
21,tcrc_elas_price,0.8356548580526475
21,scrap_spread_elas_sd,0.7634467550137758
21,scrap_spread_elas_primary_commodity_price,0.8772366971604328
21,direct_melt_elas_scrap_spread,0.15554523485340727
21,collection_elas_scrap_price,0.5739651514404067
21,refinery_capacity_fraction_increase_mining,0.22585829446625874
21,incentive_opening_probability,0.2781526366447841
21,mine_cu_margin_elas,0.7715377300882648
21,mine_cost_og_elas,-0.05987377830853755
21,mine_cost_change_per_year,0.021750608141974048
21,primary_price_resources_contained_elas,0.7286647115509304
21,primary_oge_scale,0.9573478446766046
21,initial_ore_grade_decline,-0.45205446613407424
21,sector_specific_dematerialization_tech_growth,0.014084294927679972
21,sector_specific_price_response,-0.0973524329338549
21,intensity_response_to_gdp,-0.010636324835755495
21,region_specific_price_response,-0.0973524329338549
21,incentive_mine_cost_change_per_year,0.021750608141974048
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.07427616237094749
21,Total demand train R2,0.9746829792301953
21,Primary commodity price train RMSE,0.2889778557814912
21,Primary commodity price train R2,-25.149053200504053
21,Primary supply train RMSE,0.9347342282094655
21,Primary supply train R2,-1.8702312998929158
21,score,-0.8377967256183468
22,pri CU TCRC elas,0.8450055340972649
22,pri CU price elas,0.8292069010297458
22,primary_commodity_price_elas_sd,-0.7615409939501451
22,tcrc_elas_sd,0.08006919110009594
22,tcrc_elas_price,0.25832069673288477
22,scrap_spread_elas_sd,0.275503934672632
22,scrap_spread_elas_primary_commodity_price,0.5664681482425113
22,direct_melt_elas_scrap_spread,0.3364913053581658
22,collection_elas_scrap_price,0.9377785292242116
22,refinery_capacity_fraction_increase_mining,0.19280086293677076
22,incentive_opening_probability,0.2951409816839089
22,mine_cu_margin_elas,0.13639799659533344
22,mine_cost_og_elas,-0.3982652812840646
22,mine_cost_change_per_year,-4.551934714688582
22,primary_price_resources_contained_elas,0.9866586632766389
22,primary_oge_scale,0.9832386426348018
22,initial_ore_grade_decline,-0.5322881414105983
22,sector_specific_dematerialization_tech_growth,-0.09194435545581128
22,sector_specific_price_response,-0.4352661622930621
22,intensity_response_to_gdp,0.6847909103375507
22,region_specific_price_response,-0.4352661622930621
22,incentive_mine_cost_change_per_year,-4.551934714688582
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.8847714386277639
22,Total demand train R2,-2.5923270904585087
22,Primary commodity price train RMSE,0.4291976695045031
22,Primary commodity price train R2,-56.682164713117295
22,Primary supply train RMSE,0.9007050391825079
22,Primary supply train R2,-1.6650526243437103
22,score,-0.30350700781478834
23,pri CU TCRC elas,0.9875904754719016
23,pri CU price elas,0.8425477355687855
23,primary_commodity_price_elas_sd,-0.28151484454684017
23,tcrc_elas_sd,0.34785185314843703
23,tcrc_elas_price,0.1573373435700791
23,scrap_spread_elas_sd,0.4490838012581051
23,scrap_spread_elas_primary_commodity_price,0.30691589192653934
23,direct_melt_elas_scrap_spread,0.824216094868605
23,collection_elas_scrap_price,0.8040779932172102
23,refinery_capacity_fraction_increase_mining,0.3926034508567249
23,incentive_opening_probability,0.2850589026063963
23,mine_cu_margin_elas,0.830935427083157
23,mine_cost_og_elas,-0.25947476465817776
23,mine_cost_change_per_year,-0.37767498277917433
23,primary_price_resources_contained_elas,0.5075141541022479
23,primary_oge_scale,0.9266616073253657
23,initial_ore_grade_decline,-0.9674151444944953
23,sector_specific_dematerialization_tech_growth,-0.020209396324485943
23,sector_specific_price_response,-0.5666776804282083
23,intensity_response_to_gdp,0.31316862263664325
23,region_specific_price_response,-0.5666776804282083
23,incentive_mine_cost_change_per_year,-0.37767498277917433
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.9530515198851424
23,Total demand train R2,-3.168179761783258
23,Primary commodity price train RMSE,0.5718527621221156
23,Primary commodity price train R2,-101.39889883072192
23,Primary supply train RMSE,2.4241998300181065
23,Primary supply train R2,-18.30533921082377
23,score,0.2748764574381185
24,pri CU TCRC elas,0.9740356348694135
24,pri CU price elas,0.9542486521518526
24,primary_commodity_price_elas_sd,-0.24431339859536094
24,tcrc_elas_sd,0.20690562676465477
24,tcrc_elas_price,0.48324408548674047
24,scrap_spread_elas_sd,0.9382424146685792
24,scrap_spread_elas_primary_commodity_price,0.20281845674909424
24,direct_melt_elas_scrap_spread,0.6024811331068016
24,collection_elas_scrap_price,0.4766696236887407
24,refinery_capacity_fraction_increase_mining,0.6969792799823425
24,incentive_opening_probability,0.3203628451354531
24,mine_cu_margin_elas,0.9135432666213218
24,mine_cost_og_elas,-0.20755624334099348
24,mine_cost_change_per_year,3.241129233803054
24,primary_price_resources_contained_elas,0.807332293119081
24,primary_oge_scale,0.8463328413498145
24,initial_ore_grade_decline,-0.44520781925046865
24,sector_specific_dematerialization_tech_growth,-0.08488740577015316
24,sector_specific_price_response,-0.32359154139685653
24,intensity_response_to_gdp,0.5001617318556635
24,region_specific_price_response,-0.32359154139685653
24,incentive_mine_cost_change_per_year,3.241129233803054
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.8420527414794848
24,Total demand train R2,-2.2538106198466576
24,Primary commodity price train RMSE,0.5317821694763012
24,Primary commodity price train R2,-87.55118615455422
24,Primary supply train RMSE,1.4843871045218173
24,Primary supply train R2,-6.238272844108775
24,score,-0.048412530065005704
25,pri CU TCRC elas,0.6895072899057407
25,pri CU price elas,0.9847830283104186
25,primary_commodity_price_elas_sd,-0.33445021126029706
25,tcrc_elas_sd,0.02075878077452711
25,tcrc_elas_price,0.8026523910170645
25,scrap_spread_elas_sd,0.6250273152910147
25,scrap_spread_elas_primary_commodity_price,0.1320005164655737
25,direct_melt_elas_scrap_spread,0.2124910639759098
25,collection_elas_scrap_price,0.8586460527139055
25,refinery_capacity_fraction_increase_mining,0.24273118144664857
25,incentive_opening_probability,0.13370751421105853
25,mine_cu_margin_elas,0.9258577870258151
25,mine_cost_og_elas,-0.8180637677577473
25,mine_cost_change_per_year,-1.3894475409007172
25,primary_price_resources_contained_elas,0.5418129254626154
25,primary_oge_scale,0.43592146158924167
25,initial_ore_grade_decline,-0.5087485982927082
25,sector_specific_dematerialization_tech_growth,0.05715606939424531
25,sector_specific_price_response,-0.36641436250289533
25,intensity_response_to_gdp,0.2232864890886882
25,region_specific_price_response,-0.36641436250289533
25,incentive_mine_cost_change_per_year,-1.3894475409007172
25,Total demand  RMSE,
25,Total demand  R2,
25,Primary commodity price  RMSE,
25,Primary commodity price  R2,
25,Primary supply  RMSE,
25,Primary supply  R2,
25,Total demand test RMSE,
25,Total demand test R2,
25,Primary commodity price test RMSE,
25,Primary commodity price test R2,
25,Primary supply test RMSE,
25,Primary supply test R2,
25,Total demand train RMSE,1.1297552641540052
25,Total demand train R2,-4.857097199384097
25,Primary commodity price train RMSE,0.09028957047654085
25,Primary commodity price train R2,-1.5527131412655786
25,Primary supply train RMSE,1.3138951017451104
25,Primary supply train R2,-4.671030606811026
25,score,-0.1688369101378291
26,pri CU TCRC elas,0.9508365882595664
26,pri CU price elas,0.7249962378299922
26,primary_commodity_price_elas_sd,-0.5199279354242444
26,tcrc_elas_sd,0.18416483899775304
26,tcrc_elas_price,0.8573793270430837
26,scrap_spread_elas_sd,0.729454764373667
26,scrap_spread_elas_primary_commodity_price,0.7061616622734084
26,direct_melt_elas_scrap_spread,0.18539544229640015
26,collection_elas_scrap_price,0.7370183765710163
26,refinery_capacity_fraction_increase_mining,0.3653324140337453
26,incentive_opening_probability,0.2060210890477684
26,mine_cu_margin_elas,0.05428841299556469
26,mine_cost_og_elas,-0.5266569214730062
26,mine_cost_change_per_year,3.4947793545118326
26,primary_price_resources_contained_elas,0.018775477801043366
26,primary_oge_scale,0.23503603319333274
26,initial_ore_grade_decline,-0.3507643923309546
26,sector_specific_dematerialization_tech_growth,0.007119849184782562
26,sector_specific_price_response,-0.2055065671953085
26,intensity_response_to_gdp,-0.3262840885731848
26,region_specific_price_response,-0.2055065671953085
26,incentive_mine_cost_change_per_year,3.4947793545118326
26,Total demand  RMSE,
