,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.2573319166172666
16,Total demand train R2,0.2923101490696993
16,Primary commodity price train RMSE,0.14703054830654788
16,Primary commodity price train R2,-0.94445687230471
16,Primary supply train RMSE,0.2406781108581872
16,Primary supply train R2,0.6696867688803817
16,score,-1.5370543446439615
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.5708310039376119
17,Total demand train R2,-25.37027064037879
17,Primary commodity price train RMSE,0.19929720551868094
17,Primary commodity price train R2,-2.5726097556848924
17,Primary supply train RMSE,2.0295669098118423
17,Primary supply train R2,-22.488729654342958
17,score,0.23630854307394628
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.4062584017176079
18,Total demand train R2,-20.134205129711262
18,Primary commodity price train RMSE,0.8268533263655202
18,Primary commodity price train R2,-60.49504407985881
18,Primary supply train RMSE,3.139275893197141
18,Primary supply train R2,-55.196821497573275
18,score,0.5826601432498376
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,1.5785646055749865
19,Total demand train R2,-25.630564949612932
19,Primary commodity price train RMSE,0.16758674247423136
19,Primary commodity price train R2,-1.5261694573243312
19,Primary supply train RMSE,1.9994570313470457
19,Primary supply train R2,-21.79695979942562
19,score,0.2219717662144673
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.7155535013030936
20,Total demand train R2,-4.471921776327038
20,Primary commodity price train RMSE,0.6190179892976477
20,Primary commodity price train R2,-33.465906213085454
20,Primary supply train RMSE,0.8737444388046213
20,Primary supply train R2,-3.3533304192635045
20,score,-0.30638208651897564
21,pri CU TCRC elas,0.5995368488941935
21,sec CU TCRC elas,0.16292284128647833
21,pri CU price elas,0.7163839764932514
21,sec CU price elas,0.89324639261708
21,sec ratio TCRC elas,-0.12341050198529702
21,sec ratio scrap spread elas,0.3720592004491131
21,primary_commodity_price_elas_sd,-0.7450831256683701
21,tcrc_elas_sd,0.024862966918572888
21,tcrc_elas_price,0.9947230916453534
21,scrap_spread_elas_sd,0.7688096295296236
21,scrap_spread_elas_primary_commodity_price,0.5901042664669301
21,collection_elas_scrap_price,0.4164210985779591
21,refinery_capacity_fraction_increase_mining,0.3200911009372193
21,incentive_opening_probability,0.417040109689534
21,mine_cu_margin_elas,0.7875658240865799
21,mine_cost_og_elas,-0.9435983296908939
21,mine_cost_change_per_year,-4.3032088045329555
21,primary_price_resources_contained_elas,0.3636047161999254
21,primary_oge_scale,0.9365854105697339
21,initial_ore_grade_decline,-0.8548264584199271
21,sector_specific_dematerialization_tech_growth,0.09909419923032908
21,sector_specific_price_response,-0.563876037035695
21,intensity_response_to_gdp,-0.3527809504844575
21,region_specific_price_response,-0.563876037035695
21,incentive_mine_cost_change_per_year,-4.3032088045329555
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.989996043175512
21,Total demand train R2,-41.32140565313595
21,Primary commodity price train RMSE,0.14420142292139676
21,Primary commodity price train R2,-0.8703472829639161
21,Primary supply train RMSE,1.8745943721389176
21,Primary supply train R2,-19.038601102345282
21,score,0.2898776200312684
22,pri CU TCRC elas,0.9949053477355583
22,sec CU TCRC elas,0.22084533028398534
22,pri CU price elas,0.7528923535449707
22,sec CU price elas,0.5683445532909064
22,sec ratio TCRC elas,-0.6714943310705529
22,sec ratio scrap spread elas,0.1730562667240201
22,primary_commodity_price_elas_sd,-0.37313954495361346
22,tcrc_elas_sd,0.4897316794107823
22,tcrc_elas_price,0.15128242493489633
22,scrap_spread_elas_sd,0.1541769835864243
22,scrap_spread_elas_primary_commodity_price,0.8708653268103693
22,collection_elas_scrap_price,0.05697700050311104
22,refinery_capacity_fraction_increase_mining,0.10033824792652948
22,incentive_opening_probability,0.33367082211387716
22,mine_cu_margin_elas,0.6285100998166542
22,mine_cost_og_elas,-0.9587219742041506
22,mine_cost_change_per_year,-0.10385863013087882
22,primary_price_resources_contained_elas,0.1292856141303454
22,primary_oge_scale,0.34393078725684295
22,initial_ore_grade_decline,-0.9715907135290552
22,sector_specific_dematerialization_tech_growth,-0.02224391025415852
22,sector_specific_price_response,-0.5936348246945078
22,intensity_response_to_gdp,0.8359011675580645
22,region_specific_price_response,-0.5936348246945078
22,incentive_mine_cost_change_per_year,-0.10385863013087882
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.16252841127531534
22,Total demand train R2,0.7176978158162779
22,Primary commodity price train RMSE,0.2567665405681099
22,Primary commodity price train R2,-4.93007274740883
22,Primary supply train RMSE,0.11469423819787937
22,Primary supply train R2,0.9249870949842443
22,score,-1.7259919722632953
23,pri CU TCRC elas,0.4387563865889648
23,sec CU TCRC elas,0.10509198344212148
23,pri CU price elas,0.894414908682962
23,sec CU price elas,0.0628189500672116
23,sec ratio TCRC elas,-0.6013278785555226
23,sec ratio scrap spread elas,0.029276132746203328
23,primary_commodity_price_elas_sd,-0.3083293208371254
23,tcrc_elas_sd,0.9646215466247308
23,tcrc_elas_price,0.5027270419243436
23,scrap_spread_elas_sd,0.0763654249054072
23,scrap_spread_elas_primary_commodity_price,0.35059489100689945
23,collection_elas_scrap_price,0.6470160839715348
23,refinery_capacity_fraction_increase_mining,0.1505434512144756
23,incentive_opening_probability,0.2827488608528165
23,mine_cu_margin_elas,0.8962021022359976
23,mine_cost_og_elas,-0.9522407261211977
23,mine_cost_change_per_year,1.078260540667701
23,primary_price_resources_contained_elas,0.018240447792146074
23,primary_oge_scale,0.3951169795640369
23,initial_ore_grade_decline,-0.8659691576494593
23,sector_specific_dematerialization_tech_growth,-0.06158019057003325
23,sector_specific_price_response,-0.411580908419857
23,intensity_response_to_gdp,0.16478244662411212
23,region_specific_price_response,-0.411580908419857
23,incentive_mine_cost_change_per_year,1.078260540667701
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.768523110948075
23,Total demand train R2,-5.312036800659166
23,Primary commodity price train RMSE,0.3932171725276809
23,Primary commodity price train R2,-12.907469412792645
23,Primary supply train RMSE,0.9372627959788591
23,Primary supply train R2,-4.009282667171763
23,score,-0.3571497807251086
24,pri CU TCRC elas,0.9384287435217066
24,sec CU TCRC elas,0.45477946919532136
24,pri CU price elas,0.4373505459520633
24,sec CU price elas,0.25887638529795526
24,sec ratio TCRC elas,-0.31708922080037183
24,sec ratio scrap spread elas,0.533623397076086
24,primary_commodity_price_elas_sd,-0.2761634297883454
24,tcrc_elas_sd,0.8316175149833522
24,tcrc_elas_price,0.7881945603652658
24,scrap_spread_elas_sd,0.1919256368194262
24,scrap_spread_elas_primary_commodity_price,0.5713289146757107
24,collection_elas_scrap_price,0.06772992723029372
24,refinery_capacity_fraction_increase_mining,0.5736831353707335
24,incentive_opening_probability,0.3907512634853925
24,mine_cu_margin_elas,0.721725461179795
24,mine_cost_og_elas,-0.9576281612404702
24,mine_cost_change_per_year,-4.9764259828174735
24,primary_price_resources_contained_elas,0.4972538603765967
24,primary_oge_scale,0.6070192385189249
24,initial_ore_grade_decline,-0.5836936260355117
24,sector_specific_dematerialization_tech_growth,-0.06198124554881054
24,sector_specific_price_response,-0.04777996981654122
24,intensity_response_to_gdp,-0.35150065699362376
24,region_specific_price_response,-0.04777996981654122
24,incentive_mine_cost_change_per_year,-4.9764259828174735
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.9311366718109477
24,Total demand train R2,-8.265791436941374
24,Primary commodity price train RMSE,0.4349964575375066
24,Primary commodity price train R2,-16.019805857875625
24,Primary supply train RMSE,1.177023611147702
24,Primary supply train R2,-6.899927982086069
24,score,-0.16520616806929048
25,pri CU TCRC elas,0.3327215791561159
