,,0
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.458482677897506
16,Total demand train R2,-111.3640373796967
16,Primary commodity price train RMSE,0.7097589705960812
16,Primary commodity price train R2,-7.572008684170491
16,Primary supply train RMSE,4.8312211230327256
16,Primary supply train R2,-521.5913730621675
16,score,0.9807620971976141
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.9540508047990657
17,Total demand train R2,-69.9846969164252
17,Primary commodity price train RMSE,0.42459988832564494
17,Primary commodity price train R2,-2.0677542967146656
17,Primary supply train RMSE,4.580647244954451
17,Primary supply train R2,-468.7881971613278
17,score,0.841466309624763
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.8262705504922683
18,Total demand train R2,-61.004507483551095
18,Primary commodity price train RMSE,0.46223898190469137
18,Primary commodity price train R2,-2.6357495392386596
18,Primary supply train RMSE,2.9746542649629317
18,Primary supply train R2,-197.11684251694717
18,score,0.5621200396512918
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,30.294116928612127
19,Total demand train R2,-17060.202000830293
19,Primary commodity price train RMSE,1.1512696565216292
19,Primary commodity price train R2,-21.553551431100253
19,Primary supply train RMSE,338.1123267879865
19,Primary supply train R2,-2559589.055068462
19,score,4.813694632684618
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.5184585054547733
20,Total demand train R2,-3.997134483779784
20,Primary commodity price train RMSE,0.5191879824684608
20,Primary commodity price train R2,-3.586802965514851
20,Primary supply train RMSE,0.6897718220834088
20,Primary supply train R2,-9.652690350947848
20,score,-0.5519843011111109
21,pri CU TCRC elas,0.8297476209484363
21,sec CU TCRC elas,0.6671970575956769
21,pri CU price elas,0.06805771679685615
21,sec CU price elas,0.5111154498310041
21,sec ratio TCRC elas,-0.5127205626696877
21,sec ratio scrap spread elas,0.8715348925321919
21,primary_commodity_price_elas_sd,-0.1696518004297168
21,tcrc_elas_sd,0.05966633164978538
21,tcrc_elas_price,0.9578517651839451
21,scrap_spread_elas_sd,0.8579384955198861
21,scrap_spread_elas_primary_commodity_price,0.6567778997742676
21,collection_elas_scrap_price,0.6697977401401802
21,refinery_capacity_fraction_increase_mining,0.4356275851575928
21,incentive_opening_probability,0.47286649412111953
21,mine_cu_margin_elas,0.8363822390120191
21,mine_cost_og_elas,-0.8225808882413754
21,mine_cost_change_per_year,0.7137887126787597
21,primary_price_resources_contained_elas,0.045717687403413455
21,primary_oge_scale,0.8509791156491596
21,initial_ore_grade_decline,-0.44870758542621075
21,sector_specific_dematerialization_tech_growth,0.08315810227219772
21,sector_specific_price_response,-0.5522864909918438
21,intensity_response_to_gdp,-0.16239174555710967
21,region_specific_price_response,-0.5522864909918438
21,incentive_mine_cost_change_per_year,0.7137887126787597
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,30.937628510000383
21,Total demand train R2,-17792.733049147937
21,Primary commodity price train RMSE,1.0558178604313386
21,Primary commodity price train R2,-17.96875514394525
21,Primary supply train RMSE,424.00153746062284
21,Primary supply train R2,-4025160.1102236235
21,score,5.0238695204152775
22,pri CU TCRC elas,0.8385904268449468
22,sec CU TCRC elas,0.37567559076929496
22,pri CU price elas,0.3333516937897947
22,sec CU price elas,0.1995325864783457
22,sec ratio TCRC elas,-0.4866109719971686
22,sec ratio scrap spread elas,0.39413425220190096
22,primary_commodity_price_elas_sd,-0.7800291108825868
22,tcrc_elas_sd,0.0379211495109105
22,tcrc_elas_price,0.9208834091199911
22,scrap_spread_elas_sd,0.7233816619139104
22,scrap_spread_elas_primary_commodity_price,0.4619391644356465
22,collection_elas_scrap_price,0.9697143069034865
22,refinery_capacity_fraction_increase_mining,0.4340757364318142
22,incentive_opening_probability,0.1480203208487411
22,mine_cu_margin_elas,0.08589829625747324
22,mine_cost_og_elas,-0.010350750243459977
22,mine_cost_change_per_year,-4.076766819569152
22,primary_price_resources_contained_elas,0.10012735814411011
22,primary_oge_scale,0.26203195884746755
22,initial_ore_grade_decline,-0.3779803965743991
22,sector_specific_dematerialization_tech_growth,-0.06252114552696711
22,sector_specific_price_response,-0.49253111217410217
22,intensity_response_to_gdp,0.5482853238970917
22,region_specific_price_response,-0.49253111217410217
22,incentive_mine_cost_change_per_year,-4.076766819569152
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.20033492863685715
22,Total demand train R2,0.2538839514097544
22,Primary commodity price train RMSE,0.7121258118380919
22,Primary commodity price train R2,-7.629274355495172
22,Primary supply train RMSE,1.2301617931858018
22,Primary supply train R2,-32.88229927068413
22,score,-0.33658172690670507
23,pri CU TCRC elas,0.9556900244834179
23,sec CU TCRC elas,0.7225418357552056
23,pri CU price elas,0.03081017047008439
23,sec CU price elas,0.009231796429575948
23,sec ratio TCRC elas,-0.44253949764430905
23,sec ratio scrap spread elas,0.2819776087924724
23,primary_commodity_price_elas_sd,-0.5436333169046595
23,tcrc_elas_sd,0.01654617349541643
23,tcrc_elas_price,0.9220474516174916
23,scrap_spread_elas_sd,0.8266838050473695
23,scrap_spread_elas_primary_commodity_price,0.12312715846938155
23,collection_elas_scrap_price,0.7337856811577655
23,refinery_capacity_fraction_increase_mining,0.6811155679486884
23,incentive_opening_probability,0.12978551776579583
23,mine_cu_margin_elas,0.19794647180451627
23,mine_cost_og_elas,-0.019228056021074018
23,mine_cost_change_per_year,-3.1648827630200422
23,primary_price_resources_contained_elas,0.01735937997420861
23,primary_oge_scale,0.9659910107252662
23,initial_ore_grade_decline,-0.07072631812191714
23,sector_specific_dematerialization_tech_growth,-0.054788266543909094
23,sector_specific_price_response,-0.5294951498892619
23,intensity_response_to_gdp,0.03766081067819793
23,region_specific_price_response,-0.5294951498892619
23,incentive_mine_cost_change_per_year,-3.1648827630200422
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.6096309298416092
23,Total demand train R2,-47.16656187264811
23,Primary commodity price train RMSE,1.0602418284190485
23,Primary commodity price train R2,-18.12804961841715
23,Primary supply train RMSE,17.497394995154107
23,Primary supply train R2,-6853.806456312559
23,score,1.9054485932108387
24,pri CU TCRC elas,0.9290068122302415
24,sec CU TCRC elas,0.4995173506647486
24,pri CU price elas,0.474597669134689
24,sec CU price elas,0.6328489721336974
24,sec ratio TCRC elas,-0.8925948074612522
24,sec ratio scrap spread elas,0.08209927290797063
24,primary_commodity_price_elas_sd,-0.8232629028211244
24,tcrc_elas_sd,0.04817950066097872
24,tcrc_elas_price,0.8565166947781041
24,scrap_spread_elas_sd,0.5091852897311638
24,scrap_spread_elas_primary_commodity_price,0.7192619905313112
24,collection_elas_scrap_price,0.9053790565440673
24,refinery_capacity_fraction_increase_mining,0.16485135162693004
24,incentive_opening_probability,0.06907735658758289
24,mine_cu_margin_elas,0.013748673627822967
24,mine_cost_og_elas,-0.1845370232707904
24,mine_cost_change_per_year,-1.2942805166659537
24,primary_price_resources_contained_elas,0.011094851665006952
24,primary_oge_scale,0.17209900337054262
24,initial_ore_grade_decline,-0.6587282988893703
24,sector_specific_dematerialization_tech_growth,0.09228886907306003
24,sector_specific_price_response,-0.5627791626483464
24,intensity_response_to_gdp,0.5218528013706547
24,region_specific_price_response,-0.5627791626483464
24,incentive_mine_cost_change_per_year,-1.2942805166659537
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,2.592268037059571
24,Total demand train R2,-123.92600162948152
24,Primary commodity price train RMSE,0.22270969741234833
24,Primary commodity price train R2,0.1560065473467257
24,Primary supply train RMSE,1.4845034028332387
24,Primary supply train R2,-48.341324136393
24,score,0.3598820610077241
25,pri CU TCRC elas,0.7036237784867438
