,,0
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.2938094067409476
16,Total demand train R2,-134.52177932905883
16,Primary commodity price train RMSE,0.563843650344656
16,Primary commodity price train R2,-5.8057834111270905
16,Primary supply train RMSE,2.6580958911144332
16,Primary supply train R2,-69.01143557105932
16,score,0.6089951568479267
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.7093321374552226
17,Total demand train R2,-188.06839317414594
17,Primary commodity price train RMSE,0.4312026306447702
17,Primary commodity price train R2,-2.9803708696097924
17,Primary supply train RMSE,16.577554735986894
17,Primary supply train R2,-2722.131636757943
17,score,1.882924174681603
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.5803840152406423
18,Total demand train R2,-63.330909730995344
18,Primary commodity price train RMSE,0.4092390053551886
18,Primary commodity price train R2,-2.5852114661815246
18,Primary supply train RMSE,1.5997802676605473
18,Primary supply train R2,-24.35994843126634
18,score,0.17937368504647055
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,51.80350945004891
19,Total demand train R2,-69120.443735606
19,Primary commodity price train RMSE,1.0285044666297163
19,Primary commodity price train R2,-21.64504040983205
19,Primary supply train RMSE,123.62963999475012
19,Primary supply train R2,-151450.26454524754
19,score,4.074491305809052
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.37424719634111414
20,Total demand train R2,-2.607543257054557
20,Primary commodity price train RMSE,0.7008134466381213
20,Primary commodity price train R2,-9.51394226992016
20,Primary supply train RMSE,1.114300662774378
20,Primary supply train R2,-11.303607617575178
20,score,-0.3150024285836635
21,pri CU TCRC elas,0.1491669327915546
21,sec CU TCRC elas,0.21259792397147836
21,pri CU price elas,0.7203241630474894
21,sec CU price elas,0.9203898671883947
21,sec ratio TCRC elas,-0.4997534964029836
21,sec ratio scrap spread elas,0.43817981382754684
21,primary_commodity_price_elas_sd,-0.12755517063703806
21,tcrc_elas_sd,0.06541376727511788
21,tcrc_elas_price,0.04726853559573194
21,scrap_spread_elas_sd,0.6496541001250629
21,scrap_spread_elas_primary_commodity_price,0.9800716670208026
21,collection_elas_scrap_price,0.2584164239456428
21,refinery_capacity_fraction_increase_mining,0.27682210995944906
21,incentive_opening_probability,0.03116744324297764
21,mine_cu_margin_elas,0.12298964623603417
21,mine_cost_og_elas,-0.3532590118793931
21,mine_cost_change_per_year,2.100790320262017
21,primary_price_resources_contained_elas,0.921045015408585
21,primary_oge_scale,0.2406114497266992
21,initial_ore_grade_decline,-0.6028919430135129
21,sector_specific_dematerialization_tech_growth,-0.02154927054407553
21,sector_specific_price_response,-0.48717731132882797
21,intensity_response_to_gdp,0.6924091408478055
21,region_specific_price_response,-0.48717731132882797
21,incentive_mine_cost_change_per_year,2.100790320262017
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.14105038966480252
21,Total demand train R2,0.4875600067567841
21,Primary commodity price train RMSE,0.2505079631357656
21,Primary commodity price train R2,-0.34339524670232446
21,Primary supply train RMSE,0.394935773489423
21,Primary supply train R2,-0.5455414001399332
21,score,-1.3387823133425587
22,pri CU TCRC elas,0.6915874323701844
22,sec CU TCRC elas,0.4977281190603758
22,pri CU price elas,0.25681166013460743
22,sec CU price elas,0.7224614326931136
22,sec ratio TCRC elas,-0.5227649902595101
22,sec ratio scrap spread elas,0.20885914976250658
22,primary_commodity_price_elas_sd,-0.38101316601539353
22,tcrc_elas_sd,0.2658945387579091
22,tcrc_elas_price,0.7412992598757835
22,scrap_spread_elas_sd,0.1939174267899389
22,scrap_spread_elas_primary_commodity_price,0.8726451780212254
22,collection_elas_scrap_price,0.7700130346202823
22,refinery_capacity_fraction_increase_mining,0.8801779224359555
22,incentive_opening_probability,0.03181151781688875
22,mine_cu_margin_elas,0.4243196485052517
22,mine_cost_og_elas,-0.5431876696087459
22,mine_cost_change_per_year,-3.7796381736271982
22,primary_price_resources_contained_elas,0.9986997161757715
22,primary_oge_scale,0.28610073177133766
22,initial_ore_grade_decline,-0.04492074378072931
22,sector_specific_dematerialization_tech_growth,-0.03031038161886712
22,sector_specific_price_response,-0.41420771021795305
22,intensity_response_to_gdp,0.7394305460191226
22,region_specific_price_response,-0.41420771021795305
22,incentive_mine_cost_change_per_year,-3.7796381736271982
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.23584190130624924
22,Total demand train R2,-0.432637685276549
22,Primary commodity price train RMSE,0.2017684867311644
22,Primary commodity price train R2,0.12849996401099661
22,Primary supply train RMSE,0.28903046339294935
22,Primary supply train R2,0.17221999275069444
22,score,-1.4179352267208154
23,pri CU TCRC elas,0.45078374477228356
23,sec CU TCRC elas,0.0497603934840013
23,pri CU price elas,0.13837419322440608
23,sec CU price elas,0.6402143917249455
23,sec ratio TCRC elas,-0.022751295403055302
23,sec ratio scrap spread elas,0.9248606305635108
23,primary_commodity_price_elas_sd,-0.019964645620698395
23,tcrc_elas_sd,0.5287998896207652
23,tcrc_elas_price,0.4760399946342444
23,scrap_spread_elas_sd,0.010381069841273956
23,scrap_spread_elas_primary_commodity_price,0.9913434004487552
23,collection_elas_scrap_price,0.5715927987062825
23,refinery_capacity_fraction_increase_mining,0.2026228592645305
23,incentive_opening_probability,0.06618542410622148
23,mine_cu_margin_elas,0.8277960689911363
23,mine_cost_og_elas,-0.008675012100050113
23,mine_cost_change_per_year,4.899018729966503
23,primary_price_resources_contained_elas,0.7926356436777185
23,primary_oge_scale,0.2947622894791759
23,initial_ore_grade_decline,-0.2282708888819142
23,sector_specific_dematerialization_tech_growth,0.09943995566579389
23,sector_specific_price_response,-0.46669283244786713
23,intensity_response_to_gdp,-0.024370711099811093
23,region_specific_price_response,-0.46669283244786713
23,incentive_mine_cost_change_per_year,4.899018729966503
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.9734114340927513
23,Total demand train R2,-99.30664778251915
23,Primary commodity price train RMSE,0.2590552337597506
23,Primary commodity price train R2,-0.4366318072547688
23,Primary supply train RMSE,0.370158193722191
23,Primary supply train R2,-0.35769565813143567
23,score,-0.14209179076169431
24,pri CU TCRC elas,0.548688579407096
24,sec CU TCRC elas,0.03232223213471768
24,pri CU price elas,0.3565497193347981
24,sec CU price elas,0.4316584821759214
24,sec ratio TCRC elas,-0.04707472487378298
24,sec ratio scrap spread elas,0.5987831748392864
24,primary_commodity_price_elas_sd,-0.5363955767708064
24,tcrc_elas_sd,0.5037260118141439
24,tcrc_elas_price,0.9918893694939154
24,scrap_spread_elas_sd,0.8254040887561828
24,scrap_spread_elas_primary_commodity_price,0.8641986896571116
24,collection_elas_scrap_price,0.9862995028970094
24,refinery_capacity_fraction_increase_mining,0.5526452928732561
24,incentive_opening_probability,0.006560886988537434
24,mine_cu_margin_elas,0.4398861079292191
24,mine_cost_og_elas,-0.37568672908538514
24,mine_cost_change_per_year,3.7020317574226773
24,primary_price_resources_contained_elas,0.015950081148629593
24,primary_oge_scale,0.08071407977142978
24,initial_ore_grade_decline,-0.286102634023236
24,sector_specific_dematerialization_tech_growth,0.09411905384380587
24,sector_specific_price_response,-0.41818994330311604
24,intensity_response_to_gdp,0.12560693303874226
24,region_specific_price_response,-0.41818994330311604
24,incentive_mine_cost_change_per_year,3.7020317574226773
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.31774079649821857
24,Total demand train R2,-1.6004014288742563
24,Primary commodity price train RMSE,1.471956326759953
24,Primary commodity price train R2,-45.382118911464765
24,Primary supply train RMSE,0.3066699903442922
24,Primary supply train R2,0.0680979787891276
24,score,-0.35840638792672186
