,,0
65,primary_oge_scale,0.9252187594707952
65,initial_ore_grade_decline,-0.6735141171218755
65,sector_specific_dematerialization_tech_growth,0.09968746829369599
65,sector_specific_price_response,-0.37267035146402244
65,intensity_response_to_gdp,0.09283768696074812
65,region_specific_price_response,-0.37267035146402244
65,incentive_mine_cost_change_per_year,-2.847166635507698
65,Total demand  RMSE,
65,Total demand  R2,
65,Primary commodity price  RMSE,
65,Primary commodity price  R2,
65,Primary supply  RMSE,
65,Primary supply  R2,
65,Total demand test RMSE,
65,Total demand test R2,
65,Primary commodity price test RMSE,
65,Primary commodity price test R2,
65,Primary supply test RMSE,
65,Primary supply test R2,
65,Total demand train RMSE,6.549912828018174
65,Total demand train R2,-3483.2853361991356
65,Primary commodity price train RMSE,1.0026604963747776
65,Primary commodity price train R2,-16.640520657749377
65,Primary supply train RMSE,127.83390472314827
65,Primary supply train R2,-1578427.0518131608
65,score,3.8095212001136085
66,pri CU TCRC elas,0.24336239657033912
66,sec CU TCRC elas,0.9905057240370877
66,pri CU price elas,0.6339785985678592
66,sec CU price elas,0.3759692545455482
66,sec ratio TCRC elas,-0.4557324151467148
66,sec ratio scrap spread elas,0.4486698611034715
66,primary_commodity_price_elas_sd,-0.019267238793295713
66,tcrc_elas_sd,0.029477311341877963
66,tcrc_elas_price,0.9646396746714377
66,scrap_spread_elas_sd,0.9942621407866785
66,scrap_spread_elas_primary_commodity_price,0.5032225604319573
66,direct_melt_elas_scrap_spread,0.689278836066389
66,collection_elas_scrap_price,0.3376009541523169
66,refinery_capacity_fraction_increase_mining,0.6167117894941743
66,incentive_opening_probability,0.06262021997935838
66,mine_cu_margin_elas,0.4242522107444532
66,mine_cost_og_elas,-0.24616000703456256
66,mine_cost_change_per_year,-1.4125343877659944
66,primary_price_resources_contained_elas,0.4717732973193982
66,primary_oge_scale,0.9200162707354156
66,initial_ore_grade_decline,-0.8282900107838408
66,sector_specific_dematerialization_tech_growth,0.05782998945901294
66,sector_specific_price_response,-0.3789891494378602
66,intensity_response_to_gdp,-0.29314494537825453
66,region_specific_price_response,-0.3789891494378602
66,incentive_mine_cost_change_per_year,-1.4125343877659944
66,Total demand  RMSE,
66,Total demand  R2,
66,Primary commodity price  RMSE,
66,Primary commodity price  R2,
66,Primary supply  RMSE,
66,Primary supply  R2,
66,Total demand test RMSE,
66,Total demand test R2,
66,Primary commodity price test RMSE,
66,Primary commodity price test R2,
66,Primary supply test RMSE,
66,Primary supply test R2,
66,Total demand train RMSE,1.2562630537002477
66,Total demand train R2,-127.17515404178835
66,Primary commodity price train RMSE,0.6644541835486342
66,Primary commodity price train R2,-6.74700203953625
66,Primary supply train RMSE,52.62324571131786
66,Primary supply train R2,-267476.92366772454
66,score,2.900394747432816
67,pri CU TCRC elas,0.919721803276182
67,sec CU TCRC elas,0.15819215567531836
67,pri CU price elas,0.7688219968490089
67,sec CU price elas,0.6586978526257177
67,sec ratio TCRC elas,-0.2953030661653152
67,sec ratio scrap spread elas,0.61680274032071
67,primary_commodity_price_elas_sd,-0.28150695495178957
67,tcrc_elas_sd,0.40178697022218157
67,tcrc_elas_price,0.40190624245856776
67,scrap_spread_elas_sd,0.993891431085399
67,scrap_spread_elas_primary_commodity_price,0.9217188940389328
67,direct_melt_elas_scrap_spread,0.8844719084560829
67,collection_elas_scrap_price,0.042726321412004734
67,refinery_capacity_fraction_increase_mining,0.37995535789999546
67,incentive_opening_probability,0.2794741101234703
67,mine_cu_margin_elas,0.5442985319549305
67,mine_cost_og_elas,-0.8064144154412668
67,mine_cost_change_per_year,1.505786053909441
67,primary_price_resources_contained_elas,0.1589467373331775
67,primary_oge_scale,0.09536912885744189
67,initial_ore_grade_decline,-0.2405455815645276
67,sector_specific_dematerialization_tech_growth,-0.07924024155316756
67,sector_specific_price_response,-0.016347947034062886
67,intensity_response_to_gdp,0.25964299319255457
67,region_specific_price_response,-0.016347947034062886
67,incentive_mine_cost_change_per_year,1.505786053909441
67,Total demand  RMSE,
67,Total demand  R2,
67,Primary commodity price  RMSE,
67,Primary commodity price  R2,
67,Primary supply  RMSE,
67,Primary supply  R2,
67,Total demand test RMSE,
67,Total demand test R2,
67,Primary commodity price test RMSE,
67,Primary commodity price test R2,
67,Primary supply test RMSE,
67,Primary supply test R2,
67,Total demand train RMSE,0.36831633228928706
67,Total demand train R2,-10.017539787590657
67,Primary commodity price train RMSE,0.6664485304438377
67,Primary commodity price train R2,-6.793576797002504
67,Primary supply train RMSE,0.3061914807239042
67,Primary supply train R2,-8.05563453485227
67,score,-0.8052292401132441
68,pri CU TCRC elas,0.9120836353742494
68,sec CU TCRC elas,0.8625951375892195
68,pri CU price elas,0.08668651801682317
68,sec CU price elas,0.5226521682301768
68,sec ratio TCRC elas,-0.7198484936969707
68,sec ratio scrap spread elas,0.862316569563773
68,primary_commodity_price_elas_sd,-0.7306199467960978
68,tcrc_elas_sd,0.052015944904570954
68,tcrc_elas_price,0.10591424889607823
68,scrap_spread_elas_sd,0.575120177670141
68,scrap_spread_elas_primary_commodity_price,0.5652963376947766
68,direct_melt_elas_scrap_spread,0.14012460736041565
68,collection_elas_scrap_price,0.21647044511490432
68,refinery_capacity_fraction_increase_mining,0.708945111139595
68,incentive_opening_probability,0.14812765392533295
68,mine_cu_margin_elas,0.8826221627947678
68,mine_cost_og_elas,-0.014810980389388818
68,mine_cost_change_per_year,-0.6314510331736756
68,primary_price_resources_contained_elas,0.11704566176825507
68,primary_oge_scale,0.0808593862654554
68,initial_ore_grade_decline,-0.31794807853390084
68,sector_specific_dematerialization_tech_growth,-0.05377188814988489
68,sector_specific_price_response,-0.3318382683840662
68,intensity_response_to_gdp,-0.20241737615048977
68,region_specific_price_response,-0.3318382683840662
68,incentive_mine_cost_change_per_year,-0.6314510331736756
68,Total demand  RMSE,
68,Total demand  R2,
68,Primary commodity price  RMSE,
68,Primary commodity price  R2,
68,Primary supply  RMSE,
68,Primary supply  R2,
68,Total demand test RMSE,
68,Total demand test R2,
68,Primary commodity price test RMSE,
68,Primary commodity price test R2,
68,Primary supply test RMSE,
68,Primary supply test R2,
68,Total demand train RMSE,0.37458698033719534
68,Total demand train R2,-10.395884260400774
68,Primary commodity price train RMSE,0.5194581475821128
68,Primary commodity price train R2,-3.7348335348595727
68,Primary supply train RMSE,0.4710999623707028
68,Primary supply train R2,-20.436743928751792
68,score,-0.7873515724271589
69,pri CU TCRC elas,0.9123137902918269
69,sec CU TCRC elas,0.6393186240058221
69,pri CU price elas,0.9632919055420116
69,sec CU price elas,0.37262410274293534
69,sec ratio TCRC elas,-0.6317416285964063
69,sec ratio scrap spread elas,0.25385119138357454
69,primary_commodity_price_elas_sd,-0.618980230087136
69,tcrc_elas_sd,0.5220032858210099
69,tcrc_elas_price,0.42697888431642966
69,scrap_spread_elas_sd,0.810055526850247
69,scrap_spread_elas_primary_commodity_price,0.08513898010928954
69,direct_melt_elas_scrap_spread,0.986967441800042
69,collection_elas_scrap_price,0.08743816650798154
69,refinery_capacity_fraction_increase_mining,0.3227651848651794
69,incentive_opening_probability,0.25922528708107556
69,mine_cu_margin_elas,0.7610237835615815
69,mine_cost_og_elas,-0.9964625148229743
69,mine_cost_change_per_year,3.6730850429738684
69,primary_price_resources_contained_elas,0.11153724219535487
69,primary_oge_scale,0.9401001596935556
69,initial_ore_grade_decline,-0.10108692465817606
69,sector_specific_dematerialization_tech_growth,-0.0939639577274471
69,sector_specific_price_response,-0.35494869070473617
69,intensity_response_to_gdp,0.6299378633142516
69,region_specific_price_response,-0.35494869070473617
69,incentive_mine_cost_change_per_year,3.6730850429738684
69,Total demand  RMSE,
69,Total demand  R2,
69,Primary commodity price  RMSE,
69,Primary commodity price  R2,
69,Primary supply  RMSE,
69,Primary supply  R2,
69,Total demand test RMSE,
69,Total demand test R2,
69,Primary commodity price test RMSE,
69,Primary commodity price test R2,
69,Primary supply test RMSE,
69,Primary supply test R2,
69,Total demand train RMSE,0.517304508209232
69,Total demand train R2,-20.733776641472893
69,Primary commodity price train RMSE,0.6032843360170189
69,Primary commodity price train R2,-5.386276067245584
69,Primary supply train RMSE,0.7889809978623948
69,Primary supply train R2,-59.12647843480458
69,score,-0.4517342855401088
70,pri CU TCRC elas,0.6529640047495636
70,sec CU TCRC elas,0.879218015635704
70,pri CU price elas,0.21780392759201245
70,sec CU price elas,0.03046089327810938
70,sec ratio TCRC elas,-0.3754788394364259
70,sec ratio scrap spread elas,0.6410540593710674
70,primary_commodity_price_elas_sd,-0.9833828825356147
70,tcrc_elas_sd,0.48239402086742794
70,tcrc_elas_price,0.4757217911323433
70,scrap_spread_elas_sd,0.9978542321798021
70,scrap_spread_elas_primary_commodity_price,0.5535436445515138
70,direct_melt_elas_scrap_spread,0.8102019591598767
70,collection_elas_scrap_price,0.5136899000421903
70,refinery_capacity_fraction_increase_mining,0.8651680500263187
70,incentive_opening_probability,0.1425463292698412
70,mine_cu_margin_elas,0.4636273998210236
70,mine_cost_og_elas,-0.8030727778219816
70,mine_cost_change_per_year,-2.471619742469044
70,primary_price_resources_contained_elas,0.32117475007592267
70,primary_oge_scale,0.07861547904182822
70,initial_ore_grade_decline,-0.2467596325786653
70,sector_specific_dematerialization_tech_growth,-0.023671515955248718
70,sector_specific_price_response,-0.5028666565037854
70,intensity_response_to_gdp,0.5412354112589588
70,region_specific_price_response,-0.5028666565037854
70,incentive_mine_cost_change_per_year,-2.471619742469044
70,Total demand  RMSE,
70,Total demand  R2,
70,Primary commodity price  RMSE,
70,Primary commodity price  R2,
70,Primary supply  RMSE,
70,Primary supply  R2,
70,Total demand test RMSE,
70,Total demand test R2,
70,Primary commodity price test RMSE,
70,Primary commodity price test R2,
70,Primary supply test RMSE,
70,Primary supply test R2,
70,Total demand train RMSE,0.09973471353599726
70,Total demand train R2,0.19214138200945818
70,Primary commodity price train RMSE,0.47542837762098167
70,Primary commodity price train R2,-2.9661925193241627
70,Primary supply train RMSE,0.13708331344571448
70,Primary supply train R2,-0.8151054780976303
70,score,-1.4379436422278364
71,pri CU TCRC elas,0.6580969600352954
71,sec CU TCRC elas,0.4980265183704768
71,pri CU price elas,0.1427615904949117
71,sec CU price elas,0.2753093017045275
71,sec ratio TCRC elas,-0.2614779721858764
71,sec ratio scrap spread elas,0.48664738887703823
71,primary_commodity_price_elas_sd,-0.9787913782421035
71,tcrc_elas_sd,0.7104104635135642
71,tcrc_elas_price,0.8952698350244421
71,scrap_spread_elas_sd,0.9120810337573386
71,scrap_spread_elas_primary_commodity_price,0.5188806527671546
71,direct_melt_elas_scrap_spread,0.1795043650405729
71,collection_elas_scrap_price,0.11136973617965584
71,refinery_capacity_fraction_increase_mining,0.3907350860343738
71,incentive_opening_probability,0.1423921963539612
71,mine_cu_margin_elas,0.5417041582018843
71,mine_cost_og_elas,-0.7136903581645568
71,mine_cost_change_per_year,-2.550034294618469
71,primary_price_resources_contained_elas,0.800693843227887
71,primary_oge_scale,0.097359538914799
71,initial_ore_grade_decline,-0.19206537422513778
71,sector_specific_dematerialization_tech_growth,-0.057310814876358765
71,sector_specific_price_response,-0.42671220276741045
71,intensity_response_to_gdp,0.8394857722744233
71,region_specific_price_response,-0.42671220276741045
71,incentive_mine_cost_change_per_year,-2.550034294618469
71,Total demand  RMSE,
71,Total demand  R2,
71,Primary commodity price  RMSE,
71,Primary commodity price  R2,
71,Primary supply  RMSE,
71,Primary supply  R2,
71,Total demand test RMSE,
71,Total demand test R2,
71,Primary commodity price test RMSE,
71,Primary commodity price test R2,
71,Primary supply test RMSE,
71,Primary supply test R2,
71,Total demand train RMSE,0.24572071781891794
71,Total demand train R2,-3.9037263177781476
71,Primary commodity price train RMSE,0.44409293708757247
71,Primary commodity price train R2,-2.460599352978704
71,Primary supply train RMSE,0.3525440367445563
71,Primary supply train R2,-11.004924334033992
71,score,-1.0571271301047402
72,pri CU TCRC elas,0.7712616554942326
72,sec CU TCRC elas,0.46918126141318783
72,pri CU price elas,0.8688282398864188
72,sec CU price elas,0.08729115915902885
72,sec ratio TCRC elas,-0.44972524732072194
72,sec ratio scrap spread elas,0.2952645236107509
72,primary_commodity_price_elas_sd,-0.9936104968918229
72,tcrc_elas_sd,0.6437882154146936
72,tcrc_elas_price,0.8591008396372802
72,scrap_spread_elas_sd,0.34283859061235844
72,scrap_spread_elas_primary_commodity_price,0.6052609598650678
72,direct_melt_elas_scrap_spread,0.5391994685645427
72,collection_elas_scrap_price,0.35493736106965995
72,refinery_capacity_fraction_increase_mining,0.012846267082492212
72,incentive_opening_probability,0.21664766102844502
72,mine_cu_margin_elas,0.37558449255388193
72,mine_cost_og_elas,-0.9470690177347307
72,mine_cost_change_per_year,1.9460692531415793
72,primary_price_resources_contained_elas,0.4380493687024269
72,primary_oge_scale,0.057295925560512606
72,initial_ore_grade_decline,-0.5165266849130028
72,sector_specific_dematerialization_tech_growth,-0.05430070537842192
72,sector_specific_price_response,-0.4984511812666823
72,intensity_response_to_gdp,0.9859669846428603
72,region_specific_price_response,-0.4984511812666823
72,incentive_mine_cost_change_per_year,1.9460692531415793
72,Total demand  RMSE,
72,Total demand  R2,
72,Primary commodity price  RMSE,
72,Primary commodity price  R2,
72,Primary supply  RMSE,
72,Primary supply  R2,
72,Total demand test RMSE,
72,Total demand test R2,
72,Primary commodity price test RMSE,
72,Primary commodity price test R2,
72,Primary supply test RMSE,
72,Primary supply test R2,
72,Total demand train RMSE,0.18464068470586464
72,Total demand train R2,-1.7688375559947884
72,Primary commodity price train RMSE,0.4761233707269122
72,Primary commodity price train R2,-2.9777967538659773
72,Primary supply train RMSE,0.4900777664333171
72,Primary supply train R2,-22.19864832336352
72,score,-0.9581185950741952
73,pri CU TCRC elas,0.9297525532037294
73,sec CU TCRC elas,0.4936067118687874
73,pri CU price elas,0.3734621408271784
73,sec CU price elas,0.13846731542354507
73,sec ratio TCRC elas,-0.06954524569002465
73,sec ratio scrap spread elas,0.23862343601801184
73,primary_commodity_price_elas_sd,-0.32808655156427763
73,tcrc_elas_sd,0.08689566199366858
73,tcrc_elas_price,0.012881903200267629
73,scrap_spread_elas_sd,0.1909414803029774
73,scrap_spread_elas_primary_commodity_price,0.8983943088729478
73,direct_melt_elas_scrap_spread,0.7150962584552698
73,collection_elas_scrap_price,0.9199928997792441
73,refinery_capacity_fraction_increase_mining,0.22082036071840555
