,,0
41,region_specific_price_response,-0.45823356502864665
41,incentive_mine_cost_change_per_year,-0.4870742539297721
41,Total demand  RMSE,
41,Total demand  R2,
41,Primary commodity price  RMSE,
41,Primary commodity price  R2,
41,Primary supply  RMSE,
41,Primary supply  R2,
41,Total demand test RMSE,
41,Total demand test R2,
41,Primary commodity price test RMSE,
41,Primary commodity price test R2,
41,Primary supply test RMSE,
41,Primary supply test R2,
41,Total demand train RMSE,0.23323484848232043
41,Total demand train R2,0.23641385228125056
41,Primary commodity price train RMSE,0.5792377429588113
41,Primary commodity price train R2,-37.33092714009203
41,Primary supply train RMSE,1.1734395384385028
41,Primary supply train R2,-10.03643208769552
41,score,-0.41253396879755566
42,pri CU TCRC elas,0.8665798756480453
42,sec CU TCRC elas,0.8086295784134027
42,pri CU price elas,0.714423071961935
42,sec CU price elas,0.21887771141115417
42,sec ratio TCRC elas,-0.4082126746977036
42,sec ratio scrap spread elas,0.5807603701433509
42,primary_commodity_price_elas_sd,-0.7270901496706447
42,tcrc_elas_sd,0.8447807181356195
42,tcrc_elas_price,0.8116978167803091
42,scrap_spread_elas_sd,0.06586267847885083
42,scrap_spread_elas_primary_commodity_price,0.02977525666909063
42,collection_elas_scrap_price,0.5586490163528293
42,refinery_capacity_fraction_increase_mining,0.8120117422984618
42,incentive_opening_probability,0.27184594204642626
42,mine_cu_margin_elas,0.2150689040096176
42,mine_cost_og_elas,-0.8180530549274444
42,mine_cost_change_per_year,1.6690579846746125
42,primary_price_resources_contained_elas,0.6630496647379235
42,primary_oge_scale,0.669760709606314
42,initial_ore_grade_decline,-0.06472576606034094
42,sector_specific_dematerialization_tech_growth,-0.06668156780238496
42,sector_specific_price_response,-0.47980361976485886
42,intensity_response_to_gdp,-0.3873198383008085
42,region_specific_price_response,-0.47980361976485886
42,incentive_mine_cost_change_per_year,1.6690579846746125
42,Total demand  RMSE,
42,Total demand  R2,
42,Primary commodity price  RMSE,
42,Primary commodity price  R2,
42,Primary supply  RMSE,
42,Primary supply  R2,
42,Total demand test RMSE,
42,Total demand test R2,
42,Primary commodity price test RMSE,
42,Primary commodity price test R2,
42,Primary supply test RMSE,
42,Primary supply test R2,
42,Total demand train RMSE,0.15678603119710524
42,Total demand train R2,0.6549469316054164
42,Primary commodity price train RMSE,0.7149815768901462
42,Primary commodity price train R2,-57.401677469992485
42,Primary supply train RMSE,0.5571512587129135
42,Primary supply train R2,-1.4880178528836265
42,score,-0.7416941675392316
43,pri CU TCRC elas,0.4177875021728368
43,sec CU TCRC elas,0.4840786950654311
43,pri CU price elas,0.9678224855481995
43,sec CU price elas,0.6746666862609347
43,sec ratio TCRC elas,-0.08273673044243463
43,sec ratio scrap spread elas,0.5707976718010519
43,primary_commodity_price_elas_sd,-0.2144255006621153
43,tcrc_elas_sd,0.8745023174568515
43,tcrc_elas_price,0.02811724387035271
43,scrap_spread_elas_sd,0.4534781505803264
43,scrap_spread_elas_primary_commodity_price,0.038966849032935805
43,collection_elas_scrap_price,0.7407572027138746
43,refinery_capacity_fraction_increase_mining,0.9180826416720294
43,incentive_opening_probability,0.1678070651038165
43,mine_cu_margin_elas,0.24240117174287645
43,mine_cost_og_elas,-0.5260761620487795
43,mine_cost_change_per_year,-1.0554591488244465
43,primary_price_resources_contained_elas,0.13377588281130182
43,primary_oge_scale,0.6122495500824652
43,initial_ore_grade_decline,-0.719063220933689
43,sector_specific_dematerialization_tech_growth,-0.09474184285087685
43,sector_specific_price_response,-0.5363821902530971
43,intensity_response_to_gdp,0.9011951885871583
43,region_specific_price_response,-0.5363821902530971
43,incentive_mine_cost_change_per_year,-1.0554591488244465
43,Total demand  RMSE,
43,Total demand  R2,
43,Primary commodity price  RMSE,
43,Primary commodity price  R2,
43,Primary supply  RMSE,
43,Primary supply  R2,
43,Total demand test RMSE,
43,Total demand test R2,
43,Primary commodity price test RMSE,
43,Primary commodity price test R2,
43,Primary supply test RMSE,
43,Primary supply test R2,
43,Total demand train RMSE,0.43697961016071685
43,Total demand train R2,-1.680362332118479
43,Primary commodity price train RMSE,0.45595696860565355
43,Primary commodity price train R2,-22.75107844381981
43,Primary supply train RMSE,0.1918395774990572
43,Primary supply train R2,0.7050260398158914
43,score,-1.0172386305494927
44,pri CU TCRC elas,0.459930387063926
44,sec CU TCRC elas,0.09792591381214617
44,pri CU price elas,0.07371421036050302
44,sec CU price elas,0.27845191162233746
44,sec ratio TCRC elas,-0.25783172008047633
44,sec ratio scrap spread elas,0.09188110993894012
44,primary_commodity_price_elas_sd,-0.06702758065286464
44,tcrc_elas_sd,0.055809608596063875
44,tcrc_elas_price,0.8705652299059262
44,scrap_spread_elas_sd,0.3639081444771714
44,scrap_spread_elas_primary_commodity_price,0.008664195270920173
44,collection_elas_scrap_price,0.3446831830447391
44,refinery_capacity_fraction_increase_mining,0.7646113595141427
44,incentive_opening_probability,0.1509313748369091
44,mine_cu_margin_elas,0.32977589522254835
44,mine_cost_og_elas,-0.5454306629386412
44,mine_cost_change_per_year,-2.7218342120696426
44,primary_price_resources_contained_elas,0.2881833385052573
44,primary_oge_scale,0.3488121954895934
44,initial_ore_grade_decline,-0.6523409763556451
44,sector_specific_dematerialization_tech_growth,0.007041402395967039
44,sector_specific_price_response,-0.479087788115047
44,intensity_response_to_gdp,0.8093018075233318
44,region_specific_price_response,-0.479087788115047
44,incentive_mine_cost_change_per_year,-2.7218342120696426
44,Total demand  RMSE,
44,Total demand  R2,
44,Primary commodity price  RMSE,
44,Primary commodity price  R2,
44,Primary supply  RMSE,
44,Primary supply  R2,
44,Total demand test RMSE,
44,Total demand test R2,
44,Primary commodity price test RMSE,
44,Primary commodity price test R2,
44,Primary supply test RMSE,
44,Primary supply test R2,
44,Total demand train RMSE,0.20438481832390984
44,Total demand train R2,0.4136344768868212
44,Primary commodity price train RMSE,0.19077107343912425
44,Primary commodity price train R2,-3.1577719559723922
44,Primary supply train RMSE,0.24484461862694884
44,Primary supply train R2,0.5195055377473465
44,score,-1.5448985938124988
45,pri CU TCRC elas,0.5112178224354058
45,sec CU TCRC elas,0.39618618868601363
45,pri CU price elas,0.8665987012415399
45,sec CU price elas,0.5562865780090079
45,sec ratio TCRC elas,-0.401597827003847
45,sec ratio scrap spread elas,0.9978314554224326
45,primary_commodity_price_elas_sd,-0.2676659881808761
45,tcrc_elas_sd,0.30179003743097055
45,tcrc_elas_price,0.3892862641690169
45,scrap_spread_elas_sd,0.9133568946038318
45,scrap_spread_elas_primary_commodity_price,0.018023107670979793
45,collection_elas_scrap_price,0.012779546563170825
45,refinery_capacity_fraction_increase_mining,0.7479503358767409
45,incentive_opening_probability,0.012682358727815271
45,mine_cu_margin_elas,0.07404772549878072
45,mine_cost_og_elas,-0.25824391287766857
45,mine_cost_change_per_year,-0.4120403413931708
45,primary_price_resources_contained_elas,0.14117926084366902
45,primary_oge_scale,0.6166879662371888
45,initial_ore_grade_decline,-0.4787361622390728
45,sector_specific_dematerialization_tech_growth,-0.009351976855593386
45,sector_specific_price_response,-0.582175159322509
45,intensity_response_to_gdp,0.7906132599609281
45,region_specific_price_response,-0.582175159322509
45,incentive_mine_cost_change_per_year,-0.4120403413931708
45,Total demand  RMSE,
45,Total demand  R2,
45,Primary commodity price  RMSE,
45,Primary commodity price  R2,
45,Primary supply  RMSE,
45,Primary supply  R2,
45,Total demand test RMSE,
45,Total demand test R2,
45,Primary commodity price test RMSE,
45,Primary commodity price test R2,
45,Primary supply test RMSE,
45,Primary supply test R2,
45,Total demand train RMSE,0.43330370687913927
45,Total demand train R2,-1.6354572086790657
45,Primary commodity price train RMSE,0.16613012279953743
45,Primary commodity price train R2,-2.153061131780456
45,Primary supply train RMSE,0.8342941769127068
45,Primary supply train R2,-4.578862851761559
45,score,-0.7383342391036533
46,pri CU TCRC elas,0.7219817583155326
46,sec CU TCRC elas,0.9320908397904383
46,pri CU price elas,0.04610656631268656
46,sec CU price elas,0.3079066430861742
46,sec ratio TCRC elas,-0.10362291955299886
46,sec ratio scrap spread elas,0.006412112715717845
46,primary_commodity_price_elas_sd,-0.7334908599780989
46,tcrc_elas_sd,0.9990713865872146
46,tcrc_elas_price,0.1584969668694412
46,scrap_spread_elas_sd,0.9548676352232206
46,scrap_spread_elas_primary_commodity_price,0.05389737151908815
46,collection_elas_scrap_price,0.9618788540660437
46,refinery_capacity_fraction_increase_mining,0.7381248643581825
46,incentive_opening_probability,0.2604816592645835
46,mine_cu_margin_elas,0.05787395029881591
46,mine_cost_og_elas,-0.46561048011833644
46,mine_cost_change_per_year,-0.32414144552940094
46,primary_price_resources_contained_elas,0.775633264212738
46,primary_oge_scale,0.9473825881777563
46,initial_ore_grade_decline,-0.6160258923990012
46,sector_specific_dematerialization_tech_growth,0.005689014170769571
46,sector_specific_price_response,-0.4795641536394619
46,intensity_response_to_gdp,0.5993046531245616
46,region_specific_price_response,-0.4795641536394619
46,incentive_mine_cost_change_per_year,-0.32414144552940094
46,Total demand  RMSE,
46,Total demand  R2,
46,Primary commodity price  RMSE,
46,Primary commodity price  R2,
46,Primary supply  RMSE,
46,Primary supply  R2,
46,Total demand test RMSE,
46,Total demand test R2,
46,Primary commodity price test RMSE,
46,Primary commodity price test R2,
46,Primary supply test RMSE,
46,Primary supply test R2,
46,Total demand train RMSE,1.1333540234063342
46,Total demand train R2,-17.03027462570161
46,Primary commodity price train RMSE,0.5387977802350676
46,Primary commodity price train R2,-32.16555081185212
46,Primary supply train RMSE,1.4184860835669806
46,Primary supply train R2,-15.127142339696462
46,score,0.02976521692633533
47,pri CU TCRC elas,0.08560004550234837
47,sec CU TCRC elas,0.493421968015947
47,pri CU price elas,0.10650451804645605
47,sec CU price elas,0.7999548836335644
47,sec ratio TCRC elas,-0.2773885857703223
47,sec ratio scrap spread elas,0.3398081464317473
47,primary_commodity_price_elas_sd,-0.9569486914656852
47,tcrc_elas_sd,0.35129614062801934
47,tcrc_elas_price,0.7924966294665934
47,scrap_spread_elas_sd,0.9680781192000588
47,scrap_spread_elas_primary_commodity_price,0.09075777614454737
47,collection_elas_scrap_price,0.8755698370214999
47,refinery_capacity_fraction_increase_mining,0.09792124798188347
47,incentive_opening_probability,0.2205512964404907
47,mine_cu_margin_elas,0.14995252852972168
47,mine_cost_og_elas,-0.9205047022874165
47,mine_cost_change_per_year,-1.2491242680662844
47,primary_price_resources_contained_elas,0.1647245995070088
47,primary_oge_scale,0.7591446576256878
47,initial_ore_grade_decline,-0.6845032250607559
47,sector_specific_dematerialization_tech_growth,-0.08277023419363588
47,sector_specific_price_response,-0.4817382607956984
47,intensity_response_to_gdp,0.8920440524406485
47,region_specific_price_response,-0.4817382607956984
47,incentive_mine_cost_change_per_year,-1.2491242680662844
47,Total demand  RMSE,
47,Total demand  R2,
47,Primary commodity price  RMSE,
47,Primary commodity price  R2,
47,Primary supply  RMSE,
47,Primary supply  R2,
47,Total demand test RMSE,
47,Total demand test R2,
47,Primary commodity price test RMSE,
47,Primary commodity price test R2,
47,Primary supply test RMSE,
47,Primary supply test R2,
47,Total demand train RMSE,0.31609645808326325
47,Total demand train R2,-0.4025243799595175
47,Primary commodity price train RMSE,0.48166004921506184
47,Primary commodity price train R2,-25.50433244006138
47,Primary supply train RMSE,0.6188083747775526
47,Primary supply train R2,-2.0691606799996816
47,score,-0.7503774449275206
48,pri CU TCRC elas,0.03763016678951181
48,sec CU TCRC elas,0.43024846591242655
48,pri CU price elas,0.13424233377734604
48,sec CU price elas,0.43739614150998535
48,sec ratio TCRC elas,-0.0902879133354016
48,sec ratio scrap spread elas,0.8596837988949325
48,primary_commodity_price_elas_sd,-0.9359695116920644
48,tcrc_elas_sd,0.19234796706616117
48,tcrc_elas_price,0.8266241559895235
48,scrap_spread_elas_sd,0.7722601657624503
48,scrap_spread_elas_primary_commodity_price,0.09249342040783365
48,collection_elas_scrap_price,0.6556143489823992
48,refinery_capacity_fraction_increase_mining,0.20610617473055112
48,incentive_opening_probability,0.2961972112528967
48,mine_cu_margin_elas,0.41821782152363485
48,mine_cost_og_elas,-0.5593883801977129
48,mine_cost_change_per_year,2.717231866578639
48,primary_price_resources_contained_elas,0.38358049497823105
48,primary_oge_scale,0.6056649538306299
48,initial_ore_grade_decline,-0.7187805081990768
48,sector_specific_dematerialization_tech_growth,-0.04055113279748858
48,sector_specific_price_response,-0.45385063856669805
48,intensity_response_to_gdp,0.3383564093847875
48,region_specific_price_response,-0.45385063856669805
48,incentive_mine_cost_change_per_year,2.717231866578639
48,Total demand  RMSE,
48,Total demand  R2,
48,Primary commodity price  RMSE,
48,Primary commodity price  R2,
48,Primary supply  RMSE,
48,Primary supply  R2,
48,Total demand test RMSE,
48,Total demand test R2,
48,Primary commodity price test RMSE,
48,Primary commodity price test R2,
48,Primary supply test RMSE,
48,Primary supply test R2,
48,Total demand train RMSE,0.233950259129375
48,Total demand train R2,0.2317223109158093
48,Primary commodity price train RMSE,0.4326884540459662
48,Primary commodity price train R2,-20.38879075720626
48,Primary supply train RMSE,0.48448334794533643
48,Primary supply train R2,-0.8813299508757859
48,score,-0.9578751166616628
49,pri CU TCRC elas,0.4973591102123025
49,sec CU TCRC elas,0.45560053246769117
49,pri CU price elas,0.3002863064137832
49,sec CU price elas,0.029806782851276286
49,sec ratio TCRC elas,-0.9786155178834867
49,sec ratio scrap spread elas,0.26203100872082924
49,primary_commodity_price_elas_sd,-0.07876231083418667
49,tcrc_elas_sd,0.827968685796436
49,tcrc_elas_price,0.7915723011361048
49,scrap_spread_elas_sd,0.34465891905322815
49,scrap_spread_elas_primary_commodity_price,0.022795795540492523
49,collection_elas_scrap_price,0.968361401577954
49,refinery_capacity_fraction_increase_mining,0.419856845839355
49,incentive_opening_probability,0.15694169914763187
49,mine_cu_margin_elas,0.5503226453746698
49,mine_cost_og_elas,-0.04200705549348858
49,mine_cost_change_per_year,3.7332905665700693
49,primary_price_resources_contained_elas,0.48347274043095384
49,primary_oge_scale,0.4771786665390541
49,initial_ore_grade_decline,-0.07680172477701595
49,sector_specific_dematerialization_tech_growth,0.009187525623065768
49,sector_specific_price_response,-0.2602377576791142
49,intensity_response_to_gdp,0.7784359722192911
49,region_specific_price_response,-0.2602377576791142
49,incentive_mine_cost_change_per_year,3.7332905665700693
