,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.5737876405242908
16,Total demand train R2,-237.28154014476485
16,Primary commodity price train RMSE,0.8823302885934191
16,Primary commodity price train R2,-13.02172704356451
16,Primary supply train RMSE,3.797383538971739
16,Primary supply train R2,-457.2616932377311
16,score,0.8828720247260771
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,8.246949567184512
17,Total demand train R2,-2445.4235789429977
17,Primary commodity price train RMSE,1.2862609367223063
17,Primary commodity price train R2,-28.798698336448755
17,Primary supply train RMSE,13.512241030784088
17,Primary supply train R2,-5801.289525347163
17,score,2.038856130920173
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,4.217508276737475
18,Total demand train R2,-638.8186034630442
18,Primary commodity price train RMSE,0.8507990350878205
18,Primary commodity price train R2,-12.037463636271967
18,Primary supply train RMSE,7.906865605411029
18,Primary supply train R2,-1985.7963005377803
18,score,1.4644254672496697
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.8175585559198327
19,Total demand train R2,-23.042670923193484
19,Primary commodity price train RMSE,0.37988148941900696
19,Primary commodity price train R2,-1.59917425671438
19,Primary supply train RMSE,0.5770111339698138
19,Primary supply train R2,-9.580666243720012
19,score,-0.5251211083069727
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.21341195261175483
20,Total demand train R2,-0.6382585954186282
20,Primary commodity price train RMSE,0.4221227892746732
20,Primary commodity price train R2,-2.2093474050629247
20,Primary supply train RMSE,0.9879095210485928
20,Primary supply train R2,-30.015513119353425
20,score,-0.6140623081195218
21,pri CU TCRC elas,0.3582930976012718
21,sec CU TCRC elas,0.9137348749567563
21,pri CU price elas,0.22908854655870034
21,sec CU price elas,0.8613090112318906
21,sec ratio TCRC elas,-0.2686775983089314
21,sec ratio scrap spread elas,0.14239888616969223
21,primary_commodity_price_elas_sd,-0.12887819542522577
21,tcrc_elas_sd,0.972083411915894
21,tcrc_elas_price,0.9839171216116043
21,scrap_spread_elas_sd,0.1489561519828865
21,scrap_spread_elas_primary_commodity_price,0.9313979280050587
21,direct_melt_elas_scrap_spread,0.85657722778104
21,collection_elas_scrap_price,0.7828462098953407
21,refinery_capacity_fraction_increase_mining,0.06658320711190198
21,incentive_opening_probability,0.12096691257489298
21,mine_cu_margin_elas,0.3754745799306348
21,mine_cost_og_elas,-0.3885997360589457
21,mine_cost_change_per_year,3.8355155862878174
21,primary_price_resources_contained_elas,0.06588354157490542
21,primary_oge_scale,0.1437661533034806
21,initial_ore_grade_decline,-0.10579990331928592
21,sector_specific_dematerialization_tech_growth,-0.016159896230744708
21,sector_specific_price_response,-0.08934584953923853
21,intensity_response_to_gdp,0.09311113370284851
21,region_specific_price_response,-0.08934584953923853
21,incentive_mine_cost_change_per_year,3.8355155862878174
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.06172269661493706
21,Total demand train R2,0.8629639726553383
21,Primary commodity price train RMSE,0.3243921935051521
21,Primary commodity price train R2,-0.8953085487443577
21,Primary supply train RMSE,0.6248993731981894
21,Primary supply train R2,-11.409800693889364
21,score,-1.087658240600433
22,pri CU TCRC elas,0.3161926480652214
22,sec CU TCRC elas,0.07811525858510668
22,pri CU price elas,0.09868697196350514
22,sec CU price elas,0.010015668037847245
22,sec ratio TCRC elas,-0.7818672234013787
22,sec ratio scrap spread elas,0.22940150639064374
22,primary_commodity_price_elas_sd,-0.6006585292211168
22,tcrc_elas_sd,0.6087917258493591
22,tcrc_elas_price,0.7634438681638244
22,scrap_spread_elas_sd,0.6963755456359444
22,scrap_spread_elas_primary_commodity_price,0.4316172429016263
22,direct_melt_elas_scrap_spread,0.9941208525320313
22,collection_elas_scrap_price,0.9247369645971305
22,refinery_capacity_fraction_increase_mining,0.9758151906306635
22,incentive_opening_probability,0.003106811917494296
22,mine_cu_margin_elas,0.8114805325678095
22,mine_cost_og_elas,-0.3341926686522211
22,mine_cost_change_per_year,2.943919884254691
22,primary_price_resources_contained_elas,0.6817920661964547
22,primary_oge_scale,0.11351009910386899
22,initial_ore_grade_decline,-0.03707257933238783
22,sector_specific_dematerialization_tech_growth,-0.02648071696672323
22,sector_specific_price_response,-0.550923070605638
22,intensity_response_to_gdp,0.0038815942763167355
22,region_specific_price_response,-0.550923070605638
22,incentive_mine_cost_change_per_year,2.943919884254691
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,5252.762187596745
22,Total demand train R2,-992477007.1493976
22,Primary commodity price train RMSE,1.085849640078254
22,Primary commodity price train R2,-20.23628358567123
22,Primary supply train RMSE,0.8661142016868035
22,Primary supply train R2,-22.8393795472208
22,score,7.468268597623681
23,pri CU TCRC elas,0.526580416660241
23,sec CU TCRC elas,0.4191882735348025
23,pri CU price elas,0.06778913485903737
23,sec CU price elas,0.46152566866470673
23,sec ratio TCRC elas,-0.33264647134581615
23,sec ratio scrap spread elas,0.17808105481455658
23,primary_commodity_price_elas_sd,-0.11231461744862738
23,tcrc_elas_sd,0.3544110573527298
23,tcrc_elas_price,0.9519651168052972
23,scrap_spread_elas_sd,0.7218102536478993
23,scrap_spread_elas_primary_commodity_price,0.8061869614088124
23,direct_melt_elas_scrap_spread,0.24500701495470373
23,collection_elas_scrap_price,0.955344123684135
23,refinery_capacity_fraction_increase_mining,0.8173669132088237
23,incentive_opening_probability,0.43857046471272665
23,mine_cu_margin_elas,0.08368347791810515
23,mine_cost_og_elas,-0.45413771561722455
23,mine_cost_change_per_year,3.533463487514311
23,primary_price_resources_contained_elas,0.10105261164299578
23,primary_oge_scale,0.032575962798984004
23,initial_ore_grade_decline,-0.1369155504543933
23,sector_specific_dematerialization_tech_growth,-0.04543999131103658
23,sector_specific_price_response,-0.47322205789193705
23,intensity_response_to_gdp,0.19182566895552067
23,region_specific_price_response,-0.47322205789193705
23,incentive_mine_cost_change_per_year,3.533463487514311
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.18609119417771824
23,Total demand train R2,-0.24565169153206545
23,Primary commodity price train RMSE,0.870962181183574
23,Primary commodity price train R2,-12.662737607695568
23,Primary supply train RMSE,2.042447427800336
23,Primary supply train R2,-131.5703497058678
23,score,0.032628778617884525
24,pri CU TCRC elas,0.235232637726916
24,sec CU TCRC elas,0.20690913757706797
24,pri CU price elas,0.38534415486121526
24,sec CU price elas,0.4394596184703035
24,sec ratio TCRC elas,-0.6273747391695044
24,sec ratio scrap spread elas,0.029231068258512075
24,primary_commodity_price_elas_sd,-0.2871866294176297
24,tcrc_elas_sd,0.6558633350665916
24,tcrc_elas_price,0.7379828439896725
24,scrap_spread_elas_sd,0.425671014637898
24,scrap_spread_elas_primary_commodity_price,0.29594065537496334
24,direct_melt_elas_scrap_spread,0.38390800054619856
24,collection_elas_scrap_price,0.8217458148810909
24,refinery_capacity_fraction_increase_mining,0.5073197932239262
24,incentive_opening_probability,0.1983963270554646
