,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.49945268385575936
16,Total demand train R2,-19.25962374109873
16,Primary commodity price train RMSE,0.3863788231909564
16,Primary commodity price train R2,-1.6195712824900186
16,Primary supply train RMSE,2.5846983463032274
16,Primary supply train R2,-644.2862498133683
16,score,0.1456949891237855
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,6.752320476787975
17,Total demand train R2,-3701.957827898896
17,Primary commodity price train RMSE,1.2013524175631767
17,Primary commodity price train R2,-24.324707811133102
17,Primary supply train RMSE,13.257900637352424
17,Primary supply train R2,-16976.83078411346
17,score,1.9559346653558045
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.3695568456420806
18,Total demand train R2,-455.01269878009566
18,Primary commodity price train RMSE,0.7625421522531877
18,Primary commodity price train R2,-9.203080230455718
18,Primary supply train RMSE,12.250395890166157
18,Primary supply train R2,-14494.490934947742
18,score,1.6346178786426417
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.49212986356692096
19,Total demand train R2,-18.669898219125635
19,Primary commodity price train RMSE,0.2789708723285047
19,Primary commodity price train R2,-0.36559309092562775
19,Primary supply train RMSE,0.8791124172862576
19,Primary supply train R2,-73.64857296990675
19,score,-0.5977078253526473
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.17037176230376355
20,Total demand train R2,-1.357425106718483
20,Primary commodity price train RMSE,0.32862840845284164
20,Primary commodity price train R2,-0.8950199962714236
20,Primary supply train RMSE,0.9692248135546405
20,Primary supply train R2,-89.73643863426963
20,score,-0.7145581111511509
21,pri CU TCRC elas,0.7401773628427419
21,sec CU TCRC elas,0.5749928368946283
21,pri CU price elas,0.29446482151271675
21,sec CU price elas,0.12417880327954423
21,sec ratio TCRC elas,-0.5494441483848769
21,sec ratio scrap spread elas,0.03663132967546977
21,primary_commodity_price_elas_sd,-0.22637569668640076
21,tcrc_elas_sd,0.6231650428522519
21,tcrc_elas_price,0.8084103341296669
21,scrap_spread_elas_sd,0.5639715519542109
21,scrap_spread_elas_primary_commodity_price,0.775666157191399
21,direct_melt_elas_scrap_spread,0.7644979079989741
21,collection_elas_scrap_price,0.3753324143373723
21,refinery_capacity_fraction_increase_mining,0.03673004777079632
21,incentive_opening_probability,0.24176590565285971
21,mine_cu_margin_elas,0.03638271416180054
21,mine_cost_og_elas,-0.5999305146629623
21,mine_cost_change_per_year,4.96705085082213
21,primary_price_resources_contained_elas,0.7424015144396637
21,primary_oge_scale,0.28170479077410476
21,initial_ore_grade_decline,-0.5813133399088279
21,sector_specific_dematerialization_tech_growth,0.08517836050763891
21,sector_specific_price_response,-0.381459379955773
21,intensity_response_to_gdp,0.9818137969182481
21,region_specific_price_response,-0.381459379955773
21,incentive_mine_cost_change_per_year,4.96705085082213
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.767680075948376
21,Total demand train R2,-252.77568389952853
21,Primary commodity price train RMSE,0.1563140230612257
21,Primary commodity price train R2,0.5712546021959548
21,Primary supply train RMSE,0.973671412695781
21,Primary supply train R2,-90.57090774571199
21,score,-0.034706871822582475
22,pri CU TCRC elas,0.10395222164568936
22,sec CU TCRC elas,0.9903160840531172
22,pri CU price elas,0.45827838042455243
22,sec CU price elas,0.019722273721439115
22,sec ratio TCRC elas,-0.24440411699130107
22,sec ratio scrap spread elas,0.9390235799851945
22,primary_commodity_price_elas_sd,-0.1758193878276802
22,tcrc_elas_sd,0.05658496424425295
22,tcrc_elas_price,0.41269080953821746
22,scrap_spread_elas_sd,0.1350991413912007
22,scrap_spread_elas_primary_commodity_price,0.9243576979685708
22,direct_melt_elas_scrap_spread,0.09866384185130685
22,collection_elas_scrap_price,0.5544244006775763
22,refinery_capacity_fraction_increase_mining,0.2880412063113299
22,incentive_opening_probability,0.2124255494081898
22,mine_cu_margin_elas,0.41518788002824203
22,mine_cost_og_elas,-0.9952133807791641
22,mine_cost_change_per_year,4.349498504305103
22,primary_price_resources_contained_elas,0.3107498832020917
22,primary_oge_scale,0.26331946132067735
22,initial_ore_grade_decline,-0.9835277766429381
22,sector_specific_dematerialization_tech_growth,0.045787647542002013
22,sector_specific_price_response,-0.15074522021955614
22,intensity_response_to_gdp,0.43403752505687376
22,region_specific_price_response,-0.15074522021955614
22,incentive_mine_cost_change_per_year,4.349498504305103
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.8108671132205914
22,Total demand train R2,-52.40009710532243
22,Primary commodity price train RMSE,0.3200753139606373
22,Primary commodity price train R2,-0.7976616361856457
22,Primary supply train RMSE,0.5066115499173962
22,Primary supply train R2,-23.790361201868812
22,score,-0.6054086375704472
23,pri CU TCRC elas,0.32910566882459746
23,sec CU TCRC elas,0.9807304459983521
23,pri CU price elas,0.5323032681812309
23,sec CU price elas,0.20553027372690472
23,sec ratio TCRC elas,-0.3434237312372685
23,sec ratio scrap spread elas,0.5990103994938478
23,primary_commodity_price_elas_sd,-0.08896501207851687
23,tcrc_elas_sd,0.985418615255336
23,tcrc_elas_price,0.8775890089545803
23,scrap_spread_elas_sd,0.6983295613114442
23,scrap_spread_elas_primary_commodity_price,0.46034547851543095
23,direct_melt_elas_scrap_spread,0.08411803540636316
23,collection_elas_scrap_price,0.6168895931860539
23,refinery_capacity_fraction_increase_mining,0.09332587166303176
23,incentive_opening_probability,0.03344519714340788
23,mine_cu_margin_elas,0.14710508600413896
23,mine_cost_og_elas,-0.8049561596131577
23,mine_cost_change_per_year,-0.7085986850680204
23,primary_price_resources_contained_elas,0.49081007128696424
23,primary_oge_scale,0.3239340018041079
23,initial_ore_grade_decline,-0.1950594626974382
23,sector_specific_dematerialization_tech_growth,0.007788250757072526
23,sector_specific_price_response,-0.07483977010242537
23,intensity_response_to_gdp,0.1442190974949351
23,region_specific_price_response,-0.07483977010242537
23,incentive_mine_cost_change_per_year,-0.7085986850680204
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.2472727872102071
23,Total demand train R2,-3.965869716941169
23,Primary commodity price train RMSE,0.44548998873741463
23,Primary commodity price train R2,-2.4824066827570928
23,Primary supply train RMSE,0.7586091774917914
23,Primary supply train R2,-54.5864406460487
23,score,-0.7261030047910341
24,pri CU TCRC elas,0.03996528944932806
24,sec CU TCRC elas,0.7885459426474397
24,pri CU price elas,0.6708539305795269
24,sec CU price elas,0.5204300397105344
24,sec ratio TCRC elas,-0.08773104549587935
24,sec ratio scrap spread elas,0.817239509528927
24,primary_commodity_price_elas_sd,-0.042468986899216445
24,tcrc_elas_sd,0.2235461851442147
24,tcrc_elas_price,0.44198750350774063
24,scrap_spread_elas_sd,0.2618151496312309
24,scrap_spread_elas_primary_commodity_price,0.49619897423914006
24,direct_melt_elas_scrap_spread,0.3891980735576552
24,collection_elas_scrap_price,0.6459382434274045
24,refinery_capacity_fraction_increase_mining,0.3322462509250017
24,incentive_opening_probability,0.4143060887697102
