,,0
178,Primary supply train R2,-12.15018746311704
178,score,2.8165097320262404
179,pri CU TCRC elas,0.07485292951756777
179,sec CU TCRC elas,0.6774446829826555
179,pri CU price elas,0.8458848134684355
179,sec CU price elas,0.9147558107302226
179,sec ratio TCRC elas,-0.38365549642400076
179,sec ratio scrap spread elas,0.4823828856212486
179,primary_commodity_price_elas_sd,-0.09699271175202993
179,tcrc_elas_sd,0.23235871668237698
179,tcrc_elas_price,0.45708501067358775
179,scrap_spread_elas_sd,0.05695413503431472
179,scrap_spread_elas_primary_commodity_price,0.5880520338255035
179,collection_elas_scrap_price,0.0010107751566531412
179,refinery_capacity_fraction_increase_mining,0.9360564591632424
179,incentive_opening_probability,0.002007852126716481
179,mine_cu_margin_elas,0.36606961369616897
179,mine_cost_og_elas,-0.7802081001404431
179,mine_cost_change_per_year,4.166390212140552
179,primary_price_resources_contained_elas,0.017463627634747937
179,primary_oge_scale,0.7818887497864654
179,initial_ore_grade_decline,-0.7845304251119501
179,sector_specific_dematerialization_tech_growth,-0.009586625237919325
179,sector_specific_price_response,-0.006979420119528714
179,intensity_response_to_gdp,0.1098714841519004
179,region_specific_price_response,-0.006979420119528714
179,incentive_mine_cost_change_per_year,4.166390212140552
179,Total demand  RMSE,
179,Total demand  R2,
179,Primary commodity price  RMSE,
179,Primary commodity price  R2,
179,Primary supply  RMSE,
179,Primary supply  R2,
179,Total demand test RMSE,
179,Total demand test R2,
179,Primary commodity price test RMSE,
179,Primary commodity price test R2,
179,Primary supply test RMSE,
179,Primary supply test R2,
179,Total demand train RMSE,0.11452532178185952
179,Total demand train R2,0.841670904484211
179,Primary commodity price train RMSE,19.401576320452214
179,Primary commodity price train R2,-9216.49450176675
179,Primary supply train RMSE,1.3202428956100412
179,Primary supply train R2,-14.250950761519038
179,score,1.9380865067780702
180,pri CU TCRC elas,0.12806229841163058
180,sec CU TCRC elas,0.026367519959285237
180,pri CU price elas,0.10688622721051404
180,sec CU price elas,0.30411620549752383
180,sec ratio TCRC elas,-0.2175719653681152
180,sec ratio scrap spread elas,0.5055437333418356
180,primary_commodity_price_elas_sd,-0.9010772328107468
180,tcrc_elas_sd,0.6211767419372539
180,tcrc_elas_price,0.507712389069384
180,scrap_spread_elas_sd,0.4489409249198064
180,scrap_spread_elas_primary_commodity_price,0.7050018947548276
180,collection_elas_scrap_price,0.9862000038396693
180,refinery_capacity_fraction_increase_mining,0.22827904877161617
180,incentive_opening_probability,0.019334966169138372
180,mine_cu_margin_elas,0.4666124460247351
180,mine_cost_og_elas,-0.6905575083326476
180,mine_cost_change_per_year,-1.868023870460782
180,primary_price_resources_contained_elas,0.897123282518075
180,primary_oge_scale,0.559946903112739
180,initial_ore_grade_decline,-0.30240669436463
180,sector_specific_dematerialization_tech_growth,-0.01572985468344569
180,sector_specific_price_response,-0.42099379891492034
180,intensity_response_to_gdp,-0.45825333798605855
180,region_specific_price_response,-0.42099379891492034
180,incentive_mine_cost_change_per_year,-1.868023870460782
180,Total demand  RMSE,
180,Total demand  R2,
180,Primary commodity price  RMSE,
180,Primary commodity price  R2,
180,Primary supply  RMSE,
180,Primary supply  R2,
180,Total demand test RMSE,
180,Total demand test R2,
180,Primary commodity price test RMSE,
180,Primary commodity price test R2,
180,Primary supply test RMSE,
180,Primary supply test R2,
180,Total demand train RMSE,0.5963028404011171
180,Total demand train R2,-3.2923136112748352
180,Primary commodity price train RMSE,0.21441688472991316
180,Primary commodity price train R2,-0.12578852567654297
180,Primary supply train RMSE,0.9462457767767649
180,Primary supply train R2,-6.8342449979217035
180,score,-0.5350241143128297
181,pri CU TCRC elas,0.8113437436041535
181,sec CU TCRC elas,0.7902081758217403
181,pri CU price elas,0.6059674951153039
181,sec CU price elas,0.6722885148840031
181,sec ratio TCRC elas,-0.13230845512711714
181,sec ratio scrap spread elas,0.4302192535844807
181,primary_commodity_price_elas_sd,-0.4303902605716666
181,tcrc_elas_sd,0.4840545908887518
181,tcrc_elas_price,0.8688792591496335
181,scrap_spread_elas_sd,0.06932888441423725
181,scrap_spread_elas_primary_commodity_price,0.4883363817702732
181,collection_elas_scrap_price,0.7658305648983462
181,refinery_capacity_fraction_increase_mining,0.7907308348412191
181,incentive_opening_probability,0.07825593659207955
181,mine_cu_margin_elas,0.09964067164592982
181,mine_cost_og_elas,-0.058895856374184485
181,mine_cost_change_per_year,4.749012937707587
181,primary_price_resources_contained_elas,0.7095393197996588
181,primary_oge_scale,0.053575748166526445
181,initial_ore_grade_decline,-0.9804469391548715
181,sector_specific_dematerialization_tech_growth,0.03471729867349577
181,sector_specific_price_response,-0.4256101612556333
181,intensity_response_to_gdp,-0.421119472598619
181,region_specific_price_response,-0.4256101612556333
181,incentive_mine_cost_change_per_year,4.749012937707587
181,Total demand  RMSE,
181,Total demand  R2,
181,Primary commodity price  RMSE,
181,Primary commodity price  R2,
181,Primary supply  RMSE,
181,Primary supply  R2,
181,Total demand test RMSE,
181,Total demand test R2,
181,Primary commodity price test RMSE,
181,Primary commodity price test R2,
181,Primary supply test RMSE,
181,Primary supply test R2,
181,Total demand train RMSE,0.17380476474965548
181,Total demand train R2,0.6353459462976939
181,Primary commodity price train RMSE,0.2952058933955013
181,Primary commodity price train R2,-1.133972905142929
181,Primary supply train RMSE,0.2636016332588342
181,Primary supply train R2,0.3920254021018439
181,score,-1.4097509396630528
182,pri CU TCRC elas,0.6626491083718802
182,sec CU TCRC elas,0.23005739896491345
182,pri CU price elas,0.5932199176065616
182,sec CU price elas,0.2901088407260189
182,sec ratio TCRC elas,-0.3398977696939086
182,sec ratio scrap spread elas,0.9634701726987709
182,primary_commodity_price_elas_sd,-0.053437273647445244
182,tcrc_elas_sd,0.8157110986352597
182,tcrc_elas_price,0.03171248089718806
182,scrap_spread_elas_sd,0.9975590751866567
182,scrap_spread_elas_primary_commodity_price,0.15603873271893284
182,collection_elas_scrap_price,0.28593292491106154
182,refinery_capacity_fraction_increase_mining,0.05770493544968406
182,incentive_opening_probability,0.0020949638668703134
182,mine_cu_margin_elas,0.9819426333153107
182,mine_cost_og_elas,-0.05869378823483396
182,mine_cost_change_per_year,2.4855716005387753
182,primary_price_resources_contained_elas,0.7322745709563492
182,primary_oge_scale,0.7948762710536368
182,initial_ore_grade_decline,-0.9828520798078143
182,sector_specific_dematerialization_tech_growth,-0.09313692596123596
182,sector_specific_price_response,-0.028227524397087797
182,intensity_response_to_gdp,-0.3975833956414224
182,region_specific_price_response,-0.028227524397087797
182,incentive_mine_cost_change_per_year,2.4855716005387753
182,Total demand  RMSE,
182,Total demand  R2,
182,Primary commodity price  RMSE,
182,Primary commodity price  R2,
182,Primary supply  RMSE,
182,Primary supply  R2,
182,Total demand test RMSE,
182,Total demand test R2,
182,Primary commodity price test RMSE,
182,Primary commodity price test R2,
182,Primary supply test RMSE,
182,Primary supply test R2,
182,Total demand train RMSE,0.9236757134442839
182,Total demand train R2,-9.299039856122793
182,Primary commodity price train RMSE,0.30539311555378695
182,Primary commodity price train R2,-1.2837961651331247
182,Primary supply train RMSE,1.3002732762200304
182,Primary supply train R2,-13.79307687840652
182,score,-0.17065305720748536
183,pri CU TCRC elas,0.04531055710895278
183,sec CU TCRC elas,0.40469009152012475
183,pri CU price elas,0.8949481814297342
183,sec CU price elas,0.5337591649357104
183,sec ratio TCRC elas,-0.08421659964480513
183,sec ratio scrap spread elas,0.9766845465445213
183,primary_commodity_price_elas_sd,-0.18205824957450137
183,tcrc_elas_sd,0.8152103609885527
183,tcrc_elas_price,0.670169976763525
183,scrap_spread_elas_sd,0.9909442840396983
183,scrap_spread_elas_primary_commodity_price,0.8142530190483909
183,collection_elas_scrap_price,0.29517735322981464
183,refinery_capacity_fraction_increase_mining,0.04319353014775396
183,incentive_opening_probability,0.04085138972587538
183,mine_cu_margin_elas,0.6745702327978782
183,mine_cost_og_elas,-0.31604694209741935
183,mine_cost_change_per_year,1.1535631058733724
183,primary_price_resources_contained_elas,0.4027940554440052
183,primary_oge_scale,0.8964107566129202
183,initial_ore_grade_decline,-0.9041152615996711
183,sector_specific_dematerialization_tech_growth,0.0021442847172081364
183,sector_specific_price_response,-0.37181579876755094
183,intensity_response_to_gdp,-0.21252683037718245
183,region_specific_price_response,-0.37181579876755094
183,incentive_mine_cost_change_per_year,1.1535631058733724
183,Total demand  RMSE,
183,Total demand  R2,
183,Primary commodity price  RMSE,
183,Primary commodity price  R2,
183,Primary supply  RMSE,
183,Primary supply  R2,
183,Total demand test RMSE,
183,Total demand test R2,
183,Primary commodity price test RMSE,
183,Primary commodity price test R2,
183,Primary supply test RMSE,
183,Primary supply test R2,
183,Total demand train RMSE,0.17166551259780802
183,Total demand train R2,0.6442672917320327
183,Primary commodity price train RMSE,0.34866521631694697
183,Primary commodity price train R2,-1.9768441679571778
183,Primary supply train RMSE,1.596224657980215
183,Primary supply train R2,-21.293449427534306
183,score,-0.34882233893412057
184,pri CU TCRC elas,0.566809662447328
184,sec CU TCRC elas,0.5706833995469514
184,pri CU price elas,0.5375860795741443
184,sec CU price elas,0.6688309798604584
184,sec ratio TCRC elas,-0.70096369481879
184,sec ratio scrap spread elas,0.4433159559637281
184,primary_commodity_price_elas_sd,-0.7137386091799124
184,tcrc_elas_sd,0.6481547650411166
184,tcrc_elas_price,0.8924778506539746
184,scrap_spread_elas_sd,0.7250064582256127
184,scrap_spread_elas_primary_commodity_price,0.9678291684109859
184,collection_elas_scrap_price,0.3552302904968366
184,refinery_capacity_fraction_increase_mining,0.35543338095596255
184,incentive_opening_probability,0.0013174688860054882
184,mine_cu_margin_elas,0.805479260914979
184,mine_cost_og_elas,-0.3695206991407177
184,mine_cost_change_per_year,-3.8904291444564256
184,primary_price_resources_contained_elas,0.7288678785367848
184,primary_oge_scale,0.9708818228510909
184,initial_ore_grade_decline,-0.47546472522353217
184,sector_specific_dematerialization_tech_growth,0.0205951842226946
184,sector_specific_price_response,-0.3967871936478787
184,intensity_response_to_gdp,-0.48440704324750616
184,region_specific_price_response,-0.3967871936478787
184,incentive_mine_cost_change_per_year,-3.8904291444564256
184,Total demand  RMSE,
184,Total demand  R2,
184,Primary commodity price  RMSE,
184,Primary commodity price  R2,
184,Primary supply  RMSE,
184,Primary supply  R2,
184,Total demand test RMSE,
184,Total demand test R2,
184,Primary commodity price test RMSE,
184,Primary commodity price test R2,
184,Primary supply test RMSE,
184,Primary supply test R2,
184,Total demand train RMSE,0.9296133198540643
184,Total demand train R2,-9.431874773844429
184,Primary commodity price train RMSE,3.4106742312343568
184,Primary commodity price train R2,-283.85204008128466
184,Primary supply train RMSE,1.2704433743750365
184,Primary supply train R2,-13.122118971189286
184,score,0.6260687121234555
185,pri CU TCRC elas,0.01573224051036388
185,sec CU TCRC elas,0.43149381956562344
185,pri CU price elas,0.04306977067535452
185,sec CU price elas,0.045790974291220886
185,sec ratio TCRC elas,-0.22435029041703636
185,sec ratio scrap spread elas,0.7133308951165088
185,primary_commodity_price_elas_sd,-0.17832306131837264
185,tcrc_elas_sd,0.7931104276295796
185,tcrc_elas_price,0.9474451072051702
185,scrap_spread_elas_sd,0.9554530524460823
185,scrap_spread_elas_primary_commodity_price,0.20256183771078984
185,collection_elas_scrap_price,0.8253146726811943
185,refinery_capacity_fraction_increase_mining,0.19628809122042085
185,incentive_opening_probability,0.2707970685230647
185,mine_cu_margin_elas,0.5959102154307582
185,mine_cost_og_elas,-0.0625306080119805
185,mine_cost_change_per_year,2.6920226077162006
185,primary_price_resources_contained_elas,0.09542238696564577
185,primary_oge_scale,0.791123344016797
185,initial_ore_grade_decline,-0.826413297214267
185,sector_specific_dematerialization_tech_growth,-0.08540945923901871
185,sector_specific_price_response,-0.002635582809508974
185,intensity_response_to_gdp,-0.4937229093058973
185,region_specific_price_response,-0.002635582809508974
185,incentive_mine_cost_change_per_year,2.6920226077162006
185,Total demand  RMSE,
185,Total demand  R2,
185,Primary commodity price  RMSE,
185,Primary commodity price  R2,
185,Primary supply  RMSE,
185,Primary supply  R2,
185,Total demand test RMSE,
185,Total demand test R2,
185,Primary commodity price test RMSE,
185,Primary commodity price test R2,
185,Primary supply test RMSE,
185,Primary supply test R2,
185,Total demand train RMSE,0.8828039430381549
185,Total demand train R2,-8.407759746495275
185,Primary commodity price train RMSE,1.0307348663759115
185,Primary commodity price train R2,-25.015536610817183
185,Primary supply train RMSE,50.50969639991466
185,Primary supply train R2,-22321.290555279975
185,score,2.860737624402637
186,pri CU TCRC elas,0.8854083046702353
186,sec CU TCRC elas,0.6429922010567318
186,pri CU price elas,0.6531148412317738
186,sec CU price elas,0.04861685861157633
186,sec ratio TCRC elas,-0.1611722631582788
186,sec ratio scrap spread elas,0.9931673758945248
186,primary_commodity_price_elas_sd,-0.14765678491743353
186,tcrc_elas_sd,0.890208052396236
186,tcrc_elas_price,0.6387447069990269
186,scrap_spread_elas_sd,0.3405673591719721
186,scrap_spread_elas_primary_commodity_price,0.16459563915105405
186,collection_elas_scrap_price,0.909912038139276
186,refinery_capacity_fraction_increase_mining,0.9915615409749167
186,incentive_opening_probability,0.3602315139341276
186,mine_cu_margin_elas,0.042572853639020976
186,mine_cost_og_elas,-0.08371362253568322
186,mine_cost_change_per_year,-4.198183222229589
186,primary_price_resources_contained_elas,0.5333239639248887
