,,0
160,refinery_capacity_fraction_increase_mining,0.049664216369790466
160,incentive_opening_probability,0.002204115409336051
160,mine_cu_margin_elas,0.3438535494721058
160,mine_cost_og_elas,-0.21918716144484582
160,mine_cost_change_per_year,-2.3682693250538316
160,primary_price_resources_contained_elas,0.9667707192615685
160,primary_oge_scale,0.43629663960096526
160,initial_ore_grade_decline,-0.9145747528590347
160,sector_specific_dematerialization_tech_growth,-0.057412460096847126
160,sector_specific_price_response,-0.09574800221071302
160,intensity_response_to_gdp,0.7301475435373377
160,region_specific_price_response,-0.09574800221071302
160,incentive_mine_cost_change_per_year,-2.3682693250538316
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.412426276599811
160,Total demand train R2,-4.5799352178426895
160,Primary commodity price train RMSE,2.2456164447656053
160,Primary commodity price train R2,-109.59502913592614
160,Primary supply train RMSE,0.826717358185134
160,Primary supply train R2,-23.326896248821317
160,score,0.14978690943007633
161,pri CU TCRC elas,0.9639013634190097
161,sec CU TCRC elas,0.12009717306466916
161,pri CU price elas,0.13882811635805908
161,sec CU price elas,0.10745047844331714
161,sec ratio TCRC elas,-0.6917384468103421
161,sec ratio scrap spread elas,0.47958457420775435
161,primary_commodity_price_elas_sd,-0.8431501453478496
161,tcrc_elas_sd,0.7378301597248896
161,tcrc_elas_price,0.7042581068878904
161,scrap_spread_elas_sd,0.5562993131297012
161,scrap_spread_elas_primary_commodity_price,0.9989531904368305
161,direct_melt_elas_scrap_spread,0.8714450783230219
161,collection_elas_scrap_price,0.7211644541366795
161,refinery_capacity_fraction_increase_mining,0.9607697295397775
161,incentive_opening_probability,0.2747785054769571
161,mine_cu_margin_elas,0.545187406102334
161,mine_cost_og_elas,-0.9181778328774024
161,mine_cost_change_per_year,2.5479773336954272
161,primary_price_resources_contained_elas,0.9100524055252276
161,primary_oge_scale,0.28464290284019256
161,initial_ore_grade_decline,-0.993592922309807
161,sector_specific_dematerialization_tech_growth,0.026517505211285763
161,sector_specific_price_response,-0.10338111632958208
161,intensity_response_to_gdp,0.631250520911907
161,region_specific_price_response,-0.10338111632958208
161,incentive_mine_cost_change_per_year,2.5479773336954272
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,0.5824892794968297
161,Total demand train R2,-10.130441095808644
161,Primary commodity price train RMSE,0.9518217414818605
161,Primary commodity price train R2,-18.86898531612205
161,Primary supply train RMSE,0.7844324675247649
161,Primary supply train R2,-20.90199682271351
161,score,-0.25758684949102445
162,pri CU TCRC elas,0.09764999675878047
162,sec CU TCRC elas,0.42722176503661297
162,pri CU price elas,0.989688667083184
162,sec CU price elas,0.4485481757488077
162,sec ratio TCRC elas,-0.3730657503915212
162,sec ratio scrap spread elas,0.8303074520352998
162,primary_commodity_price_elas_sd,-0.19681037716784594
162,tcrc_elas_sd,0.3614548949343165
162,tcrc_elas_price,0.00793038983134254
162,scrap_spread_elas_sd,0.4393288835640711
162,scrap_spread_elas_primary_commodity_price,0.9988093372146912
162,direct_melt_elas_scrap_spread,0.7271363174933689
162,collection_elas_scrap_price,0.2661446874757507
162,refinery_capacity_fraction_increase_mining,0.37562688882977596
162,incentive_opening_probability,0.10752396010090592
162,mine_cu_margin_elas,0.7998796960121856
162,mine_cost_og_elas,-0.5586055174304957
162,mine_cost_change_per_year,0.591447424119548
162,primary_price_resources_contained_elas,0.47549186697619733
162,primary_oge_scale,0.15810508844566168
162,initial_ore_grade_decline,-0.6030069122686879
162,sector_specific_dematerialization_tech_growth,0.07297988682942194
162,sector_specific_price_response,-0.04407776712390479
162,intensity_response_to_gdp,-0.406199992534495
162,region_specific_price_response,-0.04407776712390479
162,incentive_mine_cost_change_per_year,0.591447424119548
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.933023724957484
162,Total demand train R2,-27.557611191283335
162,Primary commodity price train RMSE,0.3409807748604879
162,Primary commodity price train R2,-1.549906371088317
162,Primary supply train RMSE,0.5949502038285781
162,Primary supply train R2,-11.598934712673023
162,score,-0.4732329960974936
163,pri CU TCRC elas,0.2583023783993301
163,sec CU TCRC elas,0.9357882619552995
163,pri CU price elas,0.049039915933143274
163,sec CU price elas,0.22818486762241974
163,sec ratio TCRC elas,-0.8442356646371666
163,sec ratio scrap spread elas,0.08401922601741584
163,primary_commodity_price_elas_sd,-0.1215419848751401
163,tcrc_elas_sd,0.4667326942328293
163,tcrc_elas_price,0.26480377328337074
163,scrap_spread_elas_sd,0.11758979600073399
163,scrap_spread_elas_primary_commodity_price,0.2309694474579196
163,direct_melt_elas_scrap_spread,0.5024006702393152
163,collection_elas_scrap_price,0.3515636798935493
163,refinery_capacity_fraction_increase_mining,0.7292487030348294
163,incentive_opening_probability,0.1307240633885971
163,mine_cu_margin_elas,0.8122068588778447
163,mine_cost_og_elas,-0.7922339886516302
163,mine_cost_change_per_year,-1.252355167304814
163,primary_price_resources_contained_elas,0.7503143732721493
163,primary_oge_scale,0.17752056783172823
163,initial_ore_grade_decline,-0.8574044391599628
163,sector_specific_dematerialization_tech_growth,0.09982441919281845
163,sector_specific_price_response,-0.5077207230382201
163,intensity_response_to_gdp,-0.4342132048749514
163,region_specific_price_response,-0.5077207230382201
163,incentive_mine_cost_change_per_year,-1.252355167304814
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,0.25028757083783026
163,Total demand train R2,-1.0550153429880007
163,Primary commodity price train RMSE,0.7063874374492394
163,Primary commodity price train R2,-9.943352319061248
163,Primary supply train RMSE,0.6263626344082394
163,Primary supply train R2,-12.964464110585142
163,score,-0.6392667287119024
164,pri CU TCRC elas,0.06761377800450726
164,sec CU TCRC elas,0.9657244276553177
164,pri CU price elas,0.711177462717542
164,sec CU price elas,0.0018347775984411665
164,sec ratio TCRC elas,-0.7725401828727608
164,sec ratio scrap spread elas,0.4292842384120499
164,primary_commodity_price_elas_sd,-0.6203574884780373
164,tcrc_elas_sd,0.3605765660524285
164,tcrc_elas_price,0.862064026675739
164,scrap_spread_elas_sd,0.9408610374722993
164,scrap_spread_elas_primary_commodity_price,0.6606482540442545
164,direct_melt_elas_scrap_spread,0.28888180441074807
164,collection_elas_scrap_price,0.32409372299776074
164,refinery_capacity_fraction_increase_mining,0.34877040419738936
164,incentive_opening_probability,0.33919626424759475
164,mine_cu_margin_elas,0.651452092061043
164,mine_cost_og_elas,-0.9934172150743907
164,mine_cost_change_per_year,3.7071389682326377
164,primary_price_resources_contained_elas,0.42587692854635206
164,primary_oge_scale,0.002926314145387672
164,initial_ore_grade_decline,-0.39700282124005265
164,sector_specific_dematerialization_tech_growth,0.05460737332114901
164,sector_specific_price_response,-0.13087164959452616
164,intensity_response_to_gdp,0.7259619060538807
164,region_specific_price_response,-0.13087164959452616
164,incentive_mine_cost_change_per_year,3.7071389682326377
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,1.38046206743876
164,Total demand train R2,-61.515175856727815
164,Primary commodity price train RMSE,0.31152709998531797
164,Primary commodity price train R2,-1.1284140243850551
164,Primary supply train RMSE,0.65871747914478
164,Primary supply train R2,-14.444397311271652
164,score,-0.2438963050458276
165,pri CU TCRC elas,0.5300193888077376
165,sec CU TCRC elas,0.7407483932597662
165,pri CU price elas,0.04389899083248824
165,sec CU price elas,0.874473185812799
165,sec ratio TCRC elas,-0.7685683222461355
165,sec ratio scrap spread elas,0.8244500731439377
165,primary_commodity_price_elas_sd,-0.6909705655722866
165,tcrc_elas_sd,0.3504857544298767
165,tcrc_elas_price,0.45221604050069936
165,scrap_spread_elas_sd,0.9957309481020686
165,scrap_spread_elas_primary_commodity_price,0.6446377635075498
165,direct_melt_elas_scrap_spread,0.7080162356906212
165,collection_elas_scrap_price,0.28886822766229703
165,refinery_capacity_fraction_increase_mining,0.7435543045513976
165,incentive_opening_probability,0.027611355451046083
165,mine_cu_margin_elas,0.8109773031684655
165,mine_cost_og_elas,-0.03516671869147931
165,mine_cost_change_per_year,-0.9094291802560397
165,primary_price_resources_contained_elas,0.7605198081253186
165,primary_oge_scale,0.15408685609746645
165,initial_ore_grade_decline,-0.577876782601729
165,sector_specific_dematerialization_tech_growth,0.09979944185294007
165,sector_specific_price_response,-0.1858170423737506
165,intensity_response_to_gdp,-0.49574066555133084
165,region_specific_price_response,-0.1858170423737506
165,incentive_mine_cost_change_per_year,-0.9094291802560397
165,Total demand  RMSE,
165,Total demand  R2,
165,Primary commodity price  RMSE,
165,Primary commodity price  R2,
165,Primary supply  RMSE,
165,Primary supply  R2,
165,Total demand test RMSE,
165,Total demand test R2,
165,Primary commodity price test RMSE,
165,Primary commodity price test R2,
165,Primary supply test RMSE,
165,Primary supply test R2,
165,Total demand train RMSE,0.49712018321125107
165,Total demand train R2,-7.106983592906339
165,Primary commodity price train RMSE,2.169251054071786
165,Primary commodity price train R2,-102.20104185407165
165,Primary supply train RMSE,0.2953376144697451
165,Primary supply train R2,-2.104631899059873
165,score,-0.012845872132863248
166,pri CU TCRC elas,0.320533778410779
166,sec CU TCRC elas,0.843359820867659
166,pri CU price elas,0.17844766505793674
166,sec CU price elas,0.887011726413272
166,sec ratio TCRC elas,-0.4979800262511147
166,sec ratio scrap spread elas,0.4480952313102205
166,primary_commodity_price_elas_sd,-0.5845100017991259
166,tcrc_elas_sd,0.6824849123552215
166,tcrc_elas_price,0.725789397386755
166,scrap_spread_elas_sd,0.9896442435002126
166,scrap_spread_elas_primary_commodity_price,0.23076056334951656
166,direct_melt_elas_scrap_spread,0.3686177223329493
166,collection_elas_scrap_price,0.29727387953680107
166,refinery_capacity_fraction_increase_mining,0.04785266880036959
166,incentive_opening_probability,0.12530902315771597
166,mine_cu_margin_elas,0.9235263046955868
166,mine_cost_og_elas,-0.21762672813011943
166,mine_cost_change_per_year,-4.6857503414970285
166,primary_price_resources_contained_elas,0.005508023226134911
166,primary_oge_scale,0.10191200857679993
166,initial_ore_grade_decline,-0.8276583495615772
166,sector_specific_dematerialization_tech_growth,0.045321041814341684
166,sector_specific_price_response,-0.38880061336254756
166,intensity_response_to_gdp,-0.44893912115364976
166,region_specific_price_response,-0.38880061336254756
166,incentive_mine_cost_change_per_year,-4.6857503414970285
166,Total demand  RMSE,
166,Total demand  R2,
166,Primary commodity price  RMSE,
166,Primary commodity price  R2,
166,Primary supply  RMSE,
166,Primary supply  R2,
166,Total demand test RMSE,
166,Total demand test R2,
166,Primary commodity price test RMSE,
166,Primary commodity price test R2,
166,Primary supply test RMSE,
166,Primary supply test R2,
166,Total demand train RMSE,0.17699258327262843
166,Total demand train R2,-0.02765334010763354
166,Primary commodity price train RMSE,0.29401386102365556
166,Primary commodity price train R2,-0.8958329102359657
166,Primary supply train RMSE,0.7687117550127791
166,Primary supply train R2,-20.032923134867715
166,score,-0.8837281935000411
167,pri CU TCRC elas,0.9639128997710165
167,sec CU TCRC elas,0.08595933554804878
167,pri CU price elas,0.05343994259966056
167,sec CU price elas,0.10667578419107768
167,sec ratio TCRC elas,-0.19299701139912484
167,sec ratio scrap spread elas,0.4016444744989461
167,primary_commodity_price_elas_sd,-0.018567739023644326
167,tcrc_elas_sd,0.7947862503079917
167,tcrc_elas_price,0.11450296408266859
167,scrap_spread_elas_sd,0.8182971803724024
167,scrap_spread_elas_primary_commodity_price,0.6470903566731442
167,direct_melt_elas_scrap_spread,0.9926068407454293
167,collection_elas_scrap_price,0.5173145796321359
167,refinery_capacity_fraction_increase_mining,0.7588161181349214
167,incentive_opening_probability,0.005490256648920076
167,mine_cu_margin_elas,0.8708099510468995
167,mine_cost_og_elas,-0.12764602655707386
167,mine_cost_change_per_year,4.0316738684323745
167,primary_price_resources_contained_elas,0.14685533341855128
167,primary_oge_scale,0.0762878744436803
167,initial_ore_grade_decline,-0.3058709189235851
167,sector_specific_dematerialization_tech_growth,0.04061505176912586
167,sector_specific_price_response,-0.04098530703421449
167,intensity_response_to_gdp,0.8148304008633329
167,region_specific_price_response,-0.04098530703421449
167,incentive_mine_cost_change_per_year,4.0316738684323745
167,Total demand  RMSE,
