,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.0825841709550856
16,Total demand train R2,-80.13795256222097
16,Primary commodity price train RMSE,0.6063502427293878
16,Primary commodity price train R2,-2.674979002580929
16,Primary supply train RMSE,1.8208678702254157
16,Primary supply train R2,-215.5353267372134
16,score,0.1569474178527042
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.5638974074421357
17,Total demand train R2,-168.32349275616468
17,Primary commodity price train RMSE,0.5255986028794252
17,Primary commodity price train R2,-1.7613162888215137
17,Primary supply train RMSE,2.7446617682907357
17,Primary supply train R2,-490.9823922291238
17,score,0.47709463242937045
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.7604026014905931
18,Total demand train R2,-39.03021171273525
18,Primary commodity price train RMSE,1.29783661999579
18,Primary commodity price train R2,-15.836344314254372
18,Primary supply train RMSE,1.699513371343614
18,Primary supply train R2,-187.63447421150815
18,score,0.22520877535819303
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,1.9563188425693283
19,Total demand train R2,-263.959792409207
19,Primary commodity price train RMSE,0.7781272117056743
19,Primary commodity price train R2,-5.0521398773301005
19,Primary supply train RMSE,12.119367317024313
19,Primary supply train R2,-9591.49962614354
19,score,1.5996443362950905
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.2559064158167968
20,Total demand train R2,-3.533807195623792
20,Primary commodity price train RMSE,0.7977506195575959
20,Primary commodity price train R2,-5.361243949771385
20,Primary supply train RMSE,0.42425352695128465
20,Primary supply train R2,-10.755004968648445
20,score,-0.7079829806079229
21,pri CU TCRC elas,0.6711237306100399
21,sec CU TCRC elas,0.026096462900066605
21,pri CU price elas,0.7859394174478795
21,sec CU price elas,0.08621636700093838
21,sec ratio TCRC elas,-0.06987619235238421
21,sec ratio scrap spread elas,0.9377351567129822
21,primary_commodity_price_elas_sd,-0.17773308811196528
21,tcrc_elas_sd,0.03561082629000792
21,tcrc_elas_price,0.6049510571032072
21,scrap_spread_elas_sd,0.7841586249933976
21,scrap_spread_elas_primary_commodity_price,0.1987522702108974
21,collection_elas_scrap_price,0.8439834504409683
21,refinery_capacity_fraction_increase_mining,0.7877030962216532
21,incentive_opening_probability,0.19462505309532158
21,mine_cu_margin_elas,0.07719773656901069
21,mine_cost_og_elas,-0.8791871647611534
21,mine_cost_change_per_year,3.4965616162273925
21,primary_price_resources_contained_elas,0.8971477066044173
21,primary_oge_scale,0.4583481513208892
21,initial_ore_grade_decline,-0.1347488302324788
21,sector_specific_dematerialization_tech_growth,-0.05500077031461948
21,sector_specific_price_response,-0.10605213177902914
21,intensity_response_to_gdp,-0.08989634973064009
21,region_specific_price_response,-0.10605213177902914
21,incentive_mine_cost_change_per_year,3.4965616162273925
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.3346933234496228
21,Total demand train R2,-6.755232047629026
21,Primary commodity price train RMSE,0.6111343697134763
21,Primary commodity price train R2,-2.733199234350475
21,Primary supply train RMSE,0.5767825187475769
21,Primary supply train R2,-20.726815308698683
21,score,-0.6781861819106506
22,pri CU TCRC elas,0.28664521870082327
22,sec CU TCRC elas,0.3910464382635317
22,pri CU price elas,0.15854760903014328
22,sec CU price elas,0.5485760769205713
22,sec ratio TCRC elas,-0.47963139638419555
22,sec ratio scrap spread elas,0.9977051421403914
22,primary_commodity_price_elas_sd,-0.17922228466815113
22,tcrc_elas_sd,0.5543341380308314
22,tcrc_elas_price,0.9751142509719196
22,scrap_spread_elas_sd,0.8225765537754834
22,scrap_spread_elas_primary_commodity_price,0.7937931616365097
22,collection_elas_scrap_price,0.32051898685248387
22,refinery_capacity_fraction_increase_mining,0.360891304667504
22,incentive_opening_probability,0.2726613092966561
22,mine_cu_margin_elas,0.669216145364696
22,mine_cost_og_elas,-0.06527558596003062
22,mine_cost_change_per_year,2.5282459515995113
22,primary_price_resources_contained_elas,0.0958267440569783
22,primary_oge_scale,0.021544152056373608
22,initial_ore_grade_decline,-0.05624115638640399
22,sector_specific_dematerialization_tech_growth,-0.029931207736106094
22,sector_specific_price_response,-0.337526596540659
22,intensity_response_to_gdp,-0.44912954919416126
22,region_specific_price_response,-0.337526596540659
22,incentive_mine_cost_change_per_year,2.5282459515995113
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.26405927786956707
22,Total demand train R2,-3.827291908005277
22,Primary commodity price train RMSE,0.5242613942182981
22,Primary commodity price train R2,-1.7472836832103944
22,Primary supply train RMSE,0.22099903208093477
22,Primary supply train R2,-2.1897205571648413
22,score,-1.0893357449874561
23,pri CU TCRC elas,0.20016626905494891
23,sec CU TCRC elas,0.6997138184385503
23,pri CU price elas,0.7017504970468653
23,sec CU price elas,0.4831042741554423
23,sec ratio TCRC elas,-0.09716950950079488
23,sec ratio scrap spread elas,0.5621292795533989
23,primary_commodity_price_elas_sd,-0.024397740485698857
23,tcrc_elas_sd,0.9167113648479533
23,tcrc_elas_price,0.5224153476620498
23,scrap_spread_elas_sd,0.9223097734749491
23,scrap_spread_elas_primary_commodity_price,0.859259057749246
23,collection_elas_scrap_price,0.875953188844818
23,refinery_capacity_fraction_increase_mining,0.04520034157860901
23,incentive_opening_probability,0.39457920837337124
23,mine_cu_margin_elas,0.6297653021167375
23,mine_cost_og_elas,-0.8097462856825024
23,mine_cost_change_per_year,-1.8850737559236972
23,primary_price_resources_contained_elas,0.9177330584586213
23,primary_oge_scale,0.06738136525101547
23,initial_ore_grade_decline,-0.050756200922136056
23,sector_specific_dematerialization_tech_growth,-0.027815850454219845
23,sector_specific_price_response,-0.4307264810206569
23,intensity_response_to_gdp,-0.4245127761297883
23,region_specific_price_response,-0.4307264810206569
23,incentive_mine_cost_change_per_year,-1.8850737559236972
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.268227479637574
23,Total demand train R2,-3.980893279747238
23,Primary commodity price train RMSE,0.4924437970263627
23,Primary commodity price train R2,-1.4239356892300727
23,Primary supply train RMSE,0.17376025402095124
23,Primary supply train R2,-0.9718450283440399
23,score,-1.1664292118338728
24,pri CU TCRC elas,0.4612175432010933
24,sec CU TCRC elas,0.11340945178351687
24,pri CU price elas,0.1813854880685955
24,sec CU price elas,0.10375673483262203
24,sec ratio TCRC elas,-0.3485699776591114
24,sec ratio scrap spread elas,0.5184385885543903
24,primary_commodity_price_elas_sd,-0.7290941262426038
24,tcrc_elas_sd,0.21359715460314194
24,tcrc_elas_price,0.8157220747944214
24,scrap_spread_elas_sd,0.13643906625053437
24,scrap_spread_elas_primary_commodity_price,0.5311618046742208
24,collection_elas_scrap_price,0.8411331087230587
24,refinery_capacity_fraction_increase_mining,0.21174270397638253
24,incentive_opening_probability,0.43023337001893597
24,mine_cu_margin_elas,0.18759463065944218
24,mine_cost_og_elas,-0.9512275219333396
24,mine_cost_change_per_year,4.286820289582504
24,primary_price_resources_contained_elas,0.9595929672799745
24,primary_oge_scale,0.1276651100509549
24,initial_ore_grade_decline,-0.010420598715669263
24,sector_specific_dematerialization_tech_growth,-0.03781774615358369
24,sector_specific_price_response,-0.47654084774005145
24,intensity_response_to_gdp,-0.1656004912158856
24,region_specific_price_response,-0.47654084774005145
24,incentive_mine_cost_change_per_year,4.286820289582504
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.12923881672923992
24,Total demand train R2,-0.15634291878936968
24,Primary commodity price train RMSE,0.6586317159795431
24,Primary commodity price train R2,-3.336037510868108
24,Primary supply train RMSE,0.2903528092929999
24,Primary supply train R2,-4.50584472009945
24,score,-1.023297655820658
