,,0
414,sec CU price elas,0.48908897101133425
414,sec ratio TCRC elas,-0.14800488489694938
414,sec ratio scrap spread elas,0.4601904469422864
414,primary_commodity_price_elas_sd,-0.9390377861081327
414,tcrc_elas_sd,0.09278775038408474
414,tcrc_elas_price,0.8071414351719792
414,scrap_spread_elas_sd,0.8596426111587109
414,scrap_spread_elas_primary_commodity_price,0.20381424674574544
414,collection_elas_scrap_price,0.713329925352039
414,refinery_capacity_fraction_increase_mining,0.667443417475616
414,incentive_opening_probability,0.002718016380839837
414,mine_cu_margin_elas,0.042265050247872984
414,mine_cost_og_elas,-0.6589169051152087
414,mine_cost_change_per_year,0.6885598774484825
414,primary_price_resources_contained_elas,0.09407438779463813
414,primary_oge_scale,0.8086213041685751
414,initial_ore_grade_decline,-0.37125098113463845
414,sector_specific_dematerialization_tech_growth,0.023356444473130053
414,sector_specific_price_response,-0.09325776255784228
414,intensity_response_to_gdp,0.49640355289990534
414,region_specific_price_response,-0.09325776255784228
414,incentive_mine_cost_change_per_year,0.6885598774484825
414,Total demand  RMSE,
414,Total demand  R2,
414,Primary commodity price  RMSE,
414,Primary commodity price  R2,
414,Primary supply  RMSE,
414,Primary supply  R2,
414,Total demand test RMSE,
414,Total demand test R2,
414,Primary commodity price test RMSE,
414,Primary commodity price test R2,
414,Primary supply test RMSE,
414,Primary supply test R2,
414,Total demand train RMSE,0.4653896831108771
414,Total demand train R2,-14.087332208914578
414,Primary commodity price train RMSE,4.587414937120963
414,Primary commodity price train R2,-206.87718146707442
414,Primary supply train RMSE,1.135386948402361
414,Primary supply train R2,-87.03089949907952
414,score,0.7240306016492006
415,pri CU TCRC elas,0.8199391081223047
415,sec CU TCRC elas,0.5693527822896276
415,pri CU price elas,0.7410054795674366
415,sec CU price elas,0.5035268374180901
415,sec ratio TCRC elas,-0.22359097927584393
415,sec ratio scrap spread elas,0.5097121856253102
415,primary_commodity_price_elas_sd,-0.3054778224675636
415,tcrc_elas_sd,0.14232716342060817
415,tcrc_elas_price,0.25898591088547984
415,scrap_spread_elas_sd,0.20929021706160508
415,scrap_spread_elas_primary_commodity_price,0.6120375218748877
415,collection_elas_scrap_price,0.7373045644764921
415,refinery_capacity_fraction_increase_mining,0.639432741422667
415,incentive_opening_probability,0.0006318548653384891
415,mine_cu_margin_elas,0.2325651776795597
415,mine_cost_og_elas,-0.0022773677321136845
415,mine_cost_change_per_year,2.8459763204950947
415,primary_price_resources_contained_elas,0.029608336856369502
415,primary_oge_scale,0.8860036092405814
415,initial_ore_grade_decline,-0.9672400344565562
415,sector_specific_dematerialization_tech_growth,-0.07655389745792723
415,sector_specific_price_response,-0.5284446128531775
415,intensity_response_to_gdp,-0.2181258716250093
415,region_specific_price_response,-0.5284446128531775
415,incentive_mine_cost_change_per_year,2.8459763204950947
415,Total demand  RMSE,
415,Total demand  R2,
415,Primary commodity price  RMSE,
415,Primary commodity price  R2,
415,Primary supply  RMSE,
415,Primary supply  R2,
415,Total demand test RMSE,
415,Total demand test R2,
415,Primary commodity price test RMSE,
415,Primary commodity price test R2,
415,Primary supply test RMSE,
415,Primary supply test R2,
415,Total demand train RMSE,0.8855681521822072
415,Total demand train R2,-53.62895957483026
415,Primary commodity price train RMSE,1.1185706597750613
415,Primary commodity price train R2,-11.359406549641228
415,Primary supply train RMSE,1.103664638834039
415,Primary supply train R2,-82.18051415421367
415,score,0.03530390206643609
416,pri CU TCRC elas,0.8180103664264429
416,sec CU TCRC elas,0.027753932922418227
416,pri CU price elas,0.8627942017482482
416,sec CU price elas,0.9720545730436687
416,sec ratio TCRC elas,-0.9767393807418592
416,sec ratio scrap spread elas,0.09786940036129627
416,primary_commodity_price_elas_sd,-0.05041285848544111
416,tcrc_elas_sd,0.12956375323848698
416,tcrc_elas_price,0.5145782807055533
416,scrap_spread_elas_sd,0.5461102341816261
416,scrap_spread_elas_primary_commodity_price,0.2655741205514348
416,collection_elas_scrap_price,0.5024660466866634
416,refinery_capacity_fraction_increase_mining,0.6130075944692073
416,incentive_opening_probability,0.0036882240054435657
416,mine_cu_margin_elas,0.1867367412492602
416,mine_cost_og_elas,-0.6606696513394434
416,mine_cost_change_per_year,3.9683497085384296
416,primary_price_resources_contained_elas,0.09491381881616869
416,primary_oge_scale,0.8809175420034672
416,initial_ore_grade_decline,-0.34961274824444977
416,sector_specific_dematerialization_tech_growth,0.04668441584812294
416,sector_specific_price_response,-0.1273032518568586
416,intensity_response_to_gdp,0.9475975857379431
416,region_specific_price_response,-0.1273032518568586
416,incentive_mine_cost_change_per_year,3.9683497085384296
416,Total demand  RMSE,
416,Total demand  R2,
416,Primary commodity price  RMSE,
416,Primary commodity price  R2,
416,Primary supply  RMSE,
416,Primary supply  R2,
416,Total demand test RMSE,
416,Total demand test R2,
416,Primary commodity price test RMSE,
416,Primary commodity price test R2,
416,Primary supply test RMSE,
416,Primary supply test R2,
416,Total demand train RMSE,1.6995938595989968
416,Total demand train R2,-200.21912537898405
416,Primary commodity price train RMSE,0.6834334734645234
416,Primary commodity price train R2,-3.6138477894624
416,Primary supply train RMSE,1.212557696870097
416,Primary supply train R2,-99.40426695819349
416,score,0.18109442359990793
417,pri CU TCRC elas,0.0975578389121033
417,sec CU TCRC elas,0.0431810745398677
417,pri CU price elas,0.31101924267006226
417,sec CU price elas,0.8105371606982674
417,sec ratio TCRC elas,-0.15363251576452328
417,sec ratio scrap spread elas,0.40244098380700133
417,primary_commodity_price_elas_sd,-0.07123196743786513
417,tcrc_elas_sd,0.9771034853693734
417,tcrc_elas_price,0.5230774007256724
417,scrap_spread_elas_sd,0.9612908759099582
417,scrap_spread_elas_primary_commodity_price,0.4363219055229866
417,collection_elas_scrap_price,0.8143757614459711
417,refinery_capacity_fraction_increase_mining,0.8065207877117152
417,incentive_opening_probability,0.0010805264179279193
417,mine_cu_margin_elas,0.672981640037216
417,mine_cost_og_elas,-0.9558392964859665
417,mine_cost_change_per_year,-3.8022318108699857
417,primary_price_resources_contained_elas,0.582739426862564
417,primary_oge_scale,0.6984211928639527
417,initial_ore_grade_decline,-0.6686566700762454
417,sector_specific_dematerialization_tech_growth,-0.07783452693111667
417,sector_specific_price_response,-0.14897457776808543
417,intensity_response_to_gdp,0.9151297185429317
417,region_specific_price_response,-0.14897457776808543
417,incentive_mine_cost_change_per_year,-3.8022318108699857
417,Total demand  RMSE,
417,Total demand  R2,
417,Primary commodity price  RMSE,
417,Primary commodity price  R2,
417,Primary supply  RMSE,
417,Primary supply  R2,
417,Total demand test RMSE,
417,Total demand test R2,
417,Primary commodity price test RMSE,
417,Primary commodity price test R2,
417,Primary supply test RMSE,
417,Primary supply test R2,
417,Total demand train RMSE,0.3352653656602099
417,Total demand train R2,-6.8299021145998235
417,Primary commodity price train RMSE,0.2935716783563868
417,Primary commodity price train R2,0.14866775607956761
417,Primary supply train RMSE,1.136122597428735
417,Primary supply train R2,-87.14501182960785
417,score,-0.5304844645809206
418,pri CU TCRC elas,0.6177851809922992
418,sec CU TCRC elas,0.7649596727583285
418,pri CU price elas,0.2991254267730503
418,sec CU price elas,0.07271251794239564
418,sec ratio TCRC elas,-0.08216708545878666
418,sec ratio scrap spread elas,0.2650060337899558
418,primary_commodity_price_elas_sd,-0.0054903666304773465
418,tcrc_elas_sd,0.6920347944902896
418,tcrc_elas_price,0.5386440741992136
418,scrap_spread_elas_sd,0.2748184839371779
418,scrap_spread_elas_primary_commodity_price,0.29755690486383934
418,collection_elas_scrap_price,0.32352028131921895
418,refinery_capacity_fraction_increase_mining,0.10375393834040661
418,incentive_opening_probability,0.005730572652141852
418,mine_cu_margin_elas,0.9664178848356586
418,mine_cost_og_elas,-0.7390674225132096
418,mine_cost_change_per_year,1.4772010590317688
418,primary_price_resources_contained_elas,0.25328295443172627
418,primary_oge_scale,0.8696499787044649
418,initial_ore_grade_decline,-0.29924663064344764
418,sector_specific_dematerialization_tech_growth,-0.06560386221902653
418,sector_specific_price_response,-0.1403019210995059
418,intensity_response_to_gdp,-0.13635394212381713
418,region_specific_price_response,-0.1403019210995059
418,incentive_mine_cost_change_per_year,1.4772010590317688
418,Total demand  RMSE,
418,Total demand  R2,
418,Primary commodity price  RMSE,
418,Primary commodity price  R2,
418,Primary supply  RMSE,
418,Primary supply  R2,
418,Total demand test RMSE,
418,Total demand test R2,
418,Primary commodity price test RMSE,
418,Primary commodity price test R2,
418,Primary supply test RMSE,
418,Primary supply test R2,
418,Total demand train RMSE,0.4674263981072776
418,Total demand train R2,-14.219676507271716
418,Primary commodity price train RMSE,0.42172640190199817
418,Primary commodity price train R2,-0.7568405713147457
418,Primary supply train RMSE,1.1349812490339153
418,Primary supply train R2,-86.96799988647173
418,score,-0.3934703096715621
419,pri CU TCRC elas,0.08028641619147037
419,sec CU TCRC elas,0.14527606087638073
419,pri CU price elas,0.7814773276561874
419,sec CU price elas,0.8982764015742007
419,sec ratio TCRC elas,-0.5713928774781145
419,sec ratio scrap spread elas,0.6605138888046275
419,primary_commodity_price_elas_sd,-0.1333020721200611
419,tcrc_elas_sd,0.7937457881995279
419,tcrc_elas_price,0.11372526153219153
419,scrap_spread_elas_sd,0.3505836356332121
419,scrap_spread_elas_primary_commodity_price,0.661157618799993
419,collection_elas_scrap_price,0.4350505156295323
419,refinery_capacity_fraction_increase_mining,0.8802906920817043
419,incentive_opening_probability,0.00104342868511906
419,mine_cu_margin_elas,0.12604198653840068
419,mine_cost_og_elas,-0.9725092904867887
419,mine_cost_change_per_year,-3.3269764172339986
419,primary_price_resources_contained_elas,0.49902076059011286
419,primary_oge_scale,0.03637402655892871
419,initial_ore_grade_decline,-0.7103509840061782
419,sector_specific_dematerialization_tech_growth,-0.04395732254199534
419,sector_specific_price_response,-0.17397753251771106
419,intensity_response_to_gdp,0.6054825701379078
419,region_specific_price_response,-0.17397753251771106
419,incentive_mine_cost_change_per_year,-3.3269764172339986
419,Total demand  RMSE,
419,Total demand  R2,
419,Primary commodity price  RMSE,
419,Primary commodity price  R2,
419,Primary supply  RMSE,
419,Primary supply  R2,
419,Total demand test RMSE,
419,Total demand test R2,
419,Primary commodity price test RMSE,
419,Primary commodity price test R2,
419,Primary supply test RMSE,
419,Primary supply test R2,
419,Total demand train RMSE,0.20592219356548694
419,Total demand train R2,-1.9538284012037068
419,Primary commodity price train RMSE,0.22614888602022787
419,Primary commodity price train R2,0.49480426362799046
419,Primary supply train RMSE,0.7575082721547367
419,Primary supply train R2,-38.185203264864775
419,score,-0.9250125299679444
420,pri CU TCRC elas,0.5517862513628534
420,sec CU TCRC elas,0.1141939415900013
420,pri CU price elas,0.9207843535934569
420,sec CU price elas,0.32223081372817886
420,sec ratio TCRC elas,-0.24848425906380706
420,sec ratio scrap spread elas,0.6694938698683539
420,primary_commodity_price_elas_sd,-0.004890714857646173
420,tcrc_elas_sd,0.4864321365797624
420,tcrc_elas_price,0.29379814124216735
420,scrap_spread_elas_sd,0.8301025430042154
420,scrap_spread_elas_primary_commodity_price,0.331132677982525
420,collection_elas_scrap_price,0.5080097145429118
420,refinery_capacity_fraction_increase_mining,0.6416898625476392
420,incentive_opening_probability,0.012780342154918118
420,mine_cu_margin_elas,0.5462921266372556
420,mine_cost_og_elas,-0.3294497997890355
420,mine_cost_change_per_year,-0.10527884645985175
420,primary_price_resources_contained_elas,0.02420608670788386
420,primary_oge_scale,0.8737010252144738
420,initial_ore_grade_decline,-0.21871566425276337
420,sector_specific_dematerialization_tech_growth,-0.01334735464926945
420,sector_specific_price_response,-0.23885145046339676
420,intensity_response_to_gdp,0.27485566359300173
420,region_specific_price_response,-0.23885145046339676
420,incentive_mine_cost_change_per_year,-0.10527884645985175
420,Total demand  RMSE,
420,Total demand  R2,
420,Primary commodity price  RMSE,
420,Primary commodity price  R2,
420,Primary supply  RMSE,
420,Primary supply  R2,
420,Total demand test RMSE,
420,Total demand test R2,
420,Primary commodity price test RMSE,
420,Primary commodity price test R2,
420,Primary supply test RMSE,
420,Primary supply test R2,
420,Total demand train RMSE,0.0934188017264974
420,Total demand train R2,0.3920784554967841
420,Primary commodity price train RMSE,0.42606682681678587
420,Primary commodity price train R2,-0.7931896127341249
420,Primary supply train RMSE,1.1651757489533165
420,Primary supply train R2,-91.71077645418043
420,score,-0.5770477079695658
421,pri CU TCRC elas,0.26667010724041357
421,sec CU TCRC elas,0.6409497491690835
421,pri CU price elas,0.8149715533302505
421,sec CU price elas,0.8433351083919406
421,sec ratio TCRC elas,-0.7398918111648901
421,sec ratio scrap spread elas,0.10292211141974093
421,primary_commodity_price_elas_sd,-0.04214613127175707
421,tcrc_elas_sd,0.9034603701191268
421,tcrc_elas_price,0.8980934860447012
421,scrap_spread_elas_sd,0.66149651844282
421,scrap_spread_elas_primary_commodity_price,0.7984946633731367
421,collection_elas_scrap_price,0.510096027902486
421,refinery_capacity_fraction_increase_mining,0.12360797100303238
421,incentive_opening_probability,0.0553581829673477
421,mine_cu_margin_elas,0.9239000177777733
421,mine_cost_og_elas,-0.9266252551930704
421,mine_cost_change_per_year,1.5898096398671777
421,primary_price_resources_contained_elas,0.5268348284794169
421,primary_oge_scale,0.8889943790875271
421,initial_ore_grade_decline,-0.3427022236040179
421,sector_specific_dematerialization_tech_growth,0.03899288137593271
421,sector_specific_price_response,-0.17148393736092893
421,intensity_response_to_gdp,-0.15267046563410908
421,region_specific_price_response,-0.17148393736092893
421,incentive_mine_cost_change_per_year,1.5898096398671777
421,Total demand  RMSE,
421,Total demand  R2,
421,Primary commodity price  RMSE,
421,Primary commodity price  R2,
421,Primary supply  RMSE,
421,Primary supply  R2,
421,Total demand test RMSE,
421,Total demand test R2,
421,Primary commodity price test RMSE,
421,Primary commodity price test R2,
421,Primary supply test RMSE,
421,Primary supply test R2,
421,Total demand train RMSE,0.506774126699575
421,Total demand train R2,-16.88989608953145
421,Primary commodity price train RMSE,0.15748067347862296
421,Primary commodity price train R2,0.755023007946378
421,Primary supply train RMSE,0.8886035473486357
421,Primary supply train R2,-52.92168184478898
421,score,-0.658514960814356
422,pri CU TCRC elas,0.6778914484754462
422,sec CU TCRC elas,0.6369675097399012
422,pri CU price elas,0.2914607635406158
422,sec CU price elas,0.1407209676077263
422,sec ratio TCRC elas,-0.9931133370578034
422,sec ratio scrap spread elas,0.8079277034684582
422,primary_commodity_price_elas_sd,-0.033049044069854865
422,tcrc_elas_sd,0.35771991677504694
422,tcrc_elas_price,0.9999021665730331
422,scrap_spread_elas_sd,0.7666219604879763
422,scrap_spread_elas_primary_commodity_price,0.1953009850230852
422,collection_elas_scrap_price,0.3982326831338987
422,refinery_capacity_fraction_increase_mining,0.9966367421200404
422,incentive_opening_probability,0.03173603847500229
422,mine_cu_margin_elas,0.14861574245821516
422,mine_cost_og_elas,-0.3800171844495182
422,mine_cost_change_per_year,-3.2749615366966864
422,primary_price_resources_contained_elas,0.4860377819129277
422,primary_oge_scale,0.9602733964329893
422,initial_ore_grade_decline,-0.003633417419835444
422,sector_specific_dematerialization_tech_growth,-0.034981722652140265
422,sector_specific_price_response,-0.31600718341230744
422,intensity_response_to_gdp,-0.47610940687329606
422,region_specific_price_response,-0.31600718341230744
422,incentive_mine_cost_change_per_year,-3.2749615366966864
422,Total demand  RMSE,
422,Total demand  R2,
422,Primary commodity price  RMSE,
422,Primary commodity price  R2,
422,Primary supply  RMSE,
422,Primary supply  R2,
422,Total demand test RMSE,
422,Total demand test R2,
422,Primary commodity price test RMSE,
422,Primary commodity price test R2,
422,Primary supply test RMSE,
422,Primary supply test R2,
422,Total demand train RMSE,0.2336781310355947
422,Total demand train R2,-2.8037773773346983
422,Primary commodity price train RMSE,0.6903029765875942
422,Primary commodity price train R2,-3.707065733059511
422,Primary supply train RMSE,9.840400991722014
422,Primary supply train R2,-6611.610410707664
422,score,1.2776304414618322
423,pri CU TCRC elas,0.022732407288041896
423,sec CU TCRC elas,0.06429080488433046
423,pri CU price elas,0.017038498577518095
423,sec CU price elas,0.9694486956972912
423,sec ratio TCRC elas,-0.892755897276479
423,sec ratio scrap spread elas,0.8689184718671514
423,primary_commodity_price_elas_sd,-0.05057155093291791
423,tcrc_elas_sd,0.9989776401086577
423,tcrc_elas_price,0.4790762272567244
423,scrap_spread_elas_sd,0.1861883221319441
423,scrap_spread_elas_primary_commodity_price,0.4472263750633373
423,collection_elas_scrap_price,0.15735856594490436
423,refinery_capacity_fraction_increase_mining,0.9113724314945499
423,incentive_opening_probability,0.053614402658318086
423,mine_cu_margin_elas,0.794808105931057
423,mine_cost_og_elas,-0.9236846109763297
423,mine_cost_change_per_year,4.359321381955528
423,primary_price_resources_contained_elas,0.16998593250375546
423,primary_oge_scale,0.9688334448562377
423,initial_ore_grade_decline,-0.015653576687894653
423,sector_specific_dematerialization_tech_growth,0.0016395184924820755
423,sector_specific_price_response,-0.2454723276616554
423,intensity_response_to_gdp,0.4409977145323435
423,region_specific_price_response,-0.2454723276616554
423,incentive_mine_cost_change_per_year,4.359321381955528
423,Total demand  RMSE,
423,Total demand  R2,
423,Primary commodity price  RMSE,
423,Primary commodity price  R2,
423,Primary supply  RMSE,
423,Primary supply  R2,
423,Total demand test RMSE,
423,Total demand test R2,
423,Primary commodity price test RMSE,
423,Primary commodity price test R2,
423,Primary supply test RMSE,
423,Primary supply test R2,
423,Total demand train RMSE,0.08465405896271658
423,Total demand train R2,0.5008000618160642
423,Primary commodity price train RMSE,0.5563364015284902
423,Primary commodity price train R2,-2.05735398730746
423,Primary supply train RMSE,1.11779987618415
423,Primary supply train R2,-84.32483530820349
423,score,-0.5339860246301448
424,pri CU TCRC elas,0.5379465864758304
424,sec CU TCRC elas,0.8682701064659839
424,pri CU price elas,0.5966498555985448
424,sec CU price elas,0.46902675554891243
424,sec ratio TCRC elas,-0.29976597156058304
424,sec ratio scrap spread elas,0.16383954875680548
424,primary_commodity_price_elas_sd,-0.9916232850963661
424,tcrc_elas_sd,0.4180018604811358
424,tcrc_elas_price,0.5837642959524239
424,scrap_spread_elas_sd,0.7656359910054152
424,scrap_spread_elas_primary_commodity_price,0.40748824556171703
424,collection_elas_scrap_price,0.41361828240683407
424,refinery_capacity_fraction_increase_mining,0.7478938404079607
424,incentive_opening_probability,0.003202971219463062
424,mine_cu_margin_elas,0.01507304233394488
424,mine_cost_og_elas,-0.7275066529760508
424,mine_cost_change_per_year,0.7436990228787703
424,primary_price_resources_contained_elas,0.32030147859786406
424,primary_oge_scale,0.9163224078043818
424,initial_ore_grade_decline,-0.5318911145292976
424,sector_specific_dematerialization_tech_growth,0.08746258556710232
424,sector_specific_price_response,-0.06258513373149413
424,intensity_response_to_gdp,0.18376357854427017
424,region_specific_price_response,-0.06258513373149413
424,incentive_mine_cost_change_per_year,0.7436990228787703
424,Total demand  RMSE,
424,Total demand  R2,
424,Primary commodity price  RMSE,
424,Primary commodity price  R2,
424,Primary supply  RMSE,
424,Primary supply  R2,
424,Total demand test RMSE,
424,Total demand test R2,
424,Primary commodity price test RMSE,
424,Primary commodity price test R2,
424,Primary supply test RMSE,
424,Primary supply test R2,
424,Total demand train RMSE,0.16481622620138522
424,Total demand train R2,-0.8922516036187229
424,Primary commodity price train RMSE,3299486.8935765172
424,Primary commodity price train R2,-107538403859946.62
424,Primary supply train RMSE,1.1142231043657933
424,Primary supply train R2,-83.77965866519753
424,score,13.910665626532154
425,pri CU TCRC elas,0.35313242864783173
425,sec CU TCRC elas,0.6896950824097613
425,pri CU price elas,0.3764511359219557
425,sec CU price elas,0.8797249613341328
425,sec ratio TCRC elas,-0.22629356520228364
425,sec ratio scrap spread elas,0.9701789969452217
425,primary_commodity_price_elas_sd,-0.7963332061639936
425,tcrc_elas_sd,0.9065714743139247
425,tcrc_elas_price,0.9619312207384172
425,scrap_spread_elas_sd,0.5953420619893866
425,scrap_spread_elas_primary_commodity_price,0.6868908388590429
425,collection_elas_scrap_price,0.7970323661234947
425,refinery_capacity_fraction_increase_mining,0.7010131796186535
425,incentive_opening_probability,0.0017012454967932121
425,mine_cu_margin_elas,0.4472615039077941
425,mine_cost_og_elas,-0.9030053303982015
425,mine_cost_change_per_year,2.5282721996676205
425,primary_price_resources_contained_elas,0.9318111629004768
425,primary_oge_scale,0.9389562764609082
425,initial_ore_grade_decline,-0.6054771128465322
425,sector_specific_dematerialization_tech_growth,-0.0468284934286223
425,sector_specific_price_response,-0.04811126524997869
425,intensity_response_to_gdp,-0.2319341247712658
425,region_specific_price_response,-0.04811126524997869
425,incentive_mine_cost_change_per_year,2.5282721996676205
425,Total demand  RMSE,
425,Total demand  R2,
425,Primary commodity price  RMSE,
425,Primary commodity price  R2,
425,Primary supply  RMSE,
425,Primary supply  R2,
425,Total demand test RMSE,
425,Total demand test R2,
425,Primary commodity price test RMSE,
425,Primary commodity price test R2,
425,Primary supply test RMSE,
425,Primary supply test R2,
425,Total demand train RMSE,0.5993443368808683
425,Total demand train R2,-24.022561331885804
425,Primary commodity price train RMSE,697.6038772387019
425,Primary commodity price train R2,-4807158.614386655
425,Primary supply train RMSE,0.976967159248146
425,Primary supply train R2,-64.17893720239543
425,score,5.451296201082481
426,pri CU TCRC elas,0.5416165165648111
426,sec CU TCRC elas,0.36514425371792886
426,pri CU price elas,0.7536249954412859
426,sec CU price elas,0.9937124213840786
426,sec ratio TCRC elas,-0.8952007392371939
426,sec ratio scrap spread elas,0.5289817658733431
426,primary_commodity_price_elas_sd,-0.04297055235919586
426,tcrc_elas_sd,0.052568857849237996
426,tcrc_elas_price,0.7994539877589181
426,scrap_spread_elas_sd,0.3825373896101999
426,scrap_spread_elas_primary_commodity_price,0.4706224779817003
426,collection_elas_scrap_price,0.44129337890341425
426,refinery_capacity_fraction_increase_mining,0.7568872159249763
426,incentive_opening_probability,0.0010389582745121187
426,mine_cu_margin_elas,0.2528475083325785
426,mine_cost_og_elas,-0.20019021098383538
426,mine_cost_change_per_year,3.2974472931009746
426,primary_price_resources_contained_elas,0.9606939152604358
426,primary_oge_scale,0.5918062730653153
426,initial_ore_grade_decline,-0.5343450038298074
426,sector_specific_dematerialization_tech_growth,-0.046064720115954416
426,sector_specific_price_response,-0.1782467228088195
426,intensity_response_to_gdp,-0.3878029926667299
426,region_specific_price_response,-0.1782467228088195
426,incentive_mine_cost_change_per_year,3.2974472931009746
426,Total demand  RMSE,
426,Total demand  R2,
426,Primary commodity price  RMSE,
426,Primary commodity price  R2,
426,Primary supply  RMSE,
426,Primary supply  R2,
426,Total demand test RMSE,
426,Total demand test R2,
426,Primary commodity price test RMSE,
426,Primary commodity price test R2,
426,Primary supply test RMSE,
426,Primary supply test R2,
426,Total demand train RMSE,0.4800264716445747
426,Total demand train R2,-15.051267248922109
426,Primary commodity price train RMSE,0.19442357554935155
426,Primary commodity price train R2,0.6266048930522017
426,Primary supply train RMSE,1.1152705394938507
426,Primary supply train R2,-83.93912929805302
426,score,-0.516552777822294
427,pri CU TCRC elas,0.011665915999071429
427,sec CU TCRC elas,0.2863928899374577
427,pri CU price elas,0.535070941333922
427,sec CU price elas,0.13421060552926567
427,sec ratio TCRC elas,-0.3430454607892745
427,sec ratio scrap spread elas,0.0676658986876171
427,primary_commodity_price_elas_sd,-0.993023804739523
427,tcrc_elas_sd,0.5609829479231221
427,tcrc_elas_price,0.2428598677499494
427,scrap_spread_elas_sd,0.3866421434859555
427,scrap_spread_elas_primary_commodity_price,0.816166255995901
427,collection_elas_scrap_price,0.8993935744750823
427,refinery_capacity_fraction_increase_mining,0.2909008228992873
427,incentive_opening_probability,0.13238394907919745
427,mine_cu_margin_elas,0.8156744309519659
427,mine_cost_og_elas,-0.2036046986030493
427,mine_cost_change_per_year,-0.8678871562640413
427,primary_price_resources_contained_elas,0.695046840981373
427,primary_oge_scale,0.9467020428662908
427,initial_ore_grade_decline,-0.013718459233861214
427,sector_specific_dematerialization_tech_growth,-0.01974961644788442
427,sector_specific_price_response,-0.26650117780958416
427,intensity_response_to_gdp,-0.09890121036454991
427,region_specific_price_response,-0.26650117780958416
427,incentive_mine_cost_change_per_year,-0.8678871562640413
427,Total demand  RMSE,
427,Total demand  R2,
427,Primary commodity price  RMSE,
427,Primary commodity price  R2,
427,Primary supply  RMSE,
427,Primary supply  R2,
427,Total demand test RMSE,
427,Total demand test R2,
427,Primary commodity price test RMSE,
427,Primary commodity price test R2,
427,Primary supply test RMSE,
427,Primary supply test R2,
427,Total demand train RMSE,1.1555887244638687
427,Total demand train R2,-92.02197187646283
427,Primary commodity price train RMSE,1.148860101807009
427,Primary commodity price train R2,-12.037822544286644
427,Primary supply train RMSE,2.6321817716473506
427,Primary supply train R2,-472.12848825256384
427,score,0.4980707446206919
428,pri CU TCRC elas,0.34482950779213956
428,sec CU TCRC elas,0.17738130623779436
428,pri CU price elas,0.5564467031175406
428,sec CU price elas,0.9324325380372582
428,sec ratio TCRC elas,-0.57716274768206
428,sec ratio scrap spread elas,0.5570618188369
428,primary_commodity_price_elas_sd,-0.9992519105764797
428,tcrc_elas_sd,0.7799997452400693
428,tcrc_elas_price,0.30920094842538365
428,scrap_spread_elas_sd,0.5060410346113512
428,scrap_spread_elas_primary_commodity_price,0.7255931290321386
428,collection_elas_scrap_price,0.15786889093153736
428,refinery_capacity_fraction_increase_mining,0.9034505309896709
428,incentive_opening_probability,0.08472895262889626
428,mine_cu_margin_elas,0.9316032485793622
428,mine_cost_og_elas,-0.16882189119528104
428,mine_cost_change_per_year,-4.482334240265074
428,primary_price_resources_contained_elas,0.0738506795489762
428,primary_oge_scale,0.9687071222421717
428,initial_ore_grade_decline,-0.07764189400256959
428,sector_specific_dematerialization_tech_growth,0.09065274191290537
428,sector_specific_price_response,-0.435246514787789
428,intensity_response_to_gdp,-0.26625891546157954
428,region_specific_price_response,-0.435246514787789
428,incentive_mine_cost_change_per_year,-4.482334240265074
428,Total demand  RMSE,
428,Total demand  R2,
428,Primary commodity price  RMSE,
428,Primary commodity price  R2,
428,Primary supply  RMSE,
428,Primary supply  R2,
428,Total demand test RMSE,
428,Total demand test R2,
428,Primary commodity price test RMSE,
428,Primary commodity price test R2,
428,Primary supply test RMSE,
428,Primary supply test R2,
428,Total demand train RMSE,61.55807020570505
428,Total demand train R2,-263965.5786386337
428,Primary commodity price train RMSE,1.3187935997943228
428,Primary commodity price train R2,-16.180050364095646
428,Primary supply train RMSE,114.14566499337339
428,Primary supply train R2,-889745.2975581185
428,score,4.0776647171557
429,pri CU TCRC elas,0.7307522193053891
429,sec CU TCRC elas,0.7054558118284584
429,pri CU price elas,0.9892346973385944
429,sec CU price elas,0.18920602260169736
429,sec ratio TCRC elas,-0.5330913420663063
429,sec ratio scrap spread elas,0.2266634269296984
429,primary_commodity_price_elas_sd,-0.03985096738137699
429,tcrc_elas_sd,0.21454113484878481
429,tcrc_elas_price,0.2567887543110747
429,scrap_spread_elas_sd,0.37726831083283574
429,scrap_spread_elas_primary_commodity_price,0.012501001496311951
429,collection_elas_scrap_price,0.5921471278541566
429,refinery_capacity_fraction_increase_mining,0.886746777663784
429,incentive_opening_probability,0.0050409073905422035
429,mine_cu_margin_elas,0.9447509294114483
429,mine_cost_og_elas,-0.4994960751766856
429,mine_cost_change_per_year,0.9280216289772962
429,primary_price_resources_contained_elas,0.5985224930717474
429,primary_oge_scale,0.6890383585159154
429,initial_ore_grade_decline,-0.951020447674397
429,sector_specific_dematerialization_tech_growth,-0.015626694961364845
429,sector_specific_price_response,-0.20070296517160888
429,intensity_response_to_gdp,-0.09954725229064426
429,region_specific_price_response,-0.20070296517160888
429,incentive_mine_cost_change_per_year,0.9280216289772962
429,Total demand  RMSE,
429,Total demand  R2,
429,Primary commodity price  RMSE,
429,Primary commodity price  R2,
429,Primary supply  RMSE,
429,Primary supply  R2,
429,Total demand test RMSE,
429,Total demand test R2,
429,Primary commodity price test RMSE,
429,Primary commodity price test R2,
