,,0
47,tcrc_elas_price,0.4737036897079729
47,scrap_spread_elas_sd,0.5258978327959006
47,scrap_spread_elas_primary_commodity_price,0.49879089632753515
47,collection_elas_scrap_price,0.2966754343403541
47,refinery_capacity_fraction_increase_mining,0.9965630832667826
47,incentive_opening_probability,0.3121557079464203
47,mine_cu_margin_elas,0.6760863704265976
47,mine_cost_og_elas,-0.5387489582064269
47,mine_cost_change_per_year,-0.5530023330920102
47,primary_price_resources_contained_elas,0.5322905168619981
47,primary_oge_scale,0.09845433014489686
47,initial_ore_grade_decline,-0.867562211862018
47,sector_specific_dematerialization_tech_growth,-0.08230626374249814
47,sector_specific_price_response,-0.21795751288206164
47,intensity_response_to_gdp,0.6017751635638569
47,region_specific_price_response,-0.21795751288206164
47,incentive_mine_cost_change_per_year,-0.5530023330920102
47,Total demand  RMSE,
47,Total demand  R2,
47,Primary commodity price  RMSE,
47,Primary commodity price  R2,
47,Primary supply  RMSE,
47,Primary supply  R2,
47,Total demand test RMSE,
47,Total demand test R2,
47,Primary commodity price test RMSE,
47,Primary commodity price test R2,
47,Primary supply test RMSE,
47,Primary supply test R2,
47,Total demand train RMSE,0.9549380520378806
47,Total demand train R2,-8.857674053631884
47,Primary commodity price train RMSE,4.196451010433353
47,Primary commodity price train R2,-305.96899645358724
47,Primary supply train RMSE,0.7819331998535202
47,Primary supply train R2,-10.84126893822536
47,score,0.6819720140597568
48,pri CU TCRC elas,0.48028459817125113
48,sec CU TCRC elas,0.23561708891947492
48,pri CU price elas,0.24038586890748476
48,sec CU price elas,0.47820749828793563
48,sec ratio TCRC elas,-0.7265510102720072
48,sec ratio scrap spread elas,0.01896689406408267
48,primary_commodity_price_elas_sd,-0.16876346023859531
48,tcrc_elas_sd,0.21101327768176228
48,tcrc_elas_price,0.4612606421597869
48,scrap_spread_elas_sd,0.21009656985374667
48,scrap_spread_elas_primary_commodity_price,0.008223419435303535
48,collection_elas_scrap_price,0.4984679439047532
48,refinery_capacity_fraction_increase_mining,0.40418772247363605
48,incentive_opening_probability,0.36587049481691286
48,mine_cu_margin_elas,0.6808296234733693
48,mine_cost_og_elas,-0.08948096165401997
48,mine_cost_change_per_year,-2.0443374758612354
48,primary_price_resources_contained_elas,0.27644204052183086
48,primary_oge_scale,0.42529136712143967
48,initial_ore_grade_decline,-0.19427440358230025
48,sector_specific_dematerialization_tech_growth,-0.03697164521336806
48,sector_specific_price_response,-0.47366031099657085
48,intensity_response_to_gdp,0.9958989201058785
48,region_specific_price_response,-0.47366031099657085
48,incentive_mine_cost_change_per_year,-2.0443374758612354
48,Total demand  RMSE,
48,Total demand  R2,
48,Primary commodity price  RMSE,
48,Primary commodity price  R2,
48,Primary supply  RMSE,
48,Primary supply  R2,
48,Total demand test RMSE,
48,Total demand test R2,
48,Primary commodity price test RMSE,
48,Primary commodity price test R2,
48,Primary supply test RMSE,
48,Primary supply test R2,
48,Total demand train RMSE,2.336549473246928
48,Total demand train R2,-58.01657713242615
48,Primary commodity price train RMSE,1.045449609188064
48,Primary commodity price train R2,-18.051817320806194
48,Primary supply train RMSE,12.126425660621727
48,Primary supply train R2,-2846.8988234396074
48,score,1.6427711194072907
49,pri CU TCRC elas,0.18133046819935636
49,sec CU TCRC elas,0.2720430247811274
49,pri CU price elas,0.21150872545867286
49,sec CU price elas,0.9441670348360361
49,sec ratio TCRC elas,-0.5441802004012017
49,sec ratio scrap spread elas,0.6708499634565079
49,primary_commodity_price_elas_sd,-0.6542127595886869
49,tcrc_elas_sd,0.18060616710299957
49,tcrc_elas_price,0.9270972086769943
49,scrap_spread_elas_sd,0.25945736195282587
49,scrap_spread_elas_primary_commodity_price,0.4581483659611456
49,collection_elas_scrap_price,0.25021707499125523
49,refinery_capacity_fraction_increase_mining,0.6532543628472812
49,incentive_opening_probability,0.33505472626517147
49,mine_cu_margin_elas,0.6327166636093757
49,mine_cost_og_elas,-0.9578811122081876
49,mine_cost_change_per_year,3.971108088658129
49,primary_price_resources_contained_elas,0.17647292666623157
49,primary_oge_scale,0.14473678947665938
49,initial_ore_grade_decline,-0.36840512685961957
49,sector_specific_dematerialization_tech_growth,-0.06194597196322149
49,sector_specific_price_response,-0.200060597859209
49,intensity_response_to_gdp,-0.4971023127886514
49,region_specific_price_response,-0.200060597859209
49,incentive_mine_cost_change_per_year,3.971108088658129
49,Total demand  RMSE,
49,Total demand  R2,
49,Primary commodity price  RMSE,
49,Primary commodity price  R2,
49,Primary supply  RMSE,
49,Primary supply  R2,
49,Total demand test RMSE,
49,Total demand test R2,
49,Primary commodity price test RMSE,
49,Primary commodity price test R2,
49,Primary supply test RMSE,
49,Primary supply test R2,
49,Total demand train RMSE,0.9328001298272534
49,Total demand train R2,-8.405919360988955
49,Primary commodity price train RMSE,0.5913312017309883
49,Primary commodity price train R2,-5.095253743957011
49,Primary supply train RMSE,0.9544877824977387
49,Primary supply train R2,-16.644107139117786
49,score,-0.19091069241522848
50,pri CU TCRC elas,0.741335813127383
50,sec CU TCRC elas,0.9474311282106394
50,pri CU price elas,0.19685927176553414
50,sec CU price elas,0.6339266687725537
50,sec ratio TCRC elas,-0.06151433574645973
50,sec ratio scrap spread elas,0.09322150891990591
50,primary_commodity_price_elas_sd,-0.6197397226670222
50,tcrc_elas_sd,0.9299802199118203
50,tcrc_elas_price,0.9730141060881723
50,scrap_spread_elas_sd,0.4699635072315816
50,scrap_spread_elas_primary_commodity_price,0.34164428368087785
50,collection_elas_scrap_price,0.8672999480537544
50,refinery_capacity_fraction_increase_mining,0.3053591691859478
50,incentive_opening_probability,0.06788739414158906
50,mine_cu_margin_elas,0.04943211220303756
50,mine_cost_og_elas,-0.5233833054491661
50,mine_cost_change_per_year,-4.146447552334359
50,primary_price_resources_contained_elas,0.030093943555358965
50,primary_oge_scale,0.7252269731318797
50,initial_ore_grade_decline,-0.464421166045932
50,sector_specific_dematerialization_tech_growth,0.027086716639696667
50,sector_specific_price_response,-0.23281419381460255
50,intensity_response_to_gdp,-0.4970283537095666
50,region_specific_price_response,-0.23281419381460255
50,incentive_mine_cost_change_per_year,-4.146447552334359
50,Total demand  RMSE,
50,Total demand  R2,
50,Primary commodity price  RMSE,
50,Primary commodity price  R2,
50,Primary supply  RMSE,
50,Primary supply  R2,
50,Total demand test RMSE,
50,Total demand test R2,
50,Primary commodity price test RMSE,
50,Primary commodity price test R2,
50,Primary supply test RMSE,
50,Primary supply test R2,
50,Total demand train RMSE,1.138855147370862
50,Total demand train R2,-13.020420317016347
50,Primary commodity price train RMSE,2833.557987282587
50,Primary commodity price train R2,-139956929.39482617
50,Primary supply train RMSE,1.21070291716082
50,Primary supply train R2,-27.38795554003617
50,score,6.851504998081249
51,pri CU TCRC elas,0.6859467027080394
51,sec CU TCRC elas,0.6198465503858744
51,pri CU price elas,0.37877038455480777
51,sec CU price elas,0.01623873289719512
51,sec ratio TCRC elas,-0.3235724941571056
51,sec ratio scrap spread elas,0.7404276122311007
51,primary_commodity_price_elas_sd,-0.7254993370208329
51,tcrc_elas_sd,0.22358368515116786
51,tcrc_elas_price,0.9809034538077361
51,scrap_spread_elas_sd,0.49381062724339275
51,scrap_spread_elas_primary_commodity_price,0.6738311407407155
51,collection_elas_scrap_price,0.1941961469328943
51,refinery_capacity_fraction_increase_mining,0.08686377469709854
51,incentive_opening_probability,0.35762246260099684
51,mine_cu_margin_elas,0.12213909372755453
51,mine_cost_og_elas,-0.7109817496872725
51,mine_cost_change_per_year,-4.016022632344334
51,primary_price_resources_contained_elas,0.4548927303960957
51,primary_oge_scale,0.216995188325437
51,initial_ore_grade_decline,-0.9095296392127323
51,sector_specific_dematerialization_tech_growth,0.03664933086728281
51,sector_specific_price_response,-0.24184672708433355
51,intensity_response_to_gdp,-0.10368506414422063
51,region_specific_price_response,-0.24184672708433355
51,incentive_mine_cost_change_per_year,-4.016022632344334
51,Total demand  RMSE,
51,Total demand  R2,
51,Primary commodity price  RMSE,
51,Primary commodity price  R2,
51,Primary supply  RMSE,
51,Primary supply  R2,
51,Total demand test RMSE,
51,Total demand test R2,
51,Primary commodity price test RMSE,
51,Primary commodity price test R2,
51,Primary supply test RMSE,
51,Primary supply test R2,
51,Total demand train RMSE,1.39696721621712
51,Total demand train R2,-20.095823535862735
51,Primary commodity price train RMSE,0.8950654082484917
51,Primary commodity price train R2,-12.964961598323821
51,Primary supply train RMSE,2.345823527128302
51,Primary supply train R2,-105.5735945495125
51,score,0.4356399345039809
52,pri CU TCRC elas,0.019364825639716806
52,sec CU TCRC elas,0.10202598860546698
52,pri CU price elas,0.49769570344850683
52,sec CU price elas,0.36484723255158924
52,sec ratio TCRC elas,-0.23923428502980368
52,sec ratio scrap spread elas,0.21659731579900113
52,primary_commodity_price_elas_sd,-0.026406741019687725
52,tcrc_elas_sd,0.2983662646158325
52,tcrc_elas_price,0.9211968821392511
52,scrap_spread_elas_sd,0.3503954665712533
52,scrap_spread_elas_primary_commodity_price,0.3156907098421211
52,collection_elas_scrap_price,0.8591334753732551
52,refinery_capacity_fraction_increase_mining,0.6621171383947977
52,incentive_opening_probability,0.48957170354493096
52,mine_cu_margin_elas,0.12388703787457798
52,mine_cost_og_elas,-0.12158421422571264
52,mine_cost_change_per_year,-2.6645187022536905
52,primary_price_resources_contained_elas,0.8256261213278617
52,primary_oge_scale,0.40079353496318715
52,initial_ore_grade_decline,-0.5487688594664922
52,sector_specific_dematerialization_tech_growth,-0.03245580778006894
52,sector_specific_price_response,-0.13717305308365213
52,intensity_response_to_gdp,-0.49668046994558895
52,region_specific_price_response,-0.13717305308365213
52,incentive_mine_cost_change_per_year,-2.6645187022536905
52,Total demand  RMSE,
52,Total demand  R2,
52,Primary commodity price  RMSE,
52,Primary commodity price  R2,
52,Primary supply  RMSE,
52,Primary supply  R2,
52,Total demand test RMSE,
52,Total demand test R2,
52,Primary commodity price test RMSE,
52,Primary commodity price test R2,
52,Primary supply test RMSE,
52,Primary supply test R2,
52,Total demand train RMSE,0.5379280560041295
52,Total demand train R2,-2.128041073240524
52,Primary commodity price train RMSE,0.8940316409062977
52,Primary commodity price train R2,-12.93272220156211
52,Primary supply train RMSE,39.95625035070489
52,Primary supply train R2,-30918.21006605611
52,score,2.624383770146652
53,pri CU TCRC elas,0.5026352334384621
53,sec CU TCRC elas,0.42299617840005366
53,pri CU price elas,0.005407003998186307
53,sec CU price elas,0.7805062445576995
53,sec ratio TCRC elas,-0.23071843703410938
53,sec ratio scrap spread elas,0.4053947063432915
53,primary_commodity_price_elas_sd,-0.9922797754594977
53,tcrc_elas_sd,0.973582993488859
53,tcrc_elas_price,0.47871516014436083
53,scrap_spread_elas_sd,0.15290227147797222
53,scrap_spread_elas_primary_commodity_price,0.3351573924173027
53,collection_elas_scrap_price,0.919286453956604
53,refinery_capacity_fraction_increase_mining,0.7931495976049081
53,incentive_opening_probability,0.402263266418413
53,mine_cu_margin_elas,0.9451096728601553
53,mine_cost_og_elas,-0.9276010020879119
53,mine_cost_change_per_year,4.63800970361261
53,primary_price_resources_contained_elas,0.40693001435316206
53,primary_oge_scale,0.3656884256184307
53,initial_ore_grade_decline,-0.03435903253746846
53,sector_specific_dematerialization_tech_growth,0.02644299839057973
53,sector_specific_price_response,-0.3179766482684802
53,intensity_response_to_gdp,0.9018810968263633
53,region_specific_price_response,-0.3179766482684802
53,incentive_mine_cost_change_per_year,4.63800970361261
53,Total demand  RMSE,
53,Total demand  R2,
53,Primary commodity price  RMSE,
53,Primary commodity price  R2,
53,Primary supply  RMSE,
53,Primary supply  R2,
53,Total demand test RMSE,
53,Total demand test R2,
53,Primary commodity price test RMSE,
53,Primary commodity price test R2,
53,Primary supply test RMSE,
53,Primary supply test R2,
53,Total demand train RMSE,0.6159886417531022
53,Total demand train R2,-3.1017526176416066
53,Primary commodity price train RMSE,0.5626675377492351
53,Primary commodity price train R2,-4.518663568868478
53,Primary supply train RMSE,0.8856633152958651
53,Primary supply train R2,-14.191345858134225
53,score,-0.37381165903677005
54,pri CU TCRC elas,0.5912808731210377
54,sec CU TCRC elas,0.5951279536652602
54,pri CU price elas,0.2397997387339198
54,sec CU price elas,0.9362461483034074
54,sec ratio TCRC elas,-0.4872967831374891
54,sec ratio scrap spread elas,0.01081810125698509
54,primary_commodity_price_elas_sd,-0.6091935289948525
54,tcrc_elas_sd,0.22810710372405602
54,tcrc_elas_price,0.6836075337856113
54,scrap_spread_elas_sd,0.24809682721638535
54,scrap_spread_elas_primary_commodity_price,0.24842891468173126
54,collection_elas_scrap_price,0.46479623596297676
54,refinery_capacity_fraction_increase_mining,0.4231991445121072
54,incentive_opening_probability,0.25815846510769397
54,mine_cu_margin_elas,0.3871945523673827
54,mine_cost_og_elas,-0.11664542468339839
54,mine_cost_change_per_year,-4.677683694427655
54,primary_price_resources_contained_elas,0.7547241940545294
54,primary_oge_scale,0.12437075742921125
54,initial_ore_grade_decline,-0.5278670435055856
54,sector_specific_dematerialization_tech_growth,-0.053545644290727806
54,sector_specific_price_response,-0.057644091422898606
54,intensity_response_to_gdp,0.7779789159025163
54,region_specific_price_response,-0.057644091422898606
54,incentive_mine_cost_change_per_year,-4.677683694427655
54,Total demand  RMSE,
54,Total demand  R2,
54,Primary commodity price  RMSE,
54,Primary commodity price  R2,
54,Primary supply  RMSE,
54,Primary supply  R2,
54,Total demand test RMSE,
54,Total demand test R2,
54,Primary commodity price test RMSE,
54,Primary commodity price test R2,
54,Primary supply test RMSE,
54,Primary supply test R2,
54,Total demand train RMSE,0.2609761135006378
54,Total demand train R2,0.26374954885270074
54,Primary commodity price train RMSE,0.6462210136565815
54,Primary commodity price train R2,-6.279345817935537
54,Primary supply train RMSE,0.16940834879060346
54,Primary supply train R2,0.4441871826829069
54,score,-1.024799275201732
55,pri CU TCRC elas,0.22729829503909307
55,sec CU TCRC elas,0.7228162782440739
55,pri CU price elas,0.5280023049937642
55,sec CU price elas,0.10120745428682362
55,sec ratio TCRC elas,-0.3927612765239416
55,sec ratio scrap spread elas,0.00802698304148857
55,primary_commodity_price_elas_sd,-0.9684905494390232
55,tcrc_elas_sd,0.9875993120147446
55,tcrc_elas_price,0.9792183904201686
55,scrap_spread_elas_sd,0.1019522834752468
