,,0
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,4.940572881955484
16,Total demand train R2,-1644.8441884848112
16,Primary commodity price train RMSE,0.9184714508222739
16,Primary commodity price train R2,-7.0535140970909875
16,Primary supply train RMSE,10.858339501259689
16,Primary supply train R2,-8451.895876444321
16,score,1.717836837489721
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.5025453933686603
17,Total demand train R2,-421.2775813849545
17,Primary commodity price train RMSE,0.6081793888014927
17,Primary commodity price train R2,-2.531160809323511
17,Primary supply train RMSE,4.121971232650576
17,Primary supply train R2,-1217.1158650996679
17,score,0.8799995707782787
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.169828276529722
18,Total demand train R2,-316.45694075002484
18,Primary commodity price train RMSE,0.5655599220418427
18,Primary commodity price train R2,-2.053594411099426
18,Primary supply train RMSE,5.497849235815135
18,Primary supply train R2,-2166.027083485142
18,score,1.0095670185845378
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,10.499430044057302
19,Total demand train R2,-7432.0241922725645
19,Primary commodity price train RMSE,1.0512945547044286
19,Primary commodity price train R2,-9.55122611277463
19,Primary supply train RMSE,225.96006758976105
19,Primary supply train R2,-3660513.053582964
19,score,4.371600774567964
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.290938727952146
20,Total demand train R2,-4.707384994883159
20,Primary commodity price train RMSE,0.9158439480521487
20,Primary commodity price train R2,-7.007502077643469
20,Primary supply train RMSE,0.5175679837059606
20,Primary supply train R2,-18.20496382501706
20,score,-0.5537617382055005
21,pri CU TCRC elas,0.21365611547232605
21,sec CU TCRC elas,0.9261690850222131
21,pri CU price elas,0.40560109968234936
21,sec CU price elas,0.615052285420324
21,sec ratio TCRC elas,-0.6983645072389761
21,sec ratio scrap spread elas,0.3387472037325269
21,primary_commodity_price_elas_sd,-0.2182375779535699
21,tcrc_elas_sd,0.639706148577827
21,tcrc_elas_price,0.8596873529540597
21,scrap_spread_elas_sd,0.9014072952549317
21,scrap_spread_elas_primary_commodity_price,0.8221459275356291
21,collection_elas_scrap_price,0.1858317640065288
21,refinery_capacity_fraction_increase_mining,0.31068841867180025
21,incentive_opening_probability,0.47332225079291507
21,mine_cu_margin_elas,0.14665812064818884
21,mine_cost_og_elas,-0.041324906168245475
21,mine_cost_change_per_year,-4.339274242327827
21,primary_price_resources_contained_elas,0.7984381975939289
21,primary_oge_scale,0.34400580564586836
21,initial_ore_grade_decline,-0.0770074460543234
21,sector_specific_dematerialization_tech_growth,-0.03019331996446009
21,sector_specific_price_response,-0.5114324890000967
21,intensity_response_to_gdp,-0.2528591197201864
21,region_specific_price_response,-0.5114324890000967
21,incentive_mine_cost_change_per_year,-4.339274242327827
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,2.1572652379347317
21,Total demand train R2,-312.7915095456291
21,Primary commodity price train RMSE,1.1723287812901415
21,Primary commodity price train R2,-12.120577616992565
21,Primary supply train RMSE,5.634681950697397
21,Primary supply train R2,-2275.2371196380395
21,score,1.0946350532672562
22,pri CU TCRC elas,0.3564081448328485
22,sec CU TCRC elas,0.6009064611021471
22,pri CU price elas,0.6148243309940616
22,sec CU price elas,0.09820449353669997
22,sec ratio TCRC elas,-0.42907276193189203
22,sec ratio scrap spread elas,0.10393264609937948
22,primary_commodity_price_elas_sd,-0.7073168938728793
22,tcrc_elas_sd,0.7069767597795223
22,tcrc_elas_price,0.4947034841113718
22,scrap_spread_elas_sd,0.2781432650262707
22,scrap_spread_elas_primary_commodity_price,0.7573199181342704
22,collection_elas_scrap_price,0.9397155111507881
22,refinery_capacity_fraction_increase_mining,0.26871179115690264
22,incentive_opening_probability,0.258323501045121
22,mine_cu_margin_elas,0.8700800050813832
22,mine_cost_og_elas,-0.7999048709291249
22,mine_cost_change_per_year,4.165462218184425
22,primary_price_resources_contained_elas,0.055046339149387065
22,primary_oge_scale,0.14305501243106944
22,initial_ore_grade_decline,-0.1378568959101943
22,sector_specific_dematerialization_tech_growth,-0.09326614812401883
22,sector_specific_price_response,-0.581485066073374
22,intensity_response_to_gdp,0.3870820005316574
22,region_specific_price_response,-0.581485066073374
22,incentive_mine_cost_change_per_year,4.165462218184425
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.5567614200978802
22,Total demand train R2,-19.901255085980104
22,Primary commodity price train RMSE,0.6725438812297714
22,Primary commodity price train R2,-3.3181264105193273
22,Primary supply train RMSE,0.6147355086950437
22,Primary supply train R2,-26.092887036797386
22,score,-0.4866530325298499
23,pri CU TCRC elas,0.4514305961152386
23,sec CU TCRC elas,0.8812793743060923
23,pri CU price elas,0.5095970780255217
23,sec CU price elas,0.31338230827068125
23,sec ratio TCRC elas,-0.9731719702901203
23,sec ratio scrap spread elas,0.750109603942935
23,primary_commodity_price_elas_sd,-0.6618122894174988
23,tcrc_elas_sd,0.8907890851292533
23,tcrc_elas_price,0.888345358021154
23,scrap_spread_elas_sd,0.28260960096857474
23,scrap_spread_elas_primary_commodity_price,0.5368367117105063
23,collection_elas_scrap_price,0.9765334745740798
23,refinery_capacity_fraction_increase_mining,0.4246720476890745
23,incentive_opening_probability,0.26635717985628604
23,mine_cu_margin_elas,0.36169994411820355
23,mine_cost_og_elas,-0.9368437237559569
23,mine_cost_change_per_year,3.180023774481203
23,primary_price_resources_contained_elas,0.3693831315243527
23,primary_oge_scale,0.11644992443695844
23,initial_ore_grade_decline,-0.02632848046300468
23,sector_specific_dematerialization_tech_growth,-0.08075699166740659
23,sector_specific_price_response,-0.44101147628307397
23,intensity_response_to_gdp,0.43616719572785645
23,region_specific_price_response,-0.44101147628307397
23,incentive_mine_cost_change_per_year,3.180023774481203
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.469585975453064
23,Total demand train R2,-13.868403330713138
23,Primary commodity price train RMSE,0.6387664274696335
23,Primary commodity price train R2,-2.895276265688813
23,Primary supply train RMSE,0.519340509204396
23,Primary supply train R2,-18.33673232729059
23,score,-0.611448667794994
24,pri CU TCRC elas,0.7849127671195584
24,sec CU TCRC elas,0.575942764574337
24,pri CU price elas,0.5209659252388223
24,sec CU price elas,0.9512331708849834
24,sec ratio TCRC elas,-0.7049420792727521
24,sec ratio scrap spread elas,0.659358685866266
24,primary_commodity_price_elas_sd,-0.922118240112315
24,tcrc_elas_sd,0.7436604931614894
24,tcrc_elas_price,0.8039220600076474
24,scrap_spread_elas_sd,0.4732154305711564
24,scrap_spread_elas_primary_commodity_price,0.07480489389785328
24,collection_elas_scrap_price,0.4785162524283911
24,refinery_capacity_fraction_increase_mining,0.7035886407458385
24,incentive_opening_probability,0.2808546826792222
24,mine_cu_margin_elas,0.21478254377478034
24,mine_cost_og_elas,-0.8044869023524903
24,mine_cost_change_per_year,0.3647587616758541
24,primary_price_resources_contained_elas,0.05468613598409194
24,primary_oge_scale,0.010014488173435046
24,initial_ore_grade_decline,-0.09537921898107266
24,sector_specific_dematerialization_tech_growth,-0.09014280332084977
24,sector_specific_price_response,-0.5820648942598677
24,intensity_response_to_gdp,0.6358754706950387
24,region_specific_price_response,-0.5820648942598677
24,incentive_mine_cost_change_per_year,0.3647587616758541
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.16568061248749746
24,Total demand train R2,-0.8508766670066359
24,Primary commodity price train RMSE,0.9893694879389402
24,Primary commodity price train R2,-8.344823981474576
24,Primary supply train RMSE,0.48462334987722466
24,Primary supply train R2,-15.837877947670439
24,score,-0.6041151823266576
25,pri CU TCRC elas,0.7238030799655655
25,sec CU TCRC elas,0.9378944885669539
