,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.5515475463729426
16,Total demand train R2,-19.404179322436224
16,Primary commodity price train RMSE,0.37572964823539123
16,Primary commodity price train R2,-1.5822140080808356
16,Primary supply train RMSE,2.588658413564928
16,Primary supply train R2,-497.0814846812195
16,score,0.1586933770432226
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,7.249005575859851
17,Total demand train R2,-3523.602017343809
17,Primary commodity price train RMSE,1.2209149970920044
17,Primary commodity price train R2,-26.26541785188562
17,Primary supply train RMSE,14.875359631008957
17,Primary supply train R2,-16445.968188996925
17,score,2.051782542422566
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.678667706228358
18,Total demand train R2,-480.27233923839754
18,Primary commodity price train RMSE,0.7736273852069375
18,Primary commodity price train R2,-9.947248342810038
18,Primary supply train RMSE,11.924833081790199
18,Primary supply train R2,-10568.526246087513
18,score,1.63426893321638
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.5541652354955277
19,Total demand train R2,-19.598318692541657
19,Primary commodity price train RMSE,0.29111103848704034
19,Primary commodity price train R2,-0.5500961871946615
19,Primary supply train RMSE,0.9408838289373451
19,Primary supply train R2,-64.79954837589507
19,score,-0.5185441669392974
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.2045937355567479
20,Total demand train R2,-1.8076171186312147
20,Primary commodity price train RMSE,0.31750063932998235
20,Primary commodity price train R2,-0.8438708953275489
20,Primary supply train RMSE,0.9990761844630099
20,Primary supply train R2,-73.19046912878481
20,score,-0.6791321453531461
21,pri CU TCRC elas,0.7401773628427419
21,sec CU TCRC elas,0.5749928368946283
21,pri CU price elas,0.29446482151271675
21,sec CU price elas,0.12417880327954423
21,sec ratio TCRC elas,-0.5494441483848769
21,sec ratio scrap spread elas,0.03663132967546977
21,primary_commodity_price_elas_sd,-0.22637569668640076
21,tcrc_elas_sd,0.6231650428522519
21,tcrc_elas_price,0.8084103341296669
21,scrap_spread_elas_sd,0.5639715519542109
21,scrap_spread_elas_primary_commodity_price,0.775666157191399
21,direct_melt_elas_scrap_spread,0.7644979079989741
21,collection_elas_scrap_price,0.3753324143373723
21,refinery_capacity_fraction_increase_mining,0.03673004777079632
21,incentive_opening_probability,0.24176590565285971
21,mine_cu_margin_elas,0.03638271416180054
21,mine_cost_og_elas,-0.5999305146629623
21,mine_cost_change_per_year,4.96705085082213
21,primary_price_resources_contained_elas,0.7424015144396637
21,primary_oge_scale,0.28170479077410476
21,initial_ore_grade_decline,-0.5813133399088279
21,sector_specific_dematerialization_tech_growth,0.08517836050763891
21,sector_specific_price_response,-0.381459379955773
21,intensity_response_to_gdp,0.9818137969182481
21,region_specific_price_response,-0.381459379955773
21,incentive_mine_cost_change_per_year,4.96705085082213
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.9835889648332579
21,Total demand train R2,-262.9104486137718
21,Primary commodity price train RMSE,0.19743285944777822
21,Primary commodity price train R2,0.28701536306166064
21,Primary supply train RMSE,1.18193575696487
21,Primary supply train R2,-102.83377584642771
21,score,0.11420853064321429
22,pri CU TCRC elas,0.904837701060506
22,sec CU TCRC elas,0.7671551388008687
22,pri CU price elas,0.21240986794555042
22,sec CU price elas,0.10240022610704468
22,sec ratio TCRC elas,-0.7017950034878204
22,sec ratio scrap spread elas,0.10397387850424494
22,primary_commodity_price_elas_sd,-0.06568826169668689
22,tcrc_elas_sd,0.026930154832439414
22,tcrc_elas_price,0.4109847010030829
22,scrap_spread_elas_sd,0.5593422220031541
22,scrap_spread_elas_primary_commodity_price,0.7368820310651265
22,direct_melt_elas_scrap_spread,0.9996446733973012
22,collection_elas_scrap_price,0.5442054080757417
22,refinery_capacity_fraction_increase_mining,0.22854791993476942
22,incentive_opening_probability,0.1843185484858761
22,mine_cu_margin_elas,0.7903713903322828
22,mine_cost_og_elas,-0.7976218734514569
22,mine_cost_change_per_year,4.427553501730664
22,primary_price_resources_contained_elas,0.4781318498682333
22,primary_oge_scale,0.6080912370908301
22,initial_ore_grade_decline,-0.8022645716109749
22,sector_specific_dematerialization_tech_growth,-0.07663303152996498
22,sector_specific_price_response,-0.45548225265896275
22,intensity_response_to_gdp,0.4388409171952209
22,region_specific_price_response,-0.45548225265896275
22,incentive_mine_cost_change_per_year,4.427553501730664
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.5115620776670188
22,Total demand train R2,-16.552941399696888
22,Primary commodity price train RMSE,0.3234325239062051
22,Primary commodity price train R2,-0.9134128248110964
22,Primary supply train RMSE,1.0274657711834214
22,Primary supply train R2,-77.46674361378993
22,score,-0.47671389399514835
23,pri CU TCRC elas,0.1534842812727275
23,sec CU TCRC elas,0.867314135366895
23,pri CU price elas,0.23650327945216323
23,sec CU price elas,0.37449645880159793
23,sec ratio TCRC elas,-0.645690339663873
23,sec ratio scrap spread elas,0.33463163917110983
23,primary_commodity_price_elas_sd,-0.10279865115245077
23,tcrc_elas_sd,0.180302004574402
23,tcrc_elas_price,0.0502307256804309
23,scrap_spread_elas_sd,0.7107641326301759
23,scrap_spread_elas_primary_commodity_price,0.5366470420192584
23,direct_melt_elas_scrap_spread,0.624103578042185
23,collection_elas_scrap_price,0.5393111188790056
23,refinery_capacity_fraction_increase_mining,0.11963604442015878
23,incentive_opening_probability,0.23578702118050124
23,mine_cu_margin_elas,0.12121361594134658
23,mine_cost_og_elas,-0.8762348741712059
23,mine_cost_change_per_year,-3.8147455397432886
23,primary_price_resources_contained_elas,0.38580163021007363
23,primary_oge_scale,0.5651382327946906
23,initial_ore_grade_decline,-0.48503371691834535
23,sector_specific_dematerialization_tech_growth,-0.06285724550466772
23,sector_specific_price_response,-0.12101523837847773
23,intensity_response_to_gdp,0.38231293926224663
23,region_specific_price_response,-0.12101523837847773
23,incentive_mine_cost_change_per_year,-3.8147455397432886
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.20998340153681966
23,Total demand train R2,-1.95748908898842
23,Primary commodity price train RMSE,0.7307572469635022
23,Primary commodity price train R2,-8.7675931786892
23,Primary supply train RMSE,3.3863563970837354
23,Primary supply train R2,-851.3465961165057
23,score,0.36628460023717757
24,pri CU TCRC elas,0.8475962658496188
24,sec CU TCRC elas,0.7869607832110999
24,pri CU price elas,0.5204424177072684
24,sec CU price elas,0.11309794444051022
24,sec ratio TCRC elas,-0.7113088455614982
24,sec ratio scrap spread elas,0.6360652033388984
24,primary_commodity_price_elas_sd,-0.0022845342139293065
24,tcrc_elas_sd,0.32832661437783606
24,tcrc_elas_price,0.39926836396106546
24,scrap_spread_elas_sd,0.5858478966697573
24,scrap_spread_elas_primary_commodity_price,0.989677133290864
24,direct_melt_elas_scrap_spread,0.2163762078595667
24,collection_elas_scrap_price,0.6892185019477459
24,refinery_capacity_fraction_increase_mining,0.9272090884539892
24,incentive_opening_probability,0.047202775401130555
