,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.6098484722335658
16,Total demand train R2,-66.90322727502814
16,Primary commodity price train RMSE,0.6551920425309596
16,Primary commodity price train R2,-8.340485971532138
16,Primary supply train RMSE,1.5510330710275702
16,Primary supply train R2,-68.92688255493876
16,score,0.24060974822050102
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,0.7321463527347221
17,Total demand train R2,-13.044821456431892
17,Primary commodity price train RMSE,0.6337172729385289
17,Primary commodity price train R2,-7.7382272199307245
17,Primary supply train RMSE,1.4679410980666032
17,Primary supply train R2,-61.63532145059346
17,score,-0.05699205459376094
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.3707840565881435
18,Total demand train R2,-146.26665150685926
18,Primary commodity price train RMSE,0.4715938632134676
18,Primary commodity price train R2,-3.8391438720278073
18,Primary supply train RMSE,4.067428181122779
18,Primary supply train R2,-479.88567256828605
18,score,0.834329288070061
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.3173520590013533
19,Total demand train R2,-1.6387792293601695
19,Primary commodity price train RMSE,0.4193771292160449
19,Primary commodity price train R2,-2.8268525507725495
19,Primary supply train RMSE,0.3814346701444525
19,Primary supply train R2,-3.2290457358305087
19,score,-0.9869243608447109
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.22816907748748297
20,Total demand train R2,-0.36406161886688904
20,Primary commodity price train RMSE,0.32180232033343775
20,Primary commodity price train R2,-1.2532562616665928
20,Primary supply train RMSE,0.859221183178401
20,Primary supply train R2,-20.459124649583767
20,score,-0.7555953858866894
21,pri CU TCRC elas,0.5224748509339565
21,sec CU TCRC elas,0.659716518226781
21,pri CU price elas,0.7626397003631253
21,sec CU price elas,0.4748713888554447
21,sec ratio TCRC elas,-0.3287957091789265
21,sec ratio scrap spread elas,0.5755899435821783
21,primary_commodity_price_elas_sd,-0.020756747494505845
21,tcrc_elas_sd,0.49193518342890696
21,tcrc_elas_price,0.4954279832611741
21,scrap_spread_elas_sd,0.8979082148543716
21,scrap_spread_elas_primary_commodity_price,0.9535622090196043
21,direct_melt_elas_scrap_spread,0.5550462426637829
21,collection_elas_scrap_price,0.023630220368826928
21,refinery_capacity_fraction_increase_mining,0.2900311714269436
21,incentive_opening_probability,0.1731524600337344
21,mine_cu_margin_elas,0.9850722151173275
21,mine_cost_og_elas,-0.7029045197712352
21,mine_cost_change_per_year,-2.818195804168032
21,primary_price_resources_contained_elas,0.8577695288618374
21,primary_oge_scale,0.02020981551142409
21,initial_ore_grade_decline,-0.6043093910247062
21,sector_specific_dematerialization_tech_growth,-0.00144717635770647
21,sector_specific_price_response,-0.24544205160046073
21,intensity_response_to_gdp,0.8902971113565024
21,region_specific_price_response,-0.24544205160046073
21,incentive_mine_cost_change_per_year,-2.818195804168032
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.501512617162869
21,Total demand train R2,-5.58998070955303
21,Primary commodity price train RMSE,0.2790436568390858
21,Primary commodity price train R2,-0.6942463298293551
21,Primary supply train RMSE,0.851867706822855
21,Primary supply train R2,-20.093388976028514
21,score,-0.6085462736942725
22,pri CU TCRC elas,0.7168804931072209
22,sec CU TCRC elas,0.7125970655783016
22,pri CU price elas,0.3095249391613143
22,sec CU price elas,0.8269086434518502
22,sec ratio TCRC elas,-0.15402789965256222
22,sec ratio scrap spread elas,0.8609439988636167
22,primary_commodity_price_elas_sd,-0.7790293539542422
22,tcrc_elas_sd,0.9599273810717379
22,tcrc_elas_price,0.7200975333489658
22,scrap_spread_elas_sd,0.7044936317160445
22,scrap_spread_elas_primary_commodity_price,0.9917033856394875
22,direct_melt_elas_scrap_spread,0.9989816488418434
22,collection_elas_scrap_price,0.8874897100059334
22,refinery_capacity_fraction_increase_mining,0.004530633636101792
22,incentive_opening_probability,0.2326869207854547
22,mine_cu_margin_elas,0.8688163778284846
22,mine_cost_og_elas,-0.23268426513032145
22,mine_cost_change_per_year,-3.2998256890159423
22,primary_price_resources_contained_elas,0.4848345153962576
22,primary_oge_scale,0.08057201402091317
22,initial_ore_grade_decline,-0.8210567809335558
22,sector_specific_dematerialization_tech_growth,-0.04567038994332955
22,sector_specific_price_response,-0.044908002114057134
22,intensity_response_to_gdp,0.2543151963226389
22,region_specific_price_response,-0.044908002114057134
22,incentive_mine_cost_change_per_year,-3.2998256890159423
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.3288691596760329
22,Total demand train R2,-1.8337838011518168
22,Primary commodity price train RMSE,0.34349986395009374
22,Primary commodity price train R2,-1.5673517972236852
22,Primary supply train RMSE,0.37706854305157156
22,Primary supply train R2,-3.132783521049239
22,score,-1.0503579187939536
23,pri CU TCRC elas,0.2693739393503098
23,sec CU TCRC elas,0.2657161384193447
23,pri CU price elas,0.9319392978339732
23,sec CU price elas,0.22729475006159408
23,sec ratio TCRC elas,-0.9053831989378766
23,sec ratio scrap spread elas,0.18378374430764916
23,primary_commodity_price_elas_sd,-0.02076140420066041
23,tcrc_elas_sd,0.9449491375903345
23,tcrc_elas_price,0.8459490537942091
23,scrap_spread_elas_sd,0.22979588034029136
23,scrap_spread_elas_primary_commodity_price,0.5415240776031462
23,direct_melt_elas_scrap_spread,0.08033542541153624
23,collection_elas_scrap_price,0.4769063532209003
23,refinery_capacity_fraction_increase_mining,0.3764727384460546
23,incentive_opening_probability,0.1446652062861555
23,mine_cu_margin_elas,0.48471924824601686
23,mine_cost_og_elas,-0.2642943826426498
23,mine_cost_change_per_year,-1.7559351162776582
23,primary_price_resources_contained_elas,0.3635698276718994
23,primary_oge_scale,0.018877064873142203
23,initial_ore_grade_decline,-0.06706955164990062
23,sector_specific_dematerialization_tech_growth,-0.06972993019763547
23,sector_specific_price_response,-0.016739909674189698
23,intensity_response_to_gdp,0.14838775886271782
23,region_specific_price_response,-0.016739909674189698
23,incentive_mine_cost_change_per_year,-1.7559351162776582
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.550761354431844
23,Total demand train R2,-6.947807408603918
23,Primary commodity price train RMSE,0.3460886527151705
23,Primary commodity price train R2,-1.6061953441777166
23,Primary supply train RMSE,0.7140693767624193
23,Primary supply train R2,-13.821182958450281
23,score,-0.6218072267499263
24,pri CU TCRC elas,0.0697642915978178
24,sec CU TCRC elas,0.5869636920802165
24,pri CU price elas,0.21666715779935067
24,sec CU price elas,0.6418665132906926
24,sec ratio TCRC elas,-0.07603727027464317
24,sec ratio scrap spread elas,0.6674985388556008
24,primary_commodity_price_elas_sd,-0.34090086978593725
24,tcrc_elas_sd,0.9137877553098301
24,tcrc_elas_price,0.11789195448592292
24,scrap_spread_elas_sd,0.39992288279357174
24,scrap_spread_elas_primary_commodity_price,0.6865292960879052
24,direct_melt_elas_scrap_spread,0.9847683159107996
24,collection_elas_scrap_price,0.7698801129230485
24,refinery_capacity_fraction_increase_mining,0.0480825740011514
24,incentive_opening_probability,0.01986430175007627
