,,0
134,Primary supply train R2,-1.488938924706416
134,score,-1.1812172431939767
135,pri CU TCRC elas,0.15677130793809543
135,sec CU TCRC elas,0.7013616629536624
135,pri CU price elas,0.8264184873593126
135,sec CU price elas,0.6769098901073947
135,sec ratio TCRC elas,-0.7045651516472023
135,sec ratio scrap spread elas,0.5910394593420409
135,primary_commodity_price_elas_sd,-0.009723912479703136
135,tcrc_elas_sd,0.9746806082931508
135,tcrc_elas_price,0.009584716650414177
135,scrap_spread_elas_sd,0.5119134342595263
135,scrap_spread_elas_primary_commodity_price,0.10921994939520824
135,direct_melt_elas_scrap_spread,0.19751870251722686
135,collection_elas_scrap_price,0.5760008339089977
135,refinery_capacity_fraction_increase_mining,0.10452107032761852
135,incentive_opening_probability,0.13679331415070636
135,mine_cu_margin_elas,0.23062115081899662
135,mine_cost_og_elas,-0.5718964703596521
135,mine_cost_change_per_year,2.6279893738375026
135,primary_price_resources_contained_elas,0.9352294426421698
135,primary_oge_scale,0.045231109830549926
135,initial_ore_grade_decline,-0.8789500135068591
135,sector_specific_dematerialization_tech_growth,-0.017727017219939495
135,sector_specific_price_response,-0.017124296395165124
135,intensity_response_to_gdp,0.46363701913372135
135,region_specific_price_response,-0.017124296395165124
135,incentive_mine_cost_change_per_year,2.6279893738375026
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.5032334768277816
135,Total demand train R2,-13.6705872542032
135,Primary commodity price train RMSE,0.11443559802612308
135,Primary commodity price train R2,-1.753696136348244
135,Primary supply train RMSE,0.2512286717516241
135,Primary supply train R2,-1.776933040459269
135,score,-1.2391421171960326
136,pri CU TCRC elas,0.39690661810773337
136,sec CU TCRC elas,0.7694136586904627
136,pri CU price elas,0.6264312302312507
136,sec CU price elas,0.9473575528659448
136,sec ratio TCRC elas,-0.922550970874479
136,sec ratio scrap spread elas,0.03380008748655067
136,primary_commodity_price_elas_sd,-0.47190593305048983
136,tcrc_elas_sd,0.7564722402109875
136,tcrc_elas_price,0.311087550839522
136,scrap_spread_elas_sd,0.9904544442611548
136,scrap_spread_elas_primary_commodity_price,0.020431330512779556
136,direct_melt_elas_scrap_spread,0.4363339998744107
136,collection_elas_scrap_price,0.6893748687572642
136,refinery_capacity_fraction_increase_mining,0.41303927724719663
136,incentive_opening_probability,0.011935832601856756
136,mine_cu_margin_elas,0.005525375452126837
136,mine_cost_og_elas,-0.4366988028962561
136,mine_cost_change_per_year,-4.765347301155402
136,primary_price_resources_contained_elas,0.9987014704395882
136,primary_oge_scale,0.21526204429952842
136,initial_ore_grade_decline,-0.6019716348599397
136,sector_specific_dematerialization_tech_growth,-0.017706216222231605
136,sector_specific_price_response,-0.009923046308748093
136,intensity_response_to_gdp,-0.25524727490545257
136,region_specific_price_response,-0.009923046308748093
136,incentive_mine_cost_change_per_year,-4.765347301155402
136,Total demand  RMSE,
136,Total demand  R2,
136,Primary commodity price  RMSE,
136,Primary commodity price  R2,
136,Primary supply  RMSE,
136,Primary supply  R2,
136,Total demand test RMSE,
136,Total demand test R2,
136,Primary commodity price test RMSE,
136,Primary commodity price test R2,
136,Primary supply test RMSE,
136,Primary supply test R2,
136,Total demand train RMSE,0.1275938778428735
136,Total demand train R2,0.056877460970466975
136,Primary commodity price train RMSE,0.5987547916641734
136,Primary commodity price train R2,-74.38617913238416
136,Primary supply train RMSE,0.24693773168250588
136,Primary supply train R2,-1.6828841042939438
136,score,-1.1256891801744908
137,pri CU TCRC elas,0.4760893110317316
137,sec CU TCRC elas,0.23317072664464053
137,pri CU price elas,0.9534335621031833
137,sec CU price elas,0.5265958171483021
137,sec ratio TCRC elas,-0.47428272392348336
137,sec ratio scrap spread elas,0.29878305889704126
137,primary_commodity_price_elas_sd,-0.9920968959275552
137,tcrc_elas_sd,0.620291944508331
137,tcrc_elas_price,0.4485974572817277
137,scrap_spread_elas_sd,0.11657157213544443
137,scrap_spread_elas_primary_commodity_price,0.21336952918825156
137,direct_melt_elas_scrap_spread,0.7120424754795693
137,collection_elas_scrap_price,0.2716073148218064
137,refinery_capacity_fraction_increase_mining,0.1773128771496413
137,incentive_opening_probability,0.0006153894086214234
137,mine_cu_margin_elas,0.44320701903326937
137,mine_cost_og_elas,-0.3933134546630292
137,mine_cost_change_per_year,4.672004998782871
137,primary_price_resources_contained_elas,0.8292158929989362
137,primary_oge_scale,0.02136264804838924
137,initial_ore_grade_decline,-0.788054406602531
137,sector_specific_dematerialization_tech_growth,-0.04437826380363166
137,sector_specific_price_response,-0.5066718327981078
137,intensity_response_to_gdp,0.0729652604301636
137,region_specific_price_response,-0.5066718327981078
137,incentive_mine_cost_change_per_year,4.672004998782871
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.3785568996706503
137,Total demand train R2,-7.3017716359027105
137,Primary commodity price train RMSE,0.1543246484643138
137,Primary commodity price train R2,-4.008000008056097
137,Primary supply train RMSE,0.4577306443682654
137,Primary supply train R2,-8.218218136051595
137,score,-1.1080444393715423
138,pri CU TCRC elas,0.984607359309916
138,sec CU TCRC elas,0.3354515002423872
138,pri CU price elas,0.5770226691130035
138,sec CU price elas,0.12268035704629793
138,sec ratio TCRC elas,-0.9926269640718659
138,sec ratio scrap spread elas,0.021735174525795653
138,primary_commodity_price_elas_sd,-0.01217266160450304
138,tcrc_elas_sd,0.5513826502927474
138,tcrc_elas_price,0.6942420236392977
138,scrap_spread_elas_sd,0.34629451904079006
138,scrap_spread_elas_primary_commodity_price,0.04770564813486868
138,direct_melt_elas_scrap_spread,0.576702458352327
138,collection_elas_scrap_price,0.8494376898762721
138,refinery_capacity_fraction_increase_mining,0.5221919335381745
138,incentive_opening_probability,0.02177372540945014
138,mine_cu_margin_elas,0.92211945313314
138,mine_cost_og_elas,-0.3815687663075754
138,mine_cost_change_per_year,-2.3051810799452275
138,primary_price_resources_contained_elas,0.12809972341531886
138,primary_oge_scale,0.1223423555538618
138,initial_ore_grade_decline,-0.15387781442148651
138,sector_specific_dematerialization_tech_growth,-0.039117828682195925
138,sector_specific_price_response,-0.5292243829131974
138,intensity_response_to_gdp,-0.4571819029661423
138,region_specific_price_response,-0.5292243829131974
138,incentive_mine_cost_change_per_year,-2.3051810799452275
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.2994133568785654
138,Total demand train R2,-4.1933882517014105
138,Primary commodity price train RMSE,0.11976016816178404
138,Primary commodity price train R2,-2.0159110082728664
138,Primary supply train RMSE,0.2896590186028517
138,Primary supply train R2,-2.6914850436428024
138,score,-1.4427482556955435
139,pri CU TCRC elas,0.5993456920521434
139,sec CU TCRC elas,0.6050169877891319
139,pri CU price elas,0.9591198956756897
139,sec CU price elas,0.17605869548568578
139,sec ratio TCRC elas,-0.4168286886585082
139,sec ratio scrap spread elas,0.503796013267324
139,primary_commodity_price_elas_sd,-0.15863713455470388
139,tcrc_elas_sd,0.9896341782002689
139,tcrc_elas_price,0.27853992003755174
139,scrap_spread_elas_sd,0.9576646488125411
139,scrap_spread_elas_primary_commodity_price,0.44088332568434246
139,direct_melt_elas_scrap_spread,0.7199405575150034
139,collection_elas_scrap_price,0.21690917431348528
139,refinery_capacity_fraction_increase_mining,0.0605611780402752
139,incentive_opening_probability,0.022458872684133872
139,mine_cu_margin_elas,0.7756692532819915
139,mine_cost_og_elas,-0.6746014391080383
139,mine_cost_change_per_year,-3.33612630604871
139,primary_price_resources_contained_elas,0.8519313285251866
139,primary_oge_scale,0.01575146997392493
139,initial_ore_grade_decline,-0.19817103312052103
139,sector_specific_dematerialization_tech_growth,-0.08653729917527503
139,sector_specific_price_response,-0.3740637168352792
139,intensity_response_to_gdp,0.19343162405060754
139,region_specific_price_response,-0.3740637168352792
139,incentive_mine_cost_change_per_year,-3.33612630604871
139,Total demand  RMSE,
139,Total demand  R2,
139,Primary commodity price  RMSE,
139,Primary commodity price  R2,
139,Primary supply  RMSE,
139,Primary supply  R2,
139,Total demand test RMSE,
139,Total demand test R2,
139,Primary commodity price test RMSE,
139,Primary commodity price test R2,
139,Primary supply test RMSE,
139,Primary supply test R2,
139,Total demand train RMSE,0.39197765846366267
139,Total demand train R2,-7.900841733967468
139,Primary commodity price train RMSE,0.21145468163306275
139,Primary commodity price train R2,-8.402175166634569
139,Primary supply train RMSE,0.5017245447321294
139,Primary supply train R2,-10.075356092628375
139,score,-0.9986249865555221
140,pri CU TCRC elas,0.4034774815454876
140,sec CU TCRC elas,0.42917938484649987
140,pri CU price elas,0.5020304110788105
140,sec CU price elas,0.5049499957262399
140,sec ratio TCRC elas,-0.801714840617604
140,sec ratio scrap spread elas,0.3633577110280516
140,primary_commodity_price_elas_sd,-0.021834152759628068
140,tcrc_elas_sd,0.6076618928626712
140,tcrc_elas_price,0.5178964171720082
140,scrap_spread_elas_sd,0.33297869164687793
140,scrap_spread_elas_primary_commodity_price,0.1289497409996386
140,direct_melt_elas_scrap_spread,0.4549808771689586
140,collection_elas_scrap_price,0.2391334591389795
140,refinery_capacity_fraction_increase_mining,0.37000188429073766
140,incentive_opening_probability,0.0008227340222867741
140,mine_cu_margin_elas,0.9788276988320714
140,mine_cost_og_elas,-0.9954635564191644
140,mine_cost_change_per_year,1.4557239072296202
140,primary_price_resources_contained_elas,0.307408433940372
140,primary_oge_scale,0.4230066151343799
140,initial_ore_grade_decline,-0.6595511815942675
140,sector_specific_dematerialization_tech_growth,-0.07738361164731522
140,sector_specific_price_response,-0.37633654731135596
140,intensity_response_to_gdp,0.8267745090380076
140,region_specific_price_response,-0.37633654731135596
140,incentive_mine_cost_change_per_year,1.4557239072296202
140,Total demand  RMSE,
140,Total demand  R2,
140,Primary commodity price  RMSE,
140,Primary commodity price  R2,
140,Primary supply  RMSE,
140,Primary supply  R2,
140,Total demand test RMSE,
140,Total demand test R2,
140,Primary commodity price test RMSE,
140,Primary commodity price test R2,
140,Primary supply test RMSE,
140,Primary supply test R2,
140,Total demand train RMSE,0.27390527993538966
140,Total demand train R2,-3.3461955061275646
140,Primary commodity price train RMSE,0.034071529535528514
140,Primary commodity price train R2,0.7558948237142531
140,Primary supply train RMSE,0.7149347298994672
140,Primary supply train R2,-21.488463958120676
140,score,-1.0759592772162245
141,pri CU TCRC elas,0.6945503553137012
141,sec CU TCRC elas,0.008831112674351056
141,pri CU price elas,0.8988735305440055
141,sec CU price elas,0.9555599919215272
141,sec ratio TCRC elas,-0.4154660822827945
141,sec ratio scrap spread elas,0.4947855855858058
141,primary_commodity_price_elas_sd,-0.03400611736961262
141,tcrc_elas_sd,0.3159987173199783
141,tcrc_elas_price,0.004364026545365437
141,scrap_spread_elas_sd,0.9228665499453089
141,scrap_spread_elas_primary_commodity_price,0.9721615996902396
141,direct_melt_elas_scrap_spread,0.4704484598458101
141,collection_elas_scrap_price,0.16340210342800196
141,refinery_capacity_fraction_increase_mining,0.8777938800674222
141,incentive_opening_probability,0.08377012687954563
141,mine_cu_margin_elas,0.3977643920613151
141,mine_cost_og_elas,-0.6490550588787494
141,mine_cost_change_per_year,3.150567956611942
141,primary_price_resources_contained_elas,0.5925536530510706
141,primary_oge_scale,0.28396385111745776
141,initial_ore_grade_decline,-0.8243648128738102
141,sector_specific_dematerialization_tech_growth,0.0042776793120831574
141,sector_specific_price_response,-0.01833835452117606
141,intensity_response_to_gdp,0.7593354010021658
141,region_specific_price_response,-0.01833835452117606
141,incentive_mine_cost_change_per_year,3.150567956611942
141,Total demand  RMSE,
141,Total demand  R2,
141,Primary commodity price  RMSE,
141,Primary commodity price  R2,
141,Primary supply  RMSE,
141,Primary supply  R2,
141,Total demand test RMSE,
141,Total demand test R2,
141,Primary commodity price test RMSE,
141,Primary commodity price test R2,
141,Primary supply test RMSE,
141,Primary supply test R2,
141,Total demand train RMSE,1.2131289277455364
141,Total demand train R2,-84.25549260461445
141,Primary commodity price train RMSE,0.17720543793947588
141,Primary commodity price train R2,-5.6030991455525925
141,Primary supply train RMSE,0.6062230404251481
141,Primary supply train R2,-15.169324618146103
141,score,-0.40718788818685725
142,pri CU TCRC elas,0.3073247931125279
142,sec CU TCRC elas,0.7242766795261537
142,pri CU price elas,0.08381976512208755
142,sec CU price elas,0.7253178903916987
142,sec ratio TCRC elas,-0.18387479423092717
142,sec ratio scrap spread elas,0.6387181453032157
142,primary_commodity_price_elas_sd,-0.007250769563233921
142,tcrc_elas_sd,0.8633040425128982
142,tcrc_elas_price,0.8045475502833416
142,scrap_spread_elas_sd,0.2966027351617397
142,scrap_spread_elas_primary_commodity_price,0.5325323268487056
142,direct_melt_elas_scrap_spread,0.33943628191434044
