,,0
208,sec ratio TCRC elas,-0.16572607368330755
208,sec ratio scrap spread elas,0.5431459615656822
208,primary_commodity_price_elas_sd,-0.24960826457151244
208,tcrc_elas_sd,0.2338969842060642
208,tcrc_elas_price,0.07366504376046216
208,scrap_spread_elas_sd,0.7411786001169673
208,scrap_spread_elas_primary_commodity_price,0.13036485398642883
208,direct_melt_elas_scrap_spread,0.8867171721697519
208,collection_elas_scrap_price,0.174527915778483
208,refinery_capacity_fraction_increase_mining,0.9779469310971771
208,incentive_opening_probability,0.04157150556763065
208,mine_cu_margin_elas,0.13671038725066004
208,mine_cost_og_elas,-0.9923105377377065
208,mine_cost_change_per_year,-3.1254813224795934
208,primary_price_resources_contained_elas,0.6978539127842849
208,primary_oge_scale,0.03641906866445545
208,initial_ore_grade_decline,-0.7803121240493198
208,sector_specific_dematerialization_tech_growth,0.003409750566333053
208,sector_specific_price_response,-0.4851084770183677
208,intensity_response_to_gdp,-0.08829438049096783
208,region_specific_price_response,-0.4851084770183677
208,incentive_mine_cost_change_per_year,-3.1254813224795934
208,Total demand  RMSE,
208,Total demand  R2,
208,Primary commodity price  RMSE,
208,Primary commodity price  R2,
208,Primary supply  RMSE,
208,Primary supply  R2,
208,Total demand test RMSE,
208,Total demand test R2,
208,Primary commodity price test RMSE,
208,Primary commodity price test R2,
208,Primary supply test RMSE,
208,Primary supply test R2,
208,Total demand train RMSE,0.0777346231165287
208,Total demand train R2,0.20686260812252066
208,Primary commodity price train RMSE,0.3142083726152574
208,Primary commodity price train R2,0.17433358384309283
208,Primary supply train RMSE,0.048720706511584194
208,Primary supply train R2,0.9246092986687623
208,score,-1.9180855630623999
209,pri CU TCRC elas,0.19597998307220577
209,sec CU TCRC elas,0.26814991395249355
209,pri CU price elas,0.011340869675681674
209,sec CU price elas,0.7684649031240455
209,sec ratio TCRC elas,-0.441349632429655
209,sec ratio scrap spread elas,0.4152513928203645
209,primary_commodity_price_elas_sd,-0.26929683428492956
209,tcrc_elas_sd,0.2724836420259759
209,tcrc_elas_price,0.621208378882142
209,scrap_spread_elas_sd,0.27511027583484576
209,scrap_spread_elas_primary_commodity_price,0.6266795919288828
209,direct_melt_elas_scrap_spread,0.5652664577382087
209,collection_elas_scrap_price,0.44393606686759296
209,refinery_capacity_fraction_increase_mining,0.9439678503510289
209,incentive_opening_probability,0.06918803832271457
209,mine_cu_margin_elas,0.0504280996831098
209,mine_cost_og_elas,-0.8638941694859531
209,mine_cost_change_per_year,-4.8550862937394585
209,primary_price_resources_contained_elas,0.22674816495456096
209,primary_oge_scale,0.6806557388153892
209,initial_ore_grade_decline,-0.2666764840446347
209,sector_specific_dematerialization_tech_growth,0.07413815572879645
209,sector_specific_price_response,-0.5838420898840174
209,intensity_response_to_gdp,-0.3927340450262268
209,region_specific_price_response,-0.5838420898840174
209,incentive_mine_cost_change_per_year,-4.8550862937394585
209,Total demand  RMSE,
209,Total demand  R2,
209,Primary commodity price  RMSE,
209,Primary commodity price  R2,
209,Primary supply  RMSE,
209,Primary supply  R2,
209,Total demand test RMSE,
209,Total demand test R2,
209,Primary commodity price test RMSE,
209,Primary commodity price test R2,
209,Primary supply test RMSE,
209,Primary supply test R2,
209,Total demand train RMSE,1.8955792458633571
209,Total demand train R2,-470.63206119275367
209,Primary commodity price train RMSE,0.5537413125977231
209,Primary commodity price train R2,-1.5643834478992282
209,Primary supply train RMSE,7.320119787125322
209,Primary supply train R2,-1700.8724358096138
209,score,1.1806468927966598
210,pri CU TCRC elas,0.45783451315144486
210,sec CU TCRC elas,0.47990512924107614
210,pri CU price elas,0.9973746033380451
210,sec CU price elas,0.8483179691205056
210,sec ratio TCRC elas,-0.2825496506780747
210,sec ratio scrap spread elas,0.11722832253966667
210,primary_commodity_price_elas_sd,-0.7447591600030692
210,tcrc_elas_sd,0.5595399190287063
210,tcrc_elas_price,0.4727411800958188
210,scrap_spread_elas_sd,0.18697904398579274
210,scrap_spread_elas_primary_commodity_price,0.9652091394140785
210,direct_melt_elas_scrap_spread,0.8435424753990278
210,collection_elas_scrap_price,0.012474027853259774
210,refinery_capacity_fraction_increase_mining,0.6250707221439608
210,incentive_opening_probability,0.023965840945049638
210,mine_cu_margin_elas,0.8734965897417877
210,mine_cost_og_elas,-0.12152996261786929
210,mine_cost_change_per_year,-0.37136221126717306
210,primary_price_resources_contained_elas,0.12314661800108281
210,primary_oge_scale,0.2253753950402733
210,initial_ore_grade_decline,-0.03902479983687303
210,sector_specific_dematerialization_tech_growth,-0.011881999615206668
210,sector_specific_price_response,-0.1419359399832729
210,intensity_response_to_gdp,0.9267849849422012
210,region_specific_price_response,-0.1419359399832729
210,incentive_mine_cost_change_per_year,-0.37136221126717306
210,Total demand  RMSE,
210,Total demand  R2,
210,Primary commodity price  RMSE,
210,Primary commodity price  R2,
210,Primary supply  RMSE,
210,Primary supply  R2,
210,Total demand test RMSE,
210,Total demand test R2,
210,Primary commodity price test RMSE,
210,Primary commodity price test R2,
210,Primary supply test RMSE,
210,Primary supply test R2,
210,Total demand train RMSE,0.19585312194933613
210,Total demand train R2,-4.034779180553737
210,Primary commodity price train RMSE,0.7066821179304904
210,Primary commodity price train R2,-3.1765464637590313
210,Primary supply train RMSE,0.33893646645455106
210,Primary supply train R2,-2.648608145360129
210,score,-0.8823147528655635
211,pri CU TCRC elas,0.44250436227787426
211,sec CU TCRC elas,0.9525991265449797
211,pri CU price elas,0.7136200533303804
211,sec CU price elas,0.8462144292278452
211,sec ratio TCRC elas,-0.07404351009716886
211,sec ratio scrap spread elas,0.8783755434378172
211,primary_commodity_price_elas_sd,-0.5797239768409661
211,tcrc_elas_sd,0.265637947042395
211,tcrc_elas_price,0.34093926876486824
211,scrap_spread_elas_sd,0.7912817174249872
211,scrap_spread_elas_primary_commodity_price,0.2485466611377609
211,direct_melt_elas_scrap_spread,0.9426997719681025
211,collection_elas_scrap_price,0.3525885132460299
211,refinery_capacity_fraction_increase_mining,0.002563821747621202
211,incentive_opening_probability,0.07312966053312699
211,mine_cu_margin_elas,0.16469292115351483
211,mine_cost_og_elas,-0.9987180717221008
211,mine_cost_change_per_year,3.1356030039299174
211,primary_price_resources_contained_elas,0.5456498499415171
211,primary_oge_scale,0.05526321055795814
211,initial_ore_grade_decline,-0.38904625488859884
211,sector_specific_dematerialization_tech_growth,-0.00488302884947342
211,sector_specific_price_response,-0.007392400239191758
211,intensity_response_to_gdp,0.04471359048301948
211,region_specific_price_response,-0.007392400239191758
211,incentive_mine_cost_change_per_year,3.1356030039299174
211,Total demand  RMSE,
211,Total demand  R2,
211,Primary commodity price  RMSE,
211,Primary commodity price  R2,
211,Primary supply  RMSE,
211,Primary supply  R2,
211,Total demand test RMSE,
211,Total demand test R2,
211,Primary commodity price test RMSE,
211,Primary commodity price test R2,
211,Primary supply test RMSE,
211,Primary supply test R2,
211,Total demand train RMSE,0.24087175954053153
211,Total demand train R2,-6.615373361404289
211,Primary commodity price train RMSE,0.2874011456379496
211,Primary commodity price train R2,0.3092099024771773
211,Primary supply train RMSE,0.18581024347635702
211,Primary supply train R2,-0.09655377224193296
211,score,-1.4353681573923314
212,pri CU TCRC elas,0.0389026127035796
212,sec CU TCRC elas,0.7949119711991893
212,pri CU price elas,0.7327358268170174
212,sec CU price elas,0.6725620386959797
212,sec ratio TCRC elas,-0.5637842878551277
212,sec ratio scrap spread elas,0.06846208628580921
212,primary_commodity_price_elas_sd,-0.23243082126451015
212,tcrc_elas_sd,0.5500849381788605
212,tcrc_elas_price,0.8097290966753726
212,scrap_spread_elas_sd,0.42926487945117725
212,scrap_spread_elas_primary_commodity_price,0.478271201595016
212,direct_melt_elas_scrap_spread,0.42764489205167683
212,collection_elas_scrap_price,0.4440896773157433
212,refinery_capacity_fraction_increase_mining,0.1861658661793029
212,incentive_opening_probability,0.07043365991933258
212,mine_cu_margin_elas,0.1270447428123137
212,mine_cost_og_elas,-0.7345872170741848
212,mine_cost_change_per_year,2.9680489939519417
212,primary_price_resources_contained_elas,0.07750625148226319
212,primary_oge_scale,0.08930358114057395
212,initial_ore_grade_decline,-0.46620930264235044
212,sector_specific_dematerialization_tech_growth,-0.043475898892755674
212,sector_specific_price_response,-0.17319811331099805
212,intensity_response_to_gdp,0.7837698717793815
212,region_specific_price_response,-0.17319811331099805
212,incentive_mine_cost_change_per_year,2.9680489939519417
212,Total demand  RMSE,
212,Total demand  R2,
212,Primary commodity price  RMSE,
212,Primary commodity price  R2,
212,Primary supply  RMSE,
212,Primary supply  R2,
212,Total demand test RMSE,
212,Total demand test R2,
212,Primary commodity price test RMSE,
212,Primary commodity price test R2,
212,Primary supply test RMSE,
212,Primary supply test R2,
212,Total demand train RMSE,0.05785081505403281
212,Total demand train R2,0.560723071170556
212,Primary commodity price train RMSE,0.38368044299030823
212,Primary commodity price train R2,-0.2311428268485487
212,Primary supply train RMSE,0.07678000023750536
212,Primary supply train R2,0.8127650812018815
212,score,-1.7557916211357079
213,pri CU TCRC elas,0.042345027091604974
213,sec CU TCRC elas,0.9899211403438317
213,pri CU price elas,0.6338280616309604
213,sec CU price elas,0.2699398805156413
213,sec ratio TCRC elas,-0.9170634629080177
213,sec ratio scrap spread elas,0.03353012690169732
213,primary_commodity_price_elas_sd,-0.04658049059643839
213,tcrc_elas_sd,0.12386196522965841
213,tcrc_elas_price,0.5356615108183203
213,scrap_spread_elas_sd,0.009264820000321316
213,scrap_spread_elas_primary_commodity_price,0.3887787450747064
213,direct_melt_elas_scrap_spread,0.9881849905241409
213,collection_elas_scrap_price,0.933641443789137
213,refinery_capacity_fraction_increase_mining,0.4138637044928302
213,incentive_opening_probability,0.03244843085462824
213,mine_cu_margin_elas,0.16061736608301547
213,mine_cost_og_elas,-0.9492815918333314
213,mine_cost_change_per_year,-1.315263888656391
213,primary_price_resources_contained_elas,0.15725807739140743
213,primary_oge_scale,0.08945946604202352
213,initial_ore_grade_decline,-0.019332168353834073
213,sector_specific_dematerialization_tech_growth,0.0010048463925238504
213,sector_specific_price_response,-0.0843706167946163
213,intensity_response_to_gdp,0.09548487751458179
213,region_specific_price_response,-0.0843706167946163
213,incentive_mine_cost_change_per_year,-1.315263888656391
213,Total demand  RMSE,
213,Total demand  R2,
213,Primary commodity price  RMSE,
213,Primary commodity price  R2,
213,Primary supply  RMSE,
213,Primary supply  R2,
213,Total demand test RMSE,
213,Total demand test R2,
213,Primary commodity price test RMSE,
213,Primary commodity price test R2,
213,Primary supply test RMSE,
213,Primary supply test R2,
213,Total demand train RMSE,0.30266916433377966
213,Total demand train R2,-11.024188767212367
213,Primary commodity price train RMSE,0.3816543996007928
213,Primary commodity price train R2,-0.2181749361686327
213,Primary supply train RMSE,0.3633449820339381
213,Primary supply train R2,-3.193039580249735
213,score,-1.052045025724901
214,pri CU TCRC elas,0.27365263368685855
214,sec CU TCRC elas,0.23939805039421044
214,pri CU price elas,0.3990488969876705
214,sec CU price elas,0.21394231472048805
214,sec ratio TCRC elas,-0.5215704197842413
214,sec ratio scrap spread elas,0.5234471842916895
214,primary_commodity_price_elas_sd,-0.988190974907553
214,tcrc_elas_sd,0.6934208823262186
214,tcrc_elas_price,0.10970377125436351
214,scrap_spread_elas_sd,0.862942194218943
214,scrap_spread_elas_primary_commodity_price,0.21683030421890218
214,direct_melt_elas_scrap_spread,0.9742280388014105
214,collection_elas_scrap_price,0.20832891403925993
214,refinery_capacity_fraction_increase_mining,0.9501554119797606
214,incentive_opening_probability,0.015912588776858038
214,mine_cu_margin_elas,0.026276122792089466
214,mine_cost_og_elas,-0.07370819986796488
214,mine_cost_change_per_year,2.427977419604739
214,primary_price_resources_contained_elas,0.04672764255413444
214,primary_oge_scale,0.08775099659532161
214,initial_ore_grade_decline,-0.8426687661144261
214,sector_specific_dematerialization_tech_growth,-0.008502621942994976
214,sector_specific_price_response,-0.254239373547491
214,intensity_response_to_gdp,0.7468436970255214
214,region_specific_price_response,-0.254239373547491
214,incentive_mine_cost_change_per_year,2.427977419604739
214,Total demand  RMSE,
214,Total demand  R2,
214,Primary commodity price  RMSE,
214,Primary commodity price  R2,
214,Primary supply  RMSE,
214,Primary supply  R2,
214,Total demand test RMSE,
214,Total demand test R2,
214,Primary commodity price test RMSE,
214,Primary commodity price test R2,
214,Primary supply test RMSE,
214,Primary supply test R2,
214,Total demand train RMSE,0.054402897484981554
214,Total demand train R2,0.6115246275676585
214,Primary commodity price train RMSE,0.4598464454950947
214,Primary commodity price train R2,-0.7684581264005548
214,Primary supply train RMSE,0.14634046219113064
214,Primary supply train R2,0.31982686712326713
214,score,-1.5132344874932255
215,pri CU TCRC elas,0.10252949366893477
215,sec CU TCRC elas,0.7901979369545808
215,pri CU price elas,0.022770745012787388
215,sec CU price elas,0.2686112727969389
215,sec ratio TCRC elas,-0.22064714932153834
215,sec ratio scrap spread elas,0.5403367833558117
215,primary_commodity_price_elas_sd,-0.8694272739228733
215,tcrc_elas_sd,0.7991626302064563
215,tcrc_elas_price,0.04196667774155687
215,scrap_spread_elas_sd,0.056338801232510734
215,scrap_spread_elas_primary_commodity_price,0.813204075215379
215,direct_melt_elas_scrap_spread,0.03642237652875877
215,collection_elas_scrap_price,0.5224978848041909
215,refinery_capacity_fraction_increase_mining,0.9980257188533486
215,incentive_opening_probability,0.06350983162521827
215,mine_cu_margin_elas,0.09363442105030897
