,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.7320176951919333
16,Total demand train R2,-499.6338764336916
16,Primary commodity price train RMSE,0.9833307834091236
16,Primary commodity price train R2,-16.686445944870467
16,Primary supply train RMSE,4.159941481716991
16,Primary supply train R2,-1285.2498790531529
16,score,0.9651177157235815
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,6.779733239857025
17,Total demand train R2,-3082.0348231027087
17,Primary commodity price train RMSE,1.1949940332745466
17,Primary commodity price train R2,-25.119976061377162
17,Primary supply train RMSE,11.225862192107742
17,Primary supply train R2,-9365.779940673347
17,score,1.856328691208898
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.8037531800261903
18,Total demand train R2,-526.2696529390794
18,Primary commodity price train RMSE,0.814469192886591
18,Primary commodity price train R2,-11.133626567489948
18,Primary supply train RMSE,8.716678593432675
18,Primary supply train R2,-5646.457476990277
18,score,1.4138204326101622
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.5676637116879689
19,Total demand train R2,-20.61401671035997
19,Primary commodity price train RMSE,0.3596966061904886
19,Primary commodity price train R2,-1.3665407185719372
19,Primary supply train RMSE,0.4027325938448581
19,Primary supply train R2,-11.05547877001533
19,score,-0.8133634904358513
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.0987078678305214
20,Total demand train R2,0.34648319526530436
20,Primary commodity price train RMSE,0.4394457345937033
20,Primary commodity price train R2,-2.5322530418120377
20,Primary supply train RMSE,0.7973882145301188
20,Primary supply train R2,-46.25965305466167
20,score,-0.8092752237564091
21,pri CU TCRC elas,0.7143613377061785
21,sec CU TCRC elas,0.1662493540043031
21,pri CU price elas,0.27446740642466666
21,sec CU price elas,0.5958245658021429
21,sec ratio TCRC elas,-0.5999374995731104
21,sec ratio scrap spread elas,0.38984517409133523
21,primary_commodity_price_elas_sd,-0.6687106191602069
21,tcrc_elas_sd,0.5221020939140822
21,tcrc_elas_price,0.8195707175556316
21,scrap_spread_elas_sd,0.7143947852011029
21,scrap_spread_elas_primary_commodity_price,0.9485558351768383
21,direct_melt_elas_scrap_spread,0.5147992923414585
21,collection_elas_scrap_price,0.737205144633799
21,refinery_capacity_fraction_increase_mining,0.3044829256378887
21,incentive_opening_probability,0.4421902950103428
21,mine_cu_margin_elas,0.0635769723420883
21,mine_cost_og_elas,-0.7913177332921485
21,mine_cost_change_per_year,-0.9898818577089532
21,primary_price_resources_contained_elas,0.6091228399491352
21,primary_oge_scale,0.015462068759692981
21,initial_ore_grade_decline,-0.8552290491379133
21,sector_specific_dematerialization_tech_growth,-0.07665862666217592
21,sector_specific_price_response,-0.5733134847733391
21,intensity_response_to_gdp,-0.35480146031244497
21,region_specific_price_response,-0.5733134847733391
21,incentive_mine_cost_change_per_year,-0.9898818577089532
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.2632204373916908
21,Total demand train R2,-3.6472114205801507
21,Primary commodity price train RMSE,0.8277814989079737
21,Primary commodity price train R2,-11.533510585292433
21,Primary supply train RMSE,0.6949362646193404
21,Primary supply train R2,-34.89557009315913
21,score,-0.518668408761509
22,pri CU TCRC elas,0.9627024321192043
22,sec CU TCRC elas,0.21879329058957633
22,pri CU price elas,0.6103389539762765
22,sec CU price elas,0.07617838476220347
22,sec ratio TCRC elas,-0.8843135723825039
22,sec ratio scrap spread elas,0.34872314260546783
22,primary_commodity_price_elas_sd,-0.619359288842648
22,tcrc_elas_sd,0.9512871553457914
22,tcrc_elas_price,0.023834735224482637
22,scrap_spread_elas_sd,0.6066077654289298
22,scrap_spread_elas_primary_commodity_price,0.9609712558299939
22,direct_melt_elas_scrap_spread,0.40759840253399343
22,collection_elas_scrap_price,0.9538203573464307
22,refinery_capacity_fraction_increase_mining,0.26666756644649103
22,incentive_opening_probability,0.08233925630340497
22,mine_cu_margin_elas,0.6031294817841983
22,mine_cost_og_elas,-0.6627633168425571
22,mine_cost_change_per_year,-2.5049848358976883
22,primary_price_resources_contained_elas,0.9299153006121539
22,primary_oge_scale,0.5071916013725197
22,initial_ore_grade_decline,-0.3468324048298379
22,sector_specific_dematerialization_tech_growth,-0.0017091032199625378
22,sector_specific_price_response,-0.34366674268571
22,intensity_response_to_gdp,0.19689843825803777
22,region_specific_price_response,-0.34366674268571
22,incentive_mine_cost_change_per_year,-2.5049848358976883
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.24375179101823768
22,Total demand train R2,-2.985188319623864
22,Primary commodity price train RMSE,0.5158317319224383
22,Primary commodity price train R2,-3.8669558918561426
22,Primary supply train RMSE,0.5617080337982252
22,Primary supply train R2,-22.4515836290102
22,score,-0.8200025783671192
23,pri CU TCRC elas,0.591343150357252
23,sec CU TCRC elas,0.6138208384431979
23,pri CU price elas,0.4788484418215773
23,sec CU price elas,0.6185416805997322
23,sec ratio TCRC elas,-0.4409349488653559
23,sec ratio scrap spread elas,0.33491782754691307
23,primary_commodity_price_elas_sd,-0.44173256581165926
23,tcrc_elas_sd,0.3282224086199973
23,tcrc_elas_price,0.10658779404212093
23,scrap_spread_elas_sd,0.3448194347453417
23,scrap_spread_elas_primary_commodity_price,0.6119373078733207
23,direct_melt_elas_scrap_spread,0.07470703298382331
23,collection_elas_scrap_price,0.954504172546958
23,refinery_capacity_fraction_increase_mining,0.38203941578238854
23,incentive_opening_probability,0.18664951405266475
23,mine_cu_margin_elas,0.29680261625907417
23,mine_cost_og_elas,-0.6852302626158946
23,mine_cost_change_per_year,0.04580003985519632
23,primary_price_resources_contained_elas,0.5948271616806203
23,primary_oge_scale,0.5398086090645229
23,initial_ore_grade_decline,-0.6927555700598651
23,sector_specific_dematerialization_tech_growth,-0.03231570585516329
23,sector_specific_price_response,-0.36302839226520517
23,intensity_response_to_gdp,0.11578916528581329
23,region_specific_price_response,-0.36302839226520517
23,incentive_mine_cost_change_per_year,0.04580003985519632
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.3924562675885132
23,Total demand train R2,-9.330842875554206
23,Primary commodity price train RMSE,0.8945697493908874
23,Primary commodity price train R2,-13.637594674849122
23,Primary supply train RMSE,1.131642832980121
23,Primary supply train R2,-94.1852508178341
23,score,-0.21539496183931434
24,pri CU TCRC elas,0.8085467439153883
24,sec CU TCRC elas,0.2055127321158592
24,pri CU price elas,0.8954798241328329
24,sec CU price elas,0.05309388310034506
24,sec ratio TCRC elas,-0.8455930586872509
24,sec ratio scrap spread elas,0.26269344821002594
24,primary_commodity_price_elas_sd,-0.1637348632995071
24,tcrc_elas_sd,0.3116958166686788
24,tcrc_elas_price,0.3736117223365322
24,scrap_spread_elas_sd,0.8312343299886907
24,scrap_spread_elas_primary_commodity_price,0.9739120340691719
24,direct_melt_elas_scrap_spread,0.6426944329197058
24,collection_elas_scrap_price,0.7962878643919435
24,refinery_capacity_fraction_increase_mining,0.3139900024768636
24,incentive_opening_probability,0.4387531707543196
24,mine_cu_margin_elas,0.3549370910498725
