,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.2340949818060343
16,Total demand train R2,-105.09040880489214
16,Primary commodity price train RMSE,0.6384909248575961
16,Primary commodity price train R2,-3.0269870100002594
16,Primary supply train RMSE,1.9082579890598854
16,Primary supply train R2,-247.66892841656392
16,score,0.23133494888308934
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.7574732869691632
17,Total demand train R2,-214.15746335022908
17,Primary commodity price train RMSE,0.5461751130295525
17,Primary commodity price train R2,-1.9466909242480335
17,Primary supply train RMSE,2.8771821337812695
17,Primary supply train R2,-564.3039941865947
17,score,0.5463530894576075
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.901667371581312
18,Total demand train R2,-55.63327263900868
18,Primary commodity price train RMSE,1.272405974851693
18,Primary commodity price train R2,-14.992713992157034
18,Primary supply train RMSE,2.2262283131111626
18,Primary supply train R2,-337.44394442390114
18,score,0.38306080889335653
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,2.2921260296803943
19,Total demand train R2,-364.9788063896705
19,Primary commodity price train RMSE,0.8118407106224994
19,Primary commodity price train R2,-5.510471204905081
19,Primary supply train RMSE,12.016688707299773
19,Primary supply train R2,-9859.909344125143
19,score,1.6174494308528768
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.26806459304147534
20,Total demand train R2,-4.005619793976441
20,Primary commodity price train RMSE,0.8329196614779363
20,Primary commodity price train R2,-5.852941096375497
20,Primary supply train RMSE,0.43973117369782844
20,Primary supply train R2,-12.204496758950544
20,score,-0.666365416341486
21,pri CU TCRC elas,0.5135031862843314
21,sec CU TCRC elas,0.6383558520724708
21,pri CU price elas,0.8823635308321783
21,sec CU price elas,0.533321856941952
21,sec ratio TCRC elas,-0.2634898588344985
21,sec ratio scrap spread elas,0.1669591527945149
21,primary_commodity_price_elas_sd,-0.31418712394775966
21,tcrc_elas_sd,0.9309972132048779
21,tcrc_elas_price,0.3424043664326124
21,scrap_spread_elas_sd,0.0911953093944122
21,scrap_spread_elas_primary_commodity_price,0.6426827324298023
21,collection_elas_scrap_price,0.794369175805069
21,refinery_capacity_fraction_increase_mining,0.3626762616895258
21,incentive_opening_probability,0.40085908442323515
21,mine_cu_margin_elas,0.12855121492279442
21,mine_cost_og_elas,-0.8010795064858361
21,mine_cost_change_per_year,-3.931657149132843
21,primary_price_resources_contained_elas,0.3984849159397249
21,primary_oge_scale,0.2224533406806776
21,initial_ore_grade_decline,-0.08789468081067872
21,sector_specific_dematerialization_tech_growth,-0.06784558997575946
21,sector_specific_price_response,-0.17613568464747226
21,intensity_response_to_gdp,0.08559992359937696
21,region_specific_price_response,-0.17613568464747226
21,incentive_mine_cost_change_per_year,-3.931657149132843
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.18399577654985422
21,Total demand train R2,-1.3582761497725855
21,Primary commodity price train RMSE,1.037344395016567
21,Primary commodity price train R2,-9.629594577242807
21,Primary supply train RMSE,1.5825829334865742
21,Primary supply train R2,-170.0331523370277
21,score,-0.06759274317671489
22,pri CU TCRC elas,0.011920401592174636
22,sec CU TCRC elas,0.36952267219593393
22,pri CU price elas,0.43419636232199815
22,sec CU price elas,0.6638699376889912
22,sec ratio TCRC elas,-0.16706325507568742
22,sec ratio scrap spread elas,0.5397293729026976
22,primary_commodity_price_elas_sd,-0.43949462646702664
22,tcrc_elas_sd,0.1494600986734374
22,tcrc_elas_price,0.041099660691332376
22,scrap_spread_elas_sd,0.0652018886830397
22,scrap_spread_elas_primary_commodity_price,0.7378102692767805
22,collection_elas_scrap_price,0.7600083405432263
22,refinery_capacity_fraction_increase_mining,0.35346826653185076
22,incentive_opening_probability,0.3833239799646247
22,mine_cu_margin_elas,0.29841428703395145
22,mine_cost_og_elas,-0.05828730072797371
22,mine_cost_change_per_year,2.4276694017158675
22,primary_price_resources_contained_elas,0.8910799671192272
22,primary_oge_scale,0.1846255471256832
22,initial_ore_grade_decline,-0.12045179482889794
22,sector_specific_dematerialization_tech_growth,-0.09436845321053637
22,sector_specific_price_response,-0.530099417114408
22,intensity_response_to_gdp,0.5421039458230088
22,region_specific_price_response,-0.530099417114408
22,incentive_mine_cost_change_per_year,2.4276694017158675
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.20325585582964972
22,Total demand train R2,-1.877829653335625
22,Primary commodity price train RMSE,0.8256541851860875
22,Primary commodity price train R2,-5.733907467467591
22,Primary supply train RMSE,0.5488817304589764
22,Primary supply train R2,-19.57334435716259
22,score,-0.6425860321919088
23,pri CU TCRC elas,0.1261216440129078
23,sec CU TCRC elas,0.13415850466061507
23,pri CU price elas,0.22431776290586042
23,sec CU price elas,0.07455171151111661
23,sec ratio TCRC elas,-0.5500485290728733
23,sec ratio scrap spread elas,0.7328836467561497
23,primary_commodity_price_elas_sd,-0.48546985128069803
23,tcrc_elas_sd,0.729094649487447
23,tcrc_elas_price,0.03795917835660999
23,scrap_spread_elas_sd,0.7804914927334592
23,scrap_spread_elas_primary_commodity_price,0.5778516112469597
23,collection_elas_scrap_price,0.14770347528701352
23,refinery_capacity_fraction_increase_mining,0.7224953990778462
23,incentive_opening_probability,0.4163249053614725
23,mine_cu_margin_elas,0.33404516115656085
23,mine_cost_og_elas,-0.03378164924612615
23,mine_cost_change_per_year,2.1892951462551027
23,primary_price_resources_contained_elas,0.2722234219931401
23,primary_oge_scale,0.3536591752608139
23,initial_ore_grade_decline,-0.0665643904928261
23,sector_specific_dematerialization_tech_growth,-0.08744127901890819
23,sector_specific_price_response,-0.40974012330434084
23,intensity_response_to_gdp,0.773976294920363
23,region_specific_price_response,-0.40974012330434084
23,incentive_mine_cost_change_per_year,2.1892951462551027
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,5.306847564489974
23,Total demand train R2,-1960.788463152207
23,Primary commodity price train RMSE,1.2642557286329101
23,Primary commodity price train R2,-14.788491273972125
23,Primary supply train RMSE,8.218534845132181
23,Primary supply train R2,-4611.497523513759
23,score,1.5953145211058646
24,pri CU TCRC elas,0.2812223073988374
24,sec CU TCRC elas,0.14402944310535282
24,pri CU price elas,0.00542128407687879
24,sec CU price elas,0.4085400991196738
24,sec ratio TCRC elas,-0.735013542217703
24,sec ratio scrap spread elas,0.5972260916130764
24,primary_commodity_price_elas_sd,-0.5741236645084715
24,tcrc_elas_sd,0.2607854238475337
24,tcrc_elas_price,0.6923145665809776
24,scrap_spread_elas_sd,0.40552610723089433
24,scrap_spread_elas_primary_commodity_price,0.9399787644099891
24,collection_elas_scrap_price,0.4341795581210609
24,refinery_capacity_fraction_increase_mining,0.6130071443180986
24,incentive_opening_probability,0.1583749215206556
24,mine_cu_margin_elas,0.483659861688398
24,mine_cost_og_elas,-0.13728601355793865
24,mine_cost_change_per_year,-3.5015632511107992
24,primary_price_resources_contained_elas,0.9708066424358757
24,primary_oge_scale,0.053545947076398696
24,initial_ore_grade_decline,-0.060609269613476464
24,sector_specific_dematerialization_tech_growth,-0.07941775295911578
24,sector_specific_price_response,-0.4735816710617369
24,intensity_response_to_gdp,0.7033158233553243
24,region_specific_price_response,-0.4735816710617369
24,incentive_mine_cost_change_per_year,-3.5015632511107992
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.5345980838680379
24,Total demand train R2,-18.908280255397475
24,Primary commodity price train RMSE,0.27197805016357834
24,Primary commodity price train R2,0.269301050564949
24,Primary supply train RMSE,0.6097611066160201
24,Primary supply train R2,-24.39023868470869
24,score,-0.750538157454018
25,pri CU TCRC elas,0.22663545456684436
