,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.4712652772852222
16,Total demand train R2,-321.73354969036876
16,Primary commodity price train RMSE,0.546918091507157
16,Primary commodity price train R2,-1.9556906416095
16,Primary supply train RMSE,1.9167118036108592
16,Primary supply train R2,-112.9887328640837
16,score,0.27127195305053775
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.7385107992842412
17,Total demand train R2,-449.6267091885766
17,Primary commodity price train RMSE,0.9152276617302552
17,Primary commodity price train R2,-7.276994615162883
17,Primary supply train RMSE,5.614179798947674
17,Primary supply train R2,-976.9596255029487
17,score,1.0137704667893068
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.5249696320938955
18,Total demand train R2,-949.548896861527
18,Primary commodity price train RMSE,0.504216242226304
18,Primary commodity price train R2,-1.5121644182378375
18,Primary supply train RMSE,3.5768484195858625
18,Primary supply train R2,-395.9623912282089
18,score,0.7893712296139981
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.5693704495423954
19,Total demand train R2,-47.33391684542185
19,Primary commodity price train RMSE,0.26716539821456353
19,Primary commodity price train R2,0.29469848408036703
19,Primary supply train RMSE,0.18149095130931414
19,Primary supply train R2,-0.02201729537562036
19,score,-1.0807460456738323
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.2289082784792343
20,Total demand train R2,-6.812412068344572
20,Primary commodity price train RMSE,0.3861172424105853
20,Primary commodity price train R2,-0.47316973803570916
20,Primary supply train RMSE,1.1578148532118284
20,Primary supply train R2,-40.593601304658115
20,score,-0.5260292971566735
21,pri CU TCRC elas,0.42244916852809716
21,sec CU TCRC elas,0.20809349580504297
21,pri CU price elas,0.13569952918961398
21,sec CU price elas,0.6981967877637452
21,sec ratio TCRC elas,-0.1308280824917504
21,sec ratio scrap spread elas,0.1036149046979926
21,primary_commodity_price_elas_sd,-0.5136846197982455
21,tcrc_elas_sd,0.7943970822099765
21,tcrc_elas_price,0.4464594608042767
21,scrap_spread_elas_sd,0.3291600790005014
21,scrap_spread_elas_primary_commodity_price,0.5223557914737823
21,direct_melt_elas_scrap_spread,0.9961844237029668
21,collection_elas_scrap_price,0.7955620504069647
21,refinery_capacity_fraction_increase_mining,0.28826134361293826
21,incentive_opening_probability,0.027388047217920212
21,mine_cu_margin_elas,0.7099514095827567
21,mine_cost_og_elas,-0.5347942423140613
21,mine_cost_change_per_year,-1.578588481274394
21,primary_price_resources_contained_elas,0.06743359253419008
21,primary_oge_scale,0.05719876493058331
21,initial_ore_grade_decline,-0.04445213484767538
21,sector_specific_dematerialization_tech_growth,-0.05194366943570695
21,sector_specific_price_response,-0.46044411710048655
21,intensity_response_to_gdp,0.18143633426994066
21,region_specific_price_response,-0.46044411710048655
21,incentive_mine_cost_change_per_year,-1.578588481274394
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.20933787249103644
21,Total demand train R2,-5.533678431373318
21,Primary commodity price train RMSE,0.5486094938627618
21,Primary commodity price train R2,-1.97400048568398
21,Primary supply train RMSE,0.18679924124868993
21,Primary supply train R2,-0.0826759929473515
21,score,-1.155450816215676
22,pri CU TCRC elas,0.2911165846166399
22,sec CU TCRC elas,0.5792268457014124
22,pri CU price elas,0.3160146952063475
22,sec CU price elas,0.9627728596072481
22,sec ratio TCRC elas,-0.8107989692179999
22,sec ratio scrap spread elas,0.07403333829069707
22,primary_commodity_price_elas_sd,-0.15890765930252637
22,tcrc_elas_sd,0.8735567295942575
22,tcrc_elas_price,0.07957135014204442
22,scrap_spread_elas_sd,0.6919836716796122
22,scrap_spread_elas_primary_commodity_price,0.7475796604391438
22,direct_melt_elas_scrap_spread,0.8527685494097746
22,collection_elas_scrap_price,0.6231204279679292
22,refinery_capacity_fraction_increase_mining,0.626767967755423
22,incentive_opening_probability,0.13966379040236476
22,mine_cu_margin_elas,0.45998327619898616
22,mine_cost_og_elas,-0.3370776123526508
22,mine_cost_change_per_year,-0.5158707705849475
22,primary_price_resources_contained_elas,0.159147439733102
22,primary_oge_scale,0.018469693677991634
22,initial_ore_grade_decline,-0.8192184132996115
22,sector_specific_dematerialization_tech_growth,-0.07012233010045985
22,sector_specific_price_response,-0.285867316161436
22,intensity_response_to_gdp,0.7745639783932114
22,region_specific_price_response,-0.285867316161436
22,incentive_mine_cost_change_per_year,-0.5158707705849475
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.19727509863716325
22,Total demand train R2,-4.802386875953078
22,Primary commodity price train RMSE,0.6144274288475065
22,Primary commodity price train R2,-2.7304015860796853
22,Primary supply train RMSE,0.39146449788979715
22,Primary supply train R2,-3.754808767090906
22,score,-0.9136550206027672
23,pri CU TCRC elas,0.39765251501415116
23,sec CU TCRC elas,0.1989793082832635
23,pri CU price elas,0.043346861558582875
23,sec CU price elas,0.6216700375723107
23,sec ratio TCRC elas,-0.05132987482432574
23,sec ratio scrap spread elas,0.016565793431865983
23,primary_commodity_price_elas_sd,-0.9637084530138719
23,tcrc_elas_sd,0.635271521335479
23,tcrc_elas_price,0.010844843559814986
23,scrap_spread_elas_sd,0.5461175252101901
23,scrap_spread_elas_primary_commodity_price,0.7035242785217355
23,direct_melt_elas_scrap_spread,0.8454469557292094
23,collection_elas_scrap_price,0.923683208694541
23,refinery_capacity_fraction_increase_mining,0.6366324191293942
23,incentive_opening_probability,0.09531573497023815
23,mine_cu_margin_elas,0.6426892456488545
23,mine_cost_og_elas,-0.3612222137919945
23,mine_cost_change_per_year,1.9477871728174208
23,primary_price_resources_contained_elas,0.5210095983928935
23,primary_oge_scale,0.057931129653407125
23,initial_ore_grade_decline,-0.6305029495359848
23,sector_specific_dematerialization_tech_growth,-0.07756232160397487
23,sector_specific_price_response,-0.3207006737201528
23,intensity_response_to_gdp,-0.39059269673306984
23,region_specific_price_response,-0.3207006737201528
23,incentive_mine_cost_change_per_year,1.9477871728174208
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.5471123280627987
23,Total demand train R2,-43.62879341564389
23,Primary commodity price train RMSE,0.38556171009794526
23,Primary commodity price train R2,-0.46893369486843617
23,Primary supply train RMSE,0.7119032008996925
23,Primary supply train R2,-14.72498292328269
23,score,-0.6011289350119489
24,pri CU TCRC elas,0.0578553440445673
24,sec CU TCRC elas,0.19835542079942486
24,pri CU price elas,0.0955396407487024
24,sec CU price elas,0.8820188920826627
24,sec ratio TCRC elas,-0.0377011508137868
24,sec ratio scrap spread elas,0.901158157959303
24,primary_commodity_price_elas_sd,-0.22901451481845617
24,tcrc_elas_sd,0.4280698273114713
24,tcrc_elas_price,0.42423191274053296
24,scrap_spread_elas_sd,0.9988919490160206
24,scrap_spread_elas_primary_commodity_price,0.9104049546636613
24,direct_melt_elas_scrap_spread,0.8391048716500457
24,collection_elas_scrap_price,0.10666912214396918
24,refinery_capacity_fraction_increase_mining,0.6193323082624846
24,incentive_opening_probability,0.0423177756589352
