,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,3.5017222172003213
16,Total demand train R2,-709.3490985094238
16,Primary commodity price train RMSE,0.6270448692722334
16,Primary commodity price train R2,-81.67819095183839
16,Primary supply train RMSE,5.609435842171312
16,Primary supply train R2,-1383.4120592596482
16,score,1.177444307717322
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,15.649485892584789
17,Total demand train R2,-14186.589044144566
17,Primary commodity price train RMSE,0.9086075817671198
17,Primary commodity price train R2,-172.59868895868073
17,Primary supply train RMSE,43.39511428753416
17,Primary supply train R2,-82852.08357015725
17,score,2.9949520986614573
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,4.142898685459013
18,Total demand train R2,-993.2991677744634
18,Primary commodity price train RMSE,0.6034340892645809
18,Primary commodity price train R2,-75.56907659976808
18,Primary supply train RMSE,56.411450487840504
18,Primary supply train R2,-140009.79991092088
18,score,3.014844846846487
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.9660345818174387
19,Total demand train R2,-53.062210259897995
19,Primary commodity price train RMSE,0.15001085447668028
19,Primary commodity price train R2,-3.731938568778294
19,Primary supply train RMSE,1.3911264018237997
19,Primary supply train R2,-84.14520382872226
19,score,-0.1794569285150847
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.11825439278968443
20,Total demand train R2,0.18989182412321837
20,Primary commodity price train RMSE,0.11838956017694417
20,Primary commodity price train R2,-1.9472742005818198
20,Primary supply train RMSE,0.5086447053695515
20,Primary supply train R2,-10.38298227751688
20,score,-1.392595963460327
21,pri CU TCRC elas,0.37757876570445204
21,sec CU TCRC elas,0.9670210253911987
21,pri CU price elas,0.5770030189203271
21,sec CU price elas,0.9120804526215411
21,sec ratio TCRC elas,-0.08952004422409754
21,sec ratio scrap spread elas,0.2241420259238507
21,primary_commodity_price_elas_sd,-0.013752943153135022
21,tcrc_elas_sd,0.15008280186096976
21,tcrc_elas_price,0.2039059676490188
21,scrap_spread_elas_sd,0.7327818872385921
21,scrap_spread_elas_primary_commodity_price,0.9203515767088168
21,direct_melt_elas_scrap_spread,0.01935945447425775
21,collection_elas_scrap_price,0.4314152146244356
21,refinery_capacity_fraction_increase_mining,0.18865865640157223
21,incentive_opening_probability,0.20154359559653964
21,mine_cu_margin_elas,0.589124892689789
21,mine_cost_og_elas,-0.8718437818283274
21,mine_cost_change_per_year,4.887636782568244
21,primary_price_resources_contained_elas,0.392249490626252
21,primary_oge_scale,0.6667585410326198
21,initial_ore_grade_decline,-0.017060521408780727
21,sector_specific_dematerialization_tech_growth,-0.02107764543609479
21,sector_specific_price_response,-0.3737790762236585
21,intensity_response_to_gdp,0.608316519728022
21,region_specific_price_response,-0.3737790762236585
21,incentive_mine_cost_change_per_year,4.887636782568244
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.2517601556257615
21,Total demand train R2,-2.6718289962622244
21,Primary commodity price train RMSE,0.092458276681783
21,Primary commodity price train R2,-0.7975679535092848
21,Primary supply train RMSE,0.8724138183304322
21,Primary supply train R2,-32.486678689935374
21,score,-0.9025256972887765
22,pri CU TCRC elas,0.7279875014074427
22,sec CU TCRC elas,0.6462248339591714
22,pri CU price elas,0.017521329271005838
22,sec CU price elas,0.5525485497206577
22,sec ratio TCRC elas,-0.7114490634037524
22,sec ratio scrap spread elas,0.16117753295987658
22,primary_commodity_price_elas_sd,-0.8629411195012155
22,tcrc_elas_sd,0.11991729719120338
22,tcrc_elas_price,0.32741332843338977
22,scrap_spread_elas_sd,0.3726391237506784
22,scrap_spread_elas_primary_commodity_price,0.5393135592820829
22,direct_melt_elas_scrap_spread,0.19032918319748499
22,collection_elas_scrap_price,0.9992496256013558
22,refinery_capacity_fraction_increase_mining,0.2577261443450765
22,incentive_opening_probability,0.43513347920872564
22,mine_cu_margin_elas,0.12549817657004494
22,mine_cost_og_elas,-0.9257685190064878
22,mine_cost_change_per_year,-2.33709621669465
22,primary_price_resources_contained_elas,0.5297538385620343
22,primary_oge_scale,0.4226177086144905
22,initial_ore_grade_decline,-0.6364035931620036
22,sector_specific_dematerialization_tech_growth,0.07335162444051652
22,sector_specific_price_response,-0.42330954335516563
22,intensity_response_to_gdp,-0.12813423543622338
22,region_specific_price_response,-0.42330954335516563
22,incentive_mine_cost_change_per_year,-2.33709621669465
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,6.8701199583422845
22,Total demand train R2,-2733.242886849652
22,Primary commodity price train RMSE,0.6487354688026138
22,Primary commodity price train R2,-87.4970949072727
22,Primary supply train RMSE,26.055015625684725
22,Primary supply train R2,-29867.243227417548
22,score,2.4151358285393743
23,pri CU TCRC elas,0.7350300685919458
23,sec CU TCRC elas,0.09595669104502579
23,pri CU price elas,0.9167210283680219
23,sec CU price elas,0.5496921413605911
23,sec ratio TCRC elas,-0.40959827690474315
23,sec ratio scrap spread elas,0.8852793938487796
23,primary_commodity_price_elas_sd,-0.5589532678650463
23,tcrc_elas_sd,0.3334184350949444
23,tcrc_elas_price,0.06069435826168964
23,scrap_spread_elas_sd,0.19079707746494234
23,scrap_spread_elas_primary_commodity_price,0.5830807653042148
23,direct_melt_elas_scrap_spread,0.692833611832377
23,collection_elas_scrap_price,0.8518205538190297
23,refinery_capacity_fraction_increase_mining,0.09661639985856545
23,incentive_opening_probability,0.11570527155651132
23,mine_cu_margin_elas,0.2865328573421002
23,mine_cost_og_elas,-0.9271222363927674
23,mine_cost_change_per_year,4.824370714248625
23,primary_price_resources_contained_elas,0.6610134546439101
23,primary_oge_scale,0.4264530283178792
23,initial_ore_grade_decline,-0.24647320456502372
23,sector_specific_dematerialization_tech_growth,0.008437192611213118
23,sector_specific_price_response,-0.5722288682841726
23,intensity_response_to_gdp,0.7854400089850067
23,region_specific_price_response,-0.5722288682841726
23,incentive_mine_cost_change_per_year,4.824370714248625
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.08569051320671286
23,Total demand train R2,0.5746230645740494
23,Primary commodity price train RMSE,0.5224164361208301
23,Primary commodity price train R2,-56.38883286422743
23,Primary supply train RMSE,0.43918839703748896
23,Primary supply train R2,-7.486502025531999
23,score,-1.0524013083403603
24,pri CU TCRC elas,0.5801807124104522
24,sec CU TCRC elas,0.2938381462988273
24,pri CU price elas,0.8747713863423617
24,sec CU price elas,0.3874874965816986
24,sec ratio TCRC elas,-0.3918994295700605
24,sec ratio scrap spread elas,0.2986376347779871
24,primary_commodity_price_elas_sd,-0.6916133984706493
24,tcrc_elas_sd,0.8376383708321629
24,tcrc_elas_price,0.20642307736837107
24,scrap_spread_elas_sd,0.9800161578608126
24,scrap_spread_elas_primary_commodity_price,0.387216759209034
24,direct_melt_elas_scrap_spread,0.5013289426324313
24,collection_elas_scrap_price,0.8800560016737479
24,refinery_capacity_fraction_increase_mining,0.110624978188792
24,incentive_opening_probability,0.257469521499948
24,mine_cu_margin_elas,0.6927622308038749
