,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,11.426850840124201
16,Total demand train R2,-16580.408643265604
16,Primary commodity price train RMSE,1.21877769788938
16,Primary commodity price train R2,-10.647008499352335
16,Primary supply train RMSE,13.093967916780064
16,Primary supply train R2,-6200.053689059926
16,score,2.149418235630029
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.0471273066285818
17,Total demand train R2,-531.1793374381901
17,Primary commodity price train RMSE,0.9996407805845441
17,Primary commodity price train R2,-6.83525842659868
17,Primary supply train RMSE,11.585016564167946
17,Primary supply train R2,-4853.184338639056
17,score,1.5845839046646009
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.7118069179324715
18,Total demand train R2,-1748.6011658860998
18,Primary commodity price train RMSE,1.0467308311415955
18,Primary commodity price train R2,-7.5908359920165935
18,Primary supply train RMSE,83.00062333769557
18,Primary supply train R2,-249163.20665613114
18,score,3.375983968077807
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.6268249867357677
19,Total demand train R2,-48.89544565871956
19,Primary commodity price train RMSE,0.6264054203769192
19,Primary commodity price train R2,-2.0766380682087706
19,Primary supply train RMSE,0.8015240611353982
19,Primary supply train R2,-22.235716806525115
19,score,-0.378455928029484
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.13772775141300184
20,Total demand train R2,-1.408858113530548
20,Primary commodity price train RMSE,0.5385680528242284
20,Primary commodity price train R2,-1.2742938204321832
20,Primary supply train RMSE,1.9718895023211387
20,Primary supply train R2,-139.6332769398495
20,score,-0.12473767322370596
21,pri CU TCRC elas,0.4496751422269642
21,sec CU TCRC elas,0.00535563430145321
21,pri CU price elas,0.807908583689014
21,sec CU price elas,0.06853402401972572
21,sec ratio TCRC elas,-0.2628529783783656
21,sec ratio scrap spread elas,0.3742646468097384
21,primary_commodity_price_elas_sd,-0.28298870693052675
21,tcrc_elas_sd,0.049708050721000985
21,tcrc_elas_price,0.19434989937307
21,scrap_spread_elas_sd,0.27550474882257125
21,scrap_spread_elas_primary_commodity_price,0.595589762723328
21,direct_melt_elas_scrap_spread,0.3255892184000105
21,collection_elas_scrap_price,0.2756116047214995
21,refinery_capacity_fraction_increase_mining,0.4037525628626535
21,incentive_opening_probability,0.046867451536461185
21,mine_cu_margin_elas,0.12327882410876594
21,mine_cost_og_elas,-0.9959931561621657
21,mine_cost_change_per_year,4.026728348255734
21,primary_price_resources_contained_elas,0.15417856819336898
21,primary_oge_scale,0.47081986858188885
21,initial_ore_grade_decline,-0.330779323191558
21,sector_specific_dematerialization_tech_growth,0.0026866821412196984
21,sector_specific_price_response,-0.2134585164237058
21,intensity_response_to_gdp,0.9573808420182881
21,region_specific_price_response,-0.2134585164237058
21,incentive_mine_cost_change_per_year,4.026728348255734
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.19791927165306156
21,Total demand train R2,-3.9744431722793587
21,Primary commodity price train RMSE,0.7810888611758809
21,Primary commodity price train R2,-3.7837258670831506
21,Primary supply train RMSE,0.4141420441225171
21,Primary supply train R2,-5.2032829646718275
21,score,-0.7670447913888323
22,pri CU TCRC elas,0.18522977534159288
22,sec CU TCRC elas,0.30794327112932074
22,pri CU price elas,0.4520027938234194
22,sec CU price elas,0.7876069590498329
22,sec ratio TCRC elas,-0.1926210990424173
22,sec ratio scrap spread elas,0.7899677854540341
22,primary_commodity_price_elas_sd,-0.018695203620223234
22,tcrc_elas_sd,0.8807337958066811
22,tcrc_elas_price,0.13797863290660964
22,scrap_spread_elas_sd,0.9384527948761191
22,scrap_spread_elas_primary_commodity_price,0.521688246779364
22,direct_melt_elas_scrap_spread,0.025417582353336878
22,collection_elas_scrap_price,0.6570818570525878
22,refinery_capacity_fraction_increase_mining,0.04124560009760282
22,incentive_opening_probability,0.05081684743586513
22,mine_cu_margin_elas,0.014849444193566059
22,mine_cost_og_elas,-0.9801393567096804
22,mine_cost_change_per_year,-3.1479255720273063
22,primary_price_resources_contained_elas,0.7009449640824377
22,primary_oge_scale,0.5600248838555113
22,initial_ore_grade_decline,-0.4310483892339882
22,sector_specific_dematerialization_tech_growth,0.06452283057684832
22,sector_specific_price_response,-0.5522549053435027
22,intensity_response_to_gdp,0.9817418785217482
22,region_specific_price_response,-0.5522549053435027
22,incentive_mine_cost_change_per_year,-3.1479255720273063
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,1.9196936144296908
22,Total demand train R2,-466.9852296562182
22,Primary commodity price train RMSE,0.46210606777134766
22,Primary commodity price train R2,-0.6743596038567226
22,Primary supply train RMSE,1.0708318470312823
22,Primary supply train R2,-40.4730050138505
22,score,0.1405244137163178
23,pri CU TCRC elas,0.785370372975032
23,sec CU TCRC elas,0.8708293253013092
23,pri CU price elas,0.14806229519532224
23,sec CU price elas,0.8286383377149008
23,sec ratio TCRC elas,-0.21008988151198996
23,sec ratio scrap spread elas,0.8311660779365565
23,primary_commodity_price_elas_sd,-0.013036613134775808
23,tcrc_elas_sd,0.011566976017723125
23,tcrc_elas_price,0.7749786263618891
23,scrap_spread_elas_sd,0.805455928257979
23,scrap_spread_elas_primary_commodity_price,0.9432865214832151
23,direct_melt_elas_scrap_spread,0.31664067114896877
23,collection_elas_scrap_price,0.6928067484633555
23,refinery_capacity_fraction_increase_mining,0.31484663291390297
23,incentive_opening_probability,0.427954976339113
23,mine_cu_margin_elas,0.7331414939824914
23,mine_cost_og_elas,-0.9982293032872483
23,mine_cost_change_per_year,1.175569245315513
23,primary_price_resources_contained_elas,0.9586281005080427
23,primary_oge_scale,0.47368955512417593
23,initial_ore_grade_decline,-0.6622055857104319
23,sector_specific_dematerialization_tech_growth,0.08589709474714846
23,sector_specific_price_response,-0.20011894534917038
23,intensity_response_to_gdp,-0.3958210797273876
23,region_specific_price_response,-0.20011894534917038
23,incentive_mine_cost_change_per_year,1.175569245315513
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.8549425400303765
23,Total demand train R2,-435.94746898121696
23,Primary commodity price train RMSE,0.5359865288439821
23,Primary commodity price train R2,-1.252543280658211
23,Primary supply train RMSE,13.887052941274732
23,Primary supply train R2,-6973.982605535186
23,score,1.6912011090726626
24,pri CU TCRC elas,0.36233444788267716
24,sec CU TCRC elas,0.6408698870989
24,pri CU price elas,0.16945788950505541
24,sec CU price elas,0.04869345927321057
24,sec ratio TCRC elas,-0.4869669298972533
24,sec ratio scrap spread elas,0.45468862730366494
24,primary_commodity_price_elas_sd,-0.06908232442314323
24,tcrc_elas_sd,0.9011899283275545
24,tcrc_elas_price,0.7106930569338424
24,scrap_spread_elas_sd,0.9888491961488131
24,scrap_spread_elas_primary_commodity_price,0.5729502784963393
24,direct_melt_elas_scrap_spread,0.16579674483109083
24,collection_elas_scrap_price,0.9674117481503517
24,refinery_capacity_fraction_increase_mining,0.45587370234038405
24,incentive_opening_probability,0.03570640211962945
24,mine_cu_margin_elas,0.6975318912116368
