,,0
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.443539617321261
16,Total demand train R2,-81.04605108249793
16,Primary commodity price train RMSE,0.8156417334305411
16,Primary commodity price train R2,-9.535820768188788
16,Primary supply train RMSE,9.322684443461098
16,Primary supply train R2,-1209.8109299274845
16,score,1.4336442659320523
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.204746015139207
17,Total demand train R2,-65.79378378308836
17,Primary commodity price train RMSE,0.6759572318245406
17,Primary commodity price train R2,-6.236156209872233
17,Primary supply train RMSE,15.050856211851082
17,Primary supply train R2,-3154.853086417856
17,score,1.7879499700031385
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.407817078026527
18,Total demand train R2,-26.23399618291247
18,Primary commodity price train RMSE,0.6174549561210164
18,Primary commodity price train R2,-5.037818557498756
18,Primary supply train RMSE,2.008309052331696
18,Primary supply train R2,-55.18953726347952
18,score,0.2960422997797634
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,29.361371467772997
19,Total demand train R2,-11844.996197542545
19,Primary commodity price train RMSE,1.2359215244225357
19,Primary commodity price train R2,-23.190858866768703
19,Primary supply train RMSE,539.8144625862909
19,Primary supply train R2,-4059600.419773787
19,score,5.2477461895788045
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.5098706921624501
20,Total demand train R2,-2.5722266966846474
20,Primary commodity price train RMSE,0.9503751548076327
20,Primary commodity price train R2,-13.304070584761913
20,Primary supply train RMSE,1.3613254053605763
20,Primary supply train R2,-24.817742380095087
20,score,-0.0613183772086244
21,pri CU TCRC elas,0.021538940674092955
21,sec CU TCRC elas,0.9429436536000648
21,pri CU price elas,0.21950127215206183
21,sec CU price elas,0.05106552974559714
21,sec ratio TCRC elas,-0.9595989947072514
21,sec ratio scrap spread elas,0.09304942455896742
21,primary_commodity_price_elas_sd,-0.22497882540818473
21,tcrc_elas_sd,0.012399332415990436
21,tcrc_elas_price,0.8925265710345172
21,scrap_spread_elas_sd,0.7438962784684781
21,scrap_spread_elas_primary_commodity_price,0.9834030265545602
21,collection_elas_scrap_price,0.7115044000271757
21,refinery_capacity_fraction_increase_mining,0.8600776591082353
21,incentive_opening_probability,0.16795053404092955
21,mine_cu_margin_elas,0.39927047803583077
21,mine_cost_og_elas,-0.13856619364362438
21,mine_cost_change_per_year,-2.257476180303774
21,primary_price_resources_contained_elas,0.669513658780237
21,primary_oge_scale,0.07067379617926531
21,initial_ore_grade_decline,-0.8024209491280728
21,sector_specific_dematerialization_tech_growth,-0.0372233410031589
21,sector_specific_price_response,-0.09897377015988605
21,intensity_response_to_gdp,0.4583137968442912
21,region_specific_price_response,-0.09897377015988605
21,incentive_mine_cost_change_per_year,-2.257476180303774
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.25441587903497587
21,Total demand train R2,0.11057907799023103
21,Primary commodity price train RMSE,0.46898291992706365
21,Primary commodity price train R2,-2.4832411998565167
21,Primary supply train RMSE,0.2983252796991157
21,Primary supply train R2,-0.23986521798402394
21,score,-1.0771208150787808
22,pri CU TCRC elas,0.7874668133044992
22,sec CU TCRC elas,0.4550639890041626
22,pri CU price elas,0.018642021046772296
22,sec CU price elas,0.8335284036401668
22,sec ratio TCRC elas,-0.6501592336830999
22,sec ratio scrap spread elas,0.0222874942652635
22,primary_commodity_price_elas_sd,-0.1991299321927256
22,tcrc_elas_sd,0.30746928408928864
22,tcrc_elas_price,0.9677490256023046
22,scrap_spread_elas_sd,0.9488339131844175
22,scrap_spread_elas_primary_commodity_price,0.9017543544190695
22,collection_elas_scrap_price,0.8928153708953693
22,refinery_capacity_fraction_increase_mining,0.7437135704952018
22,incentive_opening_probability,0.0014768523984432559
22,mine_cu_margin_elas,0.5837595106351556
22,mine_cost_og_elas,-0.01054400249289831
22,mine_cost_change_per_year,-4.037208489275098
22,primary_price_resources_contained_elas,0.10054361140747307
22,primary_oge_scale,0.6284226640001038
22,initial_ore_grade_decline,-0.30809647679757063
22,sector_specific_dematerialization_tech_growth,-0.07006043444459052
22,sector_specific_price_response,-0.14615723950834084
22,intensity_response_to_gdp,-0.1931789984256233
22,region_specific_price_response,-0.14615723950834084
22,incentive_mine_cost_change_per_year,-4.037208489275098
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.812111678064963
22,Total demand train R2,-8.062550194516405
22,Primary commodity price train RMSE,0.11643202410961755
22,Primary commodity price train R2,0.7853087270332095
22,Primary supply train RMSE,1.1094009481196399
22,Primary supply train R2,-16.14633992499331
22,score,-0.38667051307140865
23,pri CU TCRC elas,0.6802142376485125
23,sec CU TCRC elas,0.7582653453425964
23,pri CU price elas,0.8631418187959217
23,sec CU price elas,0.3808038105553034
23,sec ratio TCRC elas,-0.5483182166238884
23,sec ratio scrap spread elas,0.5874802247190438
23,primary_commodity_price_elas_sd,-0.05573861957013058
23,tcrc_elas_sd,0.10992972825227698
23,tcrc_elas_price,0.03597642621566817
23,scrap_spread_elas_sd,0.44880032001114883
23,scrap_spread_elas_primary_commodity_price,0.9469161355223311
23,collection_elas_scrap_price,0.9252277534872462
23,refinery_capacity_fraction_increase_mining,0.8476588251569286
23,incentive_opening_probability,0.3992062998691908
23,mine_cu_margin_elas,0.04040276121244794
23,mine_cost_og_elas,-0.07257694130828261
23,mine_cost_change_per_year,-3.245165549647562
23,primary_price_resources_contained_elas,0.43920703171139697
23,primary_oge_scale,0.5401171792267886
23,initial_ore_grade_decline,-0.15199625096427893
23,sector_specific_dematerialization_tech_growth,-0.03158014263221985
23,sector_specific_price_response,-0.19104135750920376
23,intensity_response_to_gdp,0.9059738022009003
23,region_specific_price_response,-0.19104135750920376
23,incentive_mine_cost_change_per_year,-3.245165549647562
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.6532750353277632
23,Total demand train R2,-36.55857699398727
23,Primary commodity price train RMSE,1.1074955557257635
23,Primary commodity price train R2,-18.424662434272822
23,Primary supply train RMSE,363.4123268568363
23,Primary supply train R2,-1839896.6838610417
23,score,4.804493876777259
24,pri CU TCRC elas,0.0025651658000869
24,sec CU TCRC elas,0.8277458812245843
24,pri CU price elas,0.030886738865283224
24,sec CU price elas,0.31840914808964116
24,sec ratio TCRC elas,-0.6448277633987074
24,sec ratio scrap spread elas,0.6817731991936451
24,primary_commodity_price_elas_sd,-0.20630775793608486
24,tcrc_elas_sd,0.03351074442241748
24,tcrc_elas_price,0.1762637211025001
24,scrap_spread_elas_sd,0.6160770964438023
24,scrap_spread_elas_primary_commodity_price,0.9163306198594392
24,collection_elas_scrap_price,0.898456760534072
24,refinery_capacity_fraction_increase_mining,0.40321250782276136
24,incentive_opening_probability,0.42516482432662456
24,mine_cu_margin_elas,0.1691703638268687
24,mine_cost_og_elas,-0.1763707373183432
24,mine_cost_change_per_year,-1.5633282206571502
24,primary_price_resources_contained_elas,0.20194841798331903
24,primary_oge_scale,0.5809296371480068
24,initial_ore_grade_decline,-0.1697553214171455
24,sector_specific_dematerialization_tech_growth,0.059324390433713625
24,sector_specific_price_response,-0.49701600780921606
24,intensity_response_to_gdp,0.4962921287201493
24,region_specific_price_response,-0.49701600780921606
24,incentive_mine_cost_change_per_year,-1.5633282206571502
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,24.38954970288073
24,Total demand train R2,-8172.846506453605
24,Primary commodity price train RMSE,1.1794534730010664
24,Primary commodity price train R2,-21.030843384738592
24,Primary supply train RMSE,426.5927293575721
24,Primary supply train R2,-2535251.750002075
24,score,5.01542764250298
25,pri CU TCRC elas,0.7063327077667358
