,,0
150,pri CU price elas,0.6091970733575423
150,sec CU price elas,0.7503283707252572
150,sec ratio TCRC elas,-0.9640822318053327
150,sec ratio scrap spread elas,0.9193247400921651
150,primary_commodity_price_elas_sd,-0.16024099057430224
150,tcrc_elas_sd,0.6300418345151573
150,tcrc_elas_price,0.942695973148016
150,scrap_spread_elas_sd,0.1007668640566486
150,scrap_spread_elas_primary_commodity_price,0.15488978229487924
150,direct_melt_elas_scrap_spread,0.5504700278540804
150,collection_elas_scrap_price,0.6499340940857576
150,refinery_capacity_fraction_increase_mining,0.05412030022519636
150,incentive_opening_probability,0.019059321482761408
150,mine_cu_margin_elas,0.8281390086745669
150,mine_cost_og_elas,-0.9834799895212183
150,mine_cost_change_per_year,-4.983620081431821
150,primary_price_resources_contained_elas,0.8326749400417938
150,primary_oge_scale,0.30941583942951606
150,initial_ore_grade_decline,-0.659256061907455
150,sector_specific_dematerialization_tech_growth,0.007308403231354482
150,sector_specific_price_response,-0.5432706627479355
150,intensity_response_to_gdp,0.2810180071783773
150,region_specific_price_response,-0.5432706627479355
150,incentive_mine_cost_change_per_year,-4.983620081431821
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,0.06437760069309294
150,Total demand train R2,0.7620870409071451
150,Primary commodity price train RMSE,0.17398135582758942
150,Primary commodity price train R2,-8.063989674153767
150,Primary supply train RMSE,0.690070323499908
150,Primary supply train R2,-25.79559711654142
150,score,-1.172873355594987
151,pri CU TCRC elas,0.9557154903454492
151,sec CU TCRC elas,0.766106950850513
151,pri CU price elas,0.4460992295097066
151,sec CU price elas,0.9288504167488658
151,sec ratio TCRC elas,-0.025932046563647542
151,sec ratio scrap spread elas,0.42484318388834835
151,primary_commodity_price_elas_sd,-0.41363237242706247
151,tcrc_elas_sd,0.8065849212336579
151,tcrc_elas_price,0.6004046241469424
151,scrap_spread_elas_sd,0.8941239264491002
151,scrap_spread_elas_primary_commodity_price,0.15848065344555987
151,direct_melt_elas_scrap_spread,0.9146659811286292
151,collection_elas_scrap_price,0.406356288281993
151,refinery_capacity_fraction_increase_mining,0.21945265046926019
151,incentive_opening_probability,0.06290117445671617
151,mine_cu_margin_elas,0.1402363353026672
151,mine_cost_og_elas,-0.3548286888762112
151,mine_cost_change_per_year,-4.91214015260349
151,primary_price_resources_contained_elas,0.7961019616316113
151,primary_oge_scale,0.4495258394584336
151,initial_ore_grade_decline,-0.8707523837959811
151,sector_specific_dematerialization_tech_growth,-0.008718496054748906
151,sector_specific_price_response,-0.0007077474358157329
151,intensity_response_to_gdp,0.06888340724164577
151,region_specific_price_response,-0.0007077474358157329
151,incentive_mine_cost_change_per_year,-4.91214015260349
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,0.38092886211584254
151,Total demand train R2,-7.32983279465491
151,Primary commodity price train RMSE,0.1813488888469464
151,Primary commodity price train R2,-8.84790335904702
151,Primary supply train RMSE,0.6687458212876918
151,Primary supply train R2,-24.165113881091884
151,score,-0.8907662927860266
152,pri CU TCRC elas,0.9504145245810097
152,sec CU TCRC elas,0.8250599846475395
152,pri CU price elas,0.6099348808102476
152,sec CU price elas,0.9087028619626424
152,sec ratio TCRC elas,-0.8594287364858463
152,sec ratio scrap spread elas,0.387821959262272
152,primary_commodity_price_elas_sd,-0.2632773132702979
152,tcrc_elas_sd,0.8749444624946824
152,tcrc_elas_price,0.8101050594877425
152,scrap_spread_elas_sd,0.614553094029303
152,scrap_spread_elas_primary_commodity_price,0.5656180449963262
152,direct_melt_elas_scrap_spread,0.24370151075753216
152,collection_elas_scrap_price,0.41627827612288965
152,refinery_capacity_fraction_increase_mining,0.2240260552987862
152,incentive_opening_probability,0.11885321076679499
152,mine_cu_margin_elas,0.37101578558689446
152,mine_cost_og_elas,-0.3260961964189357
152,mine_cost_change_per_year,-1.2570516979068431
152,primary_price_resources_contained_elas,0.7978558788728755
152,primary_oge_scale,0.44893627688305876
152,initial_ore_grade_decline,-0.5793037034452811
152,sector_specific_dematerialization_tech_growth,-0.02527441718676353
152,sector_specific_price_response,-0.004150721446231018
152,intensity_response_to_gdp,0.7261110079218367
152,region_specific_price_response,-0.004150721446231018
152,incentive_mine_cost_change_per_year,-1.2570516979068431
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,0.5587260575192804
152,Total demand train R2,-16.920345455252335
152,Primary commodity price train RMSE,0.29367853498873026
152,Primary commodity price train R2,-24.826073950292137
152,Primary supply train RMSE,1.3370673805047264
152,Primary supply train R2,-99.59660519657113
152,score,-0.31495188212432057
153,pri CU TCRC elas,0.5824844573222764
153,sec CU TCRC elas,0.28870970704013366
153,pri CU price elas,0.3768551799306159
153,sec CU price elas,0.2711377832336635
153,sec ratio TCRC elas,-0.3115744831453496
153,sec ratio scrap spread elas,0.937059302645641
153,primary_commodity_price_elas_sd,-0.18056039605307653
153,tcrc_elas_sd,0.11545966038135165
153,tcrc_elas_price,0.4602489952826502
153,scrap_spread_elas_sd,0.6926835200625688
153,scrap_spread_elas_primary_commodity_price,0.180432833817061
153,direct_melt_elas_scrap_spread,0.3570914885642418
153,collection_elas_scrap_price,0.9831718710025649
153,refinery_capacity_fraction_increase_mining,0.9905659603231023
153,incentive_opening_probability,0.17337541472229798
153,mine_cu_margin_elas,0.6352827458078506
153,mine_cost_og_elas,-0.10072420454523422
153,mine_cost_change_per_year,-3.6836828770433927
153,primary_price_resources_contained_elas,0.9845050021861048
153,primary_oge_scale,0.008964757919192101
153,initial_ore_grade_decline,-0.8184165409497672
153,sector_specific_dematerialization_tech_growth,-0.018158487353582012
153,sector_specific_price_response,-0.004952437956619371
153,intensity_response_to_gdp,-0.41261406651995214
153,region_specific_price_response,-0.004952437956619371
153,incentive_mine_cost_change_per_year,-3.6836828770433927
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.09242854327206977
153,Total demand train R2,0.5095883915430703
153,Primary commodity price train RMSE,0.2818100067414238
153,Primary commodity price train R2,-22.780818639806128
153,Primary supply train RMSE,0.49721891913812954
153,Primary supply train R2,-12.911438102850207
153,score,-1.2362005057724472
154,pri CU TCRC elas,0.8496747167483276
154,sec CU TCRC elas,0.2842942145249951
154,pri CU price elas,0.914045590427159
154,sec CU price elas,0.5294469649354334
154,sec ratio TCRC elas,-0.41572498268758323
154,sec ratio scrap spread elas,0.3355793769713719
154,primary_commodity_price_elas_sd,-0.3143805393558911
154,tcrc_elas_sd,0.6187663829531211
154,tcrc_elas_price,0.8989550822774431
154,scrap_spread_elas_sd,0.9531794566919845
154,scrap_spread_elas_primary_commodity_price,0.8058038448246235
154,direct_melt_elas_scrap_spread,0.25543474159831153
154,collection_elas_scrap_price,0.9911904397341238
154,refinery_capacity_fraction_increase_mining,0.0036288512691223184
154,incentive_opening_probability,0.019506046515574554
154,mine_cu_margin_elas,0.09359290338188116
154,mine_cost_og_elas,-0.04897341792020671
154,mine_cost_change_per_year,-0.4805803795505783
154,primary_price_resources_contained_elas,0.7437132022475935
154,primary_oge_scale,0.1523610600560693
154,initial_ore_grade_decline,-0.7328439321418303
154,sector_specific_dematerialization_tech_growth,-0.030520720566273238
154,sector_specific_price_response,-0.4795424045783555
154,intensity_response_to_gdp,0.6702338311837517
154,region_specific_price_response,-0.4795424045783555
154,incentive_mine_cost_change_per_year,-0.4805803795505783
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,0.06582134831304758
154,Total demand train R2,0.751296398891591
154,Primary commodity price train RMSE,0.06943360935628101
154,Primary commodity price train R2,-0.44362190610835617
154,Primary supply train RMSE,0.1250288506007299
154,Primary supply train R2,0.12037570726618263
154,score,-2.4445949616948996
155,pri CU TCRC elas,0.24952185658981513
155,sec CU TCRC elas,0.5736254462198567
155,pri CU price elas,0.47309677119933596
155,sec CU price elas,0.7924765805788512
155,sec ratio TCRC elas,-0.3269442126905593
155,sec ratio scrap spread elas,0.5576431990092253
155,primary_commodity_price_elas_sd,-0.501058747355858
155,tcrc_elas_sd,0.8730181724391473
155,tcrc_elas_price,0.3601493446616784
155,scrap_spread_elas_sd,0.26082457925001745
155,scrap_spread_elas_primary_commodity_price,0.915723271656456
155,direct_melt_elas_scrap_spread,0.10040477523476316
155,collection_elas_scrap_price,0.739069277157371
155,refinery_capacity_fraction_increase_mining,0.0036543207595922064
155,incentive_opening_probability,0.06033132392723374
155,mine_cu_margin_elas,0.009690386010664801
155,mine_cost_og_elas,-0.9771872904068432
155,mine_cost_change_per_year,-3.0406922391620204
155,primary_price_resources_contained_elas,0.810221938777316
155,primary_oge_scale,0.14246981063916625
155,initial_ore_grade_decline,-0.5894421671622656
155,sector_specific_dematerialization_tech_growth,-0.037027533638086724
155,sector_specific_price_response,-0.531592868265513
155,intensity_response_to_gdp,0.1194124190288739
155,region_specific_price_response,-0.531592868265513
155,incentive_mine_cost_change_per_year,-3.0406922391620204
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,0.2079346008107157
155,Total demand train R2,-1.482001564938023
155,Primary commodity price train RMSE,0.06595917818788634
155,Primary commodity price train R2,-0.3027601097909538
155,Primary supply train RMSE,0.16643379200812336
155,Primary supply train R2,-0.5586900169744731
155,score,-1.9188486381646428
156,pri CU TCRC elas,0.5025786441412136
156,sec CU TCRC elas,0.3232304314450399
156,pri CU price elas,0.7836682227546238
156,sec CU price elas,0.949662998117438
156,sec ratio TCRC elas,-0.037098992767382016
156,sec ratio scrap spread elas,0.9862365430967692
156,primary_commodity_price_elas_sd,-0.7126306325326024
156,tcrc_elas_sd,0.9104564042373019
156,tcrc_elas_price,0.8083840069678451
156,scrap_spread_elas_sd,0.956935888869982
156,scrap_spread_elas_primary_commodity_price,0.7139661876890467
156,direct_melt_elas_scrap_spread,0.49595715645387967
156,collection_elas_scrap_price,0.8870893160380054
156,refinery_capacity_fraction_increase_mining,0.0012378158916104267
156,incentive_opening_probability,0.0351957064812249
156,mine_cu_margin_elas,0.24757100151064942
156,mine_cost_og_elas,-0.9276955753504792
156,mine_cost_change_per_year,-3.7943515218240034
156,primary_price_resources_contained_elas,0.7876375653487425
156,primary_oge_scale,0.11842568174813944
156,initial_ore_grade_decline,-0.6354265005481966
156,sector_specific_dematerialization_tech_growth,-0.07610912551209562
156,sector_specific_price_response,-0.24468809627819313
156,intensity_response_to_gdp,-0.24085787055542357
156,region_specific_price_response,-0.24468809627819313
156,incentive_mine_cost_change_per_year,-3.7943515218240034
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,0.3606996249764239
156,Total demand train R2,-6.468612146059353
156,Primary commodity price train RMSE,0.22631187628947905
156,Primary commodity price train R2,-14.33658516782883
156,Primary supply train RMSE,0.3766977398133018
156,Primary supply train R2,-6.984776535396567
156,score,-1.1355779356730529
157,pri CU TCRC elas,0.019126453108627588
157,sec CU TCRC elas,0.253228603386517
157,pri CU price elas,0.8396151979718179
157,sec CU price elas,0.5556494476498935
157,sec ratio TCRC elas,-0.3397894794036729
157,sec ratio scrap spread elas,0.24889100600425723
157,primary_commodity_price_elas_sd,-0.06227261134472268
157,tcrc_elas_sd,0.3692887528657363
157,tcrc_elas_price,0.8181011618236407
157,scrap_spread_elas_sd,0.8942274081887729
157,scrap_spread_elas_primary_commodity_price,0.3714680757664291
157,direct_melt_elas_scrap_spread,0.6017461601079622
157,collection_elas_scrap_price,0.9571449968001342
157,refinery_capacity_fraction_increase_mining,0.9863315635080289
157,incentive_opening_probability,0.0007484701964806774
