,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.2289788169282667
16,Total demand train R2,-48.54790506133155
16,Primary commodity price train RMSE,0.5173760347515525
16,Primary commodity price train R2,-4.8705266424780405
16,Primary supply train RMSE,2.2724444065516187
16,Primary supply train R2,-182.8057633650584
16,score,0.2923708773632557
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.1582916367767848
17,Total demand train R2,-43.01212557121276
17,Primary commodity price train RMSE,0.34853417791375896
17,Primary commodity price train R2,-1.6641286433684912
17,Primary supply train RMSE,1.8328119891816625
17,Primary supply train R2,-118.56619928756722
17,score,0.10725007048581613
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.8238970057933773
18,Total demand train R2,-21.268058380985753
18,Primary commodity price train RMSE,0.44629625323143485
18,Primary commodity price train R2,-3.368284635590882
18,Primary supply train RMSE,2.430984134243556
18,Primary supply train R2,-209.34725020938708
18,score,0.21003869475946238
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,13.243616117810106
19,Total demand train R2,-5752.732534148193
19,Primary commodity price train RMSE,0.9998213443751327
19,Primary commodity price train R2,-20.92346801869014
19,Primary supply train RMSE,114.82286479418283
19,Primary supply train R2,-469276.0834312135
19,score,3.7617139546353164
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.36471311708385656
20,Total demand train R2,-3.363543085740811
20,Primary commodity price train RMSE,0.5386152169848015
20,Primary commodity price train R2,-5.362410487148347
20,Primary supply train RMSE,0.7216507949384932
20,Primary supply train R2,-17.53645916801613
20,score,-0.6131173166567967
21,pri CU TCRC elas,0.8297476209484363
21,sec CU TCRC elas,0.6671970575956769
21,pri CU price elas,0.06805771679685615
21,sec CU price elas,0.5111154498310041
21,sec ratio TCRC elas,-0.5127205626696877
21,sec ratio scrap spread elas,0.8715348925321919
21,primary_commodity_price_elas_sd,-0.1696518004297168
21,tcrc_elas_sd,0.05966633164978538
21,tcrc_elas_price,0.9578517651839451
21,scrap_spread_elas_sd,0.8579384955198861
21,scrap_spread_elas_primary_commodity_price,0.6567778997742676
21,collection_elas_scrap_price,0.6697977401401802
21,refinery_capacity_fraction_increase_mining,0.4356275851575928
21,incentive_opening_probability,0.47286649412111953
21,mine_cu_margin_elas,0.8363822390120191
21,mine_cost_og_elas,-0.8225808882413754
21,mine_cost_change_per_year,0.7137887126787597
21,primary_price_resources_contained_elas,0.045717687403413455
21,primary_oge_scale,0.8509791156491596
21,initial_ore_grade_decline,-0.44870758542621075
21,sector_specific_dematerialization_tech_growth,0.08315810227219772
21,sector_specific_price_response,-0.5522864909918438
21,intensity_response_to_gdp,-0.16239174555710967
21,region_specific_price_response,-0.5522864909918438
21,incentive_mine_cost_change_per_year,0.7137887126787597
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,11.237122162562452
21,Total demand train R2,-4141.349195514387
21,Primary commodity price train RMSE,0.8533007770475592
21,Primary commodity price train R2,-14.968669394117184
21,Primary supply train RMSE,161.66160351998343
21,Primary supply train R2,-930220.4605716601
21,score,4.059016858785576
22,pri CU TCRC elas,0.7764496764677941
22,sec CU TCRC elas,0.7575257870126024
22,pri CU price elas,0.8903398872754145
22,sec CU price elas,0.632538033788584
22,sec ratio TCRC elas,-0.4016291741677782
22,sec ratio scrap spread elas,0.8376558770602026
22,primary_commodity_price_elas_sd,-0.9608923418970039
22,tcrc_elas_sd,0.15311033684468545
22,tcrc_elas_price,0.20816118624620902
22,scrap_spread_elas_sd,0.8189130952522727
22,scrap_spread_elas_primary_commodity_price,0.8316302533049668
22,collection_elas_scrap_price,0.4745853041546429
22,refinery_capacity_fraction_increase_mining,0.45296324135491733
22,incentive_opening_probability,0.4186927998896361
22,mine_cu_margin_elas,0.8658963726437914
22,mine_cost_og_elas,-0.9531437093769376
22,mine_cost_change_per_year,-2.5023979813666215
22,primary_price_resources_contained_elas,0.571477524182329
22,primary_oge_scale,0.039347882373069534
22,initial_ore_grade_decline,-0.07189608357877883
22,sector_specific_dematerialization_tech_growth,-0.04701090141343574
22,sector_specific_price_response,-0.31433421535275186
22,intensity_response_to_gdp,-0.06671458659252544
22,region_specific_price_response,-0.31433421535275186
22,incentive_mine_cost_change_per_year,-2.5023979813666215
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.30705324976608256
22,Total demand train R2,-2.092885898885943
22,Primary commodity price train RMSE,0.5146520616864467
22,Primary commodity price train R2,-4.808872994673879
22,Primary supply train RMSE,0.34260975554073086
22,Primary supply train R2,-3.178034676041312
22,score,-0.9464792998739849
23,pri CU TCRC elas,0.4922576968132999
23,sec CU TCRC elas,0.6523258948243134
23,pri CU price elas,0.798073146465146
23,sec CU price elas,0.1454217035211897
23,sec ratio TCRC elas,-0.5459206106004894
23,sec ratio scrap spread elas,0.08815826589137205
23,primary_commodity_price_elas_sd,-0.13583815460460175
23,tcrc_elas_sd,0.09449392345783822
23,tcrc_elas_price,0.13404702588738235
23,scrap_spread_elas_sd,0.7475043153377059
23,scrap_spread_elas_primary_commodity_price,0.31629987449989977
23,collection_elas_scrap_price,0.15433901466426805
23,refinery_capacity_fraction_increase_mining,0.9823941574545595
23,incentive_opening_probability,0.47098269891805034
23,mine_cu_margin_elas,0.5913650771984822
23,mine_cost_og_elas,-0.43454027049437133
23,mine_cost_change_per_year,1.237452466465908
23,primary_price_resources_contained_elas,0.01696457341928578
23,primary_oge_scale,0.014352653558717569
23,initial_ore_grade_decline,-0.07695258009118083
23,sector_specific_dematerialization_tech_growth,-0.09230734339503815
23,sector_specific_price_response,-0.5671575215984671
23,intensity_response_to_gdp,0.0469380401151519
23,region_specific_price_response,-0.5671575215984671
23,incentive_mine_cost_change_per_year,1.237452466465908
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.35062894851826615
23,Total demand train R2,-3.033035462662104
23,Primary commodity price train RMSE,0.6068533535235893
23,Primary commodity price train R2,-7.076662955037792
23,Primary supply train RMSE,1.61872177822921
23,Primary supply train R2,-92.26463815769702
23,score,-0.15229525985632297
24,pri CU TCRC elas,0.3326462020286466
24,sec CU TCRC elas,0.44699532431951006
24,pri CU price elas,0.2242750904164242
24,sec CU price elas,0.9679807179052995
24,sec ratio TCRC elas,-0.5884996170799627
24,sec ratio scrap spread elas,0.6548177347105024
24,primary_commodity_price_elas_sd,-0.128816904193085
24,tcrc_elas_sd,0.11073285349978057
24,tcrc_elas_price,0.8858003121292106
24,scrap_spread_elas_sd,0.8743468148599858
24,scrap_spread_elas_primary_commodity_price,0.4945939763706937
24,collection_elas_scrap_price,0.7454416335773195
24,refinery_capacity_fraction_increase_mining,0.1980660880936183
24,incentive_opening_probability,0.3080254108898011
24,mine_cu_margin_elas,0.9066131403694574
24,mine_cost_og_elas,-0.6528637857089062
24,mine_cost_change_per_year,-1.0916987331725814
24,primary_price_resources_contained_elas,0.19643834475360059
24,primary_oge_scale,0.04448942806457397
24,initial_ore_grade_decline,-0.018862259829129334
24,sector_specific_dematerialization_tech_growth,-0.08085634423154883
24,sector_specific_price_response,-0.4181072167034452
24,intensity_response_to_gdp,-0.3584701065275836
24,region_specific_price_response,-0.4181072167034452
24,incentive_mine_cost_change_per_year,-1.0916987331725814
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.622130252643595
24,Total demand train R2,-11.696942217857265
24,Primary commodity price train RMSE,0.41435863449668225
24,Primary commodity price train R2,-2.7654530227081278
24,Primary supply train RMSE,0.4050864244163621
24,Primary supply train R2,-4.840741264838593
24,score,-0.7328758066665719
25,pri CU TCRC elas,0.3452603413402047
