,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,10.278199024058917
16,Total demand train R2,-15749.566901015241
16,Primary commodity price train RMSE,1.258565124094766
16,Primary commodity price train R2,-14.651853815913364
16,Primary supply train RMSE,11.636569286415115
16,Primary supply train R2,-4200.440433661041
16,score,2.0443899079895362
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.3711165597530863
17,Total demand train R2,-837.2391698515356
17,Primary commodity price train RMSE,0.9952396312484001
17,Primary commodity price train R2,-8.78745369799885
17,Primary supply train RMSE,12.615837588083018
17,Primary supply train R2,-4937.334116938815
17,score,1.672862925043875
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,4.958701333203794
18,Total demand train R2,-3665.0471484704262
18,Primary commodity price train RMSE,1.0371536219172874
18,Primary commodity price train R2,-9.62919987796953
18,Primary supply train RMSE,73.74843266555206
18,Primary supply train R2,-168752.9243446184
18,score,3.280212821850494
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.823342639833221
19,Total demand train R2,-100.07025439340909
19,Primary commodity price train RMSE,0.5845495199608889
19,Primary commodity price train R2,-2.376424272205001
19,Primary supply train RMSE,0.7134811629187889
19,Primary supply train R2,-14.794770292547536
19,score,-0.34654861597948045
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.14943560331925826
20,Total demand train R2,-2.3294332037851952
20,Primary commodity price train RMSE,0.5088701432906143
20,Primary commodity price train R2,-1.558752842615549
20,Primary supply train RMSE,1.8567818812203682
20,Primary supply train R2,-105.97198883090876
20,score,-0.17630464364375972
21,pri CU TCRC elas,0.4791404728448532
21,sec CU TCRC elas,0.8235209603365276
21,pri CU price elas,0.7904257109896712
21,sec CU price elas,0.51921107001422
21,sec ratio TCRC elas,-0.1094002400835673
21,sec ratio scrap spread elas,0.18949745869087997
21,primary_commodity_price_elas_sd,-0.5465363801182846
21,tcrc_elas_sd,0.45957599622513867
21,tcrc_elas_price,0.16913560556607055
21,scrap_spread_elas_sd,0.6646521007480598
21,scrap_spread_elas_primary_commodity_price,0.7663869817922978
21,direct_melt_elas_scrap_spread,0.5467024423394231
21,collection_elas_scrap_price,0.7176362338049761
21,refinery_capacity_fraction_increase_mining,0.09076448463652151
21,incentive_opening_probability,0.1754518385202192
21,mine_cu_margin_elas,0.4518770015876966
21,mine_cost_og_elas,-0.6123246129439409
21,mine_cost_change_per_year,-1.8584876792677516
21,primary_price_resources_contained_elas,0.4984885923449283
21,primary_oge_scale,0.03487499727883572
21,initial_ore_grade_decline,-0.9463000612581703
21,sector_specific_dematerialization_tech_growth,0.08422748765922336
21,sector_specific_price_response,-0.43508179736595937
21,intensity_response_to_gdp,0.8701341897205634
21,region_specific_price_response,-0.43508179736595937
21,incentive_mine_cost_change_per_year,-1.8584876792677516
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,2.981216737000532
21,Total demand train R2,-1324.101804126118
21,Primary commodity price train RMSE,0.24343153052467723
21,Primary commodity price train R2,0.4144445108889876
21,Primary supply train RMSE,2.8226939359686165
21,Primary supply train R2,-246.21559956076894
21,score,0.7010065816442059
22,pri CU TCRC elas,0.8900095542127506
22,sec CU TCRC elas,0.2455806817677799
22,pri CU price elas,0.26520215231881444
22,sec CU price elas,0.7983431583247039
22,sec ratio TCRC elas,-0.10801237426932353
22,sec ratio scrap spread elas,0.537474287862426
22,primary_commodity_price_elas_sd,-0.5944469723582694
22,tcrc_elas_sd,0.29668984170688634
22,tcrc_elas_price,0.5511351866567468
22,scrap_spread_elas_sd,0.8137684590816928
22,scrap_spread_elas_primary_commodity_price,0.5372665280265404
22,direct_melt_elas_scrap_spread,0.40297383346248017
22,collection_elas_scrap_price,0.914444006756414
22,refinery_capacity_fraction_increase_mining,0.2479645071291235
22,incentive_opening_probability,0.41464349830123703
22,mine_cu_margin_elas,0.4945719288056077
22,mine_cost_og_elas,-0.49730180033815397
22,mine_cost_change_per_year,-1.2172806854062812
22,primary_price_resources_contained_elas,0.3984354156673355
22,primary_oge_scale,0.08117687225135542
22,initial_ore_grade_decline,-0.9785753474635477
22,sector_specific_dematerialization_tech_growth,-0.0761128979334076
22,sector_specific_price_response,-0.3816707087140492
22,intensity_response_to_gdp,0.28318940758583633
22,region_specific_price_response,-0.3816707087140492
22,incentive_mine_cost_change_per_year,-1.2172806854062812
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.20875872512236018
22,Total demand train R2,-5.497576713780222
22,Primary commodity price train RMSE,0.8114075843431664
22,Primary commodity price train R2,-5.505677383720409
22,Primary supply train RMSE,0.9411683679709474
22,Primary supply train R2,-26.48418960999863
22,score,-0.4249870892965455
23,pri CU TCRC elas,0.8174800448163366
23,sec CU TCRC elas,0.10042835877211234
23,pri CU price elas,0.19155375064654778
23,sec CU price elas,0.3578995291735771
23,sec ratio TCRC elas,-0.4936161574143729
23,sec ratio scrap spread elas,0.3324639454873338
23,primary_commodity_price_elas_sd,-0.47033163190079197
23,tcrc_elas_sd,0.018393785660442783
23,tcrc_elas_price,0.03851657618376432
23,scrap_spread_elas_sd,0.9511650431965758
23,scrap_spread_elas_primary_commodity_price,0.6851380240575611
23,direct_melt_elas_scrap_spread,0.4590888643831726
23,collection_elas_scrap_price,0.31555580792209365
23,refinery_capacity_fraction_increase_mining,0.39665342532765824
23,incentive_opening_probability,0.27264515709846027
23,mine_cu_margin_elas,0.6450066639260545
23,mine_cost_og_elas,-0.0825500442091202
23,mine_cost_change_per_year,3.5825931357524254
23,primary_price_resources_contained_elas,0.9309554834948737
23,primary_oge_scale,0.13128654277287144
23,initial_ore_grade_decline,-0.26798417639570377
23,sector_specific_dematerialization_tech_growth,-0.08322535104191482
23,sector_specific_price_response,-0.41574078525039293
23,intensity_response_to_gdp,0.15728351486046122
23,region_specific_price_response,-0.41574078525039293
23,incentive_mine_cost_change_per_year,3.5825931357524254
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.3099588731516732
23,Total demand train R2,-13.324197173192339
23,Primary commodity price train RMSE,0.7633191349714282
23,Primary commodity price train R2,-4.757403880233637
23,Primary supply train RMSE,0.7008135707494071
23,Primary supply train R2,-14.238888706054142
23,score,-0.5253237832988672
24,pri CU TCRC elas,0.8823598006901756
24,sec CU TCRC elas,0.2491700544414773
24,pri CU price elas,0.33352395280523817
24,sec CU price elas,0.5154057134869575
24,sec ratio TCRC elas,-0.598766110832996
24,sec ratio scrap spread elas,0.34690204533722013
24,primary_commodity_price_elas_sd,-0.6567565211766287
24,tcrc_elas_sd,0.23092217972544926
24,tcrc_elas_price,0.293483106252203
24,scrap_spread_elas_sd,0.8869550532522773
24,scrap_spread_elas_primary_commodity_price,0.35151617025289406
24,direct_melt_elas_scrap_spread,0.8092100975391424
24,collection_elas_scrap_price,0.9843332369814949
24,refinery_capacity_fraction_increase_mining,0.3425673303960417
24,incentive_opening_probability,0.39955701174468117
