,,0
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.5032614151179178
16,Total demand train R2,-148.58904408989196
16,Primary commodity price train RMSE,0.6492384029957179
16,Primary commodity price train R2,-3.333888052320095
16,Primary supply train RMSE,5.0697630320893285
16,Primary supply train R2,-1601.1421399523138
16,score,0.8785560292882036
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.4126214922735156
17,Total demand train R2,-131.09378519858632
17,Primary commodity price train RMSE,0.5033363640879037
17,Primary commodity price train R2,-1.604869091597942
17,Primary supply train RMSE,2.9635091822895356
17,Primary supply train R2,-546.44220643861
17,score,0.48642371184153177
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.8982808650811062
18,Total demand train R2,-52.41399523256946
18,Primary commodity price train RMSE,0.463043303261253
18,Primary commodity price train R2,-1.204512179790786
18,Primary supply train RMSE,1.7769320067157144
18,Primary supply train R2,-195.81914603602885
18,score,0.04505499872177392
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,3.5907331979297754
19,Total demand train R2,-852.4872547540048
19,Primary commodity price train RMSE,0.8476353901695947
19,Primary commodity price train R2,-6.3873291387204
19,Primary supply train RMSE,65.9439864527035
19,Primary supply train R2,-271065.6685043235
19,score,3.155330304455818
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.2338545902327279
20,Total demand train R2,-2.620116642538672
20,Primary commodity price train RMSE,0.7586761908690952
20,Primary commodity price train R2,-4.918098612326129
20,Primary supply train RMSE,0.47419001712648035
20,Primary supply train R2,-13.016208087227364
20,score,-0.715583129210149
21,pri CU TCRC elas,0.12003676206648765
21,sec CU TCRC elas,0.6086125796795013
21,pri CU price elas,0.9653786789520452
21,sec CU price elas,0.6993875963472865
21,sec ratio TCRC elas,-0.3663209889370453
21,sec ratio scrap spread elas,0.5983447279187876
21,primary_commodity_price_elas_sd,-0.5601329221942679
21,tcrc_elas_sd,0.047934047798074135
21,tcrc_elas_price,0.8663459518940972
21,scrap_spread_elas_sd,0.09207539287240545
21,scrap_spread_elas_primary_commodity_price,0.5161197100235513
21,collection_elas_scrap_price,0.6766444054741465
21,refinery_capacity_fraction_increase_mining,0.9930912045834833
21,incentive_opening_probability,0.4777519244201056
21,mine_cu_margin_elas,0.7869159699326089
21,mine_cost_og_elas,-0.015525258342831645
21,mine_cost_change_per_year,-4.900743260513402
21,primary_price_resources_contained_elas,0.5194953180986489
21,primary_oge_scale,0.9429319765915342
21,initial_ore_grade_decline,-0.0994299989034648
21,sector_specific_dematerialization_tech_growth,0.09461212764149712
21,sector_specific_price_response,-0.41150307217789434
21,intensity_response_to_gdp,0.3045740651596742
21,region_specific_price_response,-0.41150307217789434
21,incentive_mine_cost_change_per_year,-4.900743260513402
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,32.68909726430896
21,Total demand train R2,-70734.36858908916
21,Primary commodity price train RMSE,1.246475050771507
21,Primary commodity price train R2,-14.974838184122305
21,Primary supply train RMSE,438.6132915577443
21,Primary supply train R2,-11991934.926934596
21,score,5.059528868522524
22,pri CU TCRC elas,0.3442342749022002
22,sec CU TCRC elas,0.7194898670844113
22,pri CU price elas,0.5636003718025209
22,sec CU price elas,0.5167124529132654
22,sec ratio TCRC elas,-0.06365186830972096
22,sec ratio scrap spread elas,0.7678124847665735
22,primary_commodity_price_elas_sd,-0.7127481226101143
22,tcrc_elas_sd,0.2581980722680431
22,tcrc_elas_price,0.8865032718642116
22,scrap_spread_elas_sd,0.28393602571637433
22,scrap_spread_elas_primary_commodity_price,0.9607813654760006
22,collection_elas_scrap_price,0.7781160889316833
22,refinery_capacity_fraction_increase_mining,0.5831917386957914
22,incentive_opening_probability,0.48668179517686394
22,mine_cu_margin_elas,0.7926209889322645
22,mine_cost_og_elas,-0.10618563367057193
22,mine_cost_change_per_year,-1.3601300759715622
22,primary_price_resources_contained_elas,0.8123344218128433
22,primary_oge_scale,0.21230443830844795
22,initial_ore_grade_decline,-0.018031420084698012
22,sector_specific_dematerialization_tech_growth,-0.058018725935498866
22,sector_specific_price_response,-0.4401414418804778
22,intensity_response_to_gdp,0.7351453696732799
22,region_specific_price_response,-0.4401414418804778
22,incentive_mine_cost_change_per_year,-1.3601300759715622
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.47570924768991096
22,Total demand train R2,-13.98007384987444
22,Primary commodity price train RMSE,0.8373994445435642
22,Primary commodity price train R2,-6.209989368642977
22,Primary supply train RMSE,1.2530967154321744
22,Primary supply train R2,-96.8802131033722
22,score,-0.15618397592568914
23,pri CU TCRC elas,0.04649511109858806
23,sec CU TCRC elas,0.2673399447215301
23,pri CU price elas,0.19763978827796008
23,sec CU price elas,0.3146269968459373
23,sec ratio TCRC elas,-0.889416172339606
23,sec ratio scrap spread elas,0.7979309092846691
23,primary_commodity_price_elas_sd,-0.773891802082896
23,tcrc_elas_sd,0.029765792544691215
23,tcrc_elas_price,0.7272256958007796
23,scrap_spread_elas_sd,0.11909458974243926
23,scrap_spread_elas_primary_commodity_price,0.8592250149504237
23,collection_elas_scrap_price,0.8876027558959264
23,refinery_capacity_fraction_increase_mining,0.4615626727001822
23,incentive_opening_probability,0.2061148438552101
23,mine_cu_margin_elas,0.6386629833292231
23,mine_cost_og_elas,-0.11343677099719025
23,mine_cost_change_per_year,4.8560250648263175
23,primary_price_resources_contained_elas,0.5037112962873441
23,primary_oge_scale,0.27476268291263817
23,initial_ore_grade_decline,-0.049863819333666154
23,sector_specific_dematerialization_tech_growth,-0.08105727823291108
23,sector_specific_price_response,-0.34269277149149263
23,intensity_response_to_gdp,-0.3761984847038307
23,region_specific_price_response,-0.34269277149149263
23,incentive_mine_cost_change_per_year,4.8560250648263175
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.4214120555581971
23,Total demand train R2,-10.755596672606005
23,Primary commodity price train RMSE,0.6974655891437167
23,Primary commodity price train R2,-4.001667976248884
23,Primary supply train RMSE,0.398391558231633
23,Primary supply train R2,-8.893409321546542
23,score,-0.6817001466073568
24,pri CU TCRC elas,0.22334838552461886
24,sec CU TCRC elas,0.3807871631315027
24,pri CU price elas,0.3617948522479015
24,sec CU price elas,0.9565974562853305
24,sec ratio TCRC elas,-0.24525214649934407
24,sec ratio scrap spread elas,0.16821600168068662
24,primary_commodity_price_elas_sd,-0.06550444210013079
24,tcrc_elas_sd,0.009871411477440362
24,tcrc_elas_price,0.9252295674046632
24,scrap_spread_elas_sd,0.7577504702856571
24,scrap_spread_elas_primary_commodity_price,0.8174128314775095
24,collection_elas_scrap_price,0.5429642813164197
24,refinery_capacity_fraction_increase_mining,0.6846278363114398
24,incentive_opening_probability,0.470348335663598
24,mine_cu_margin_elas,0.8534587101246079
24,mine_cost_og_elas,-0.047977455154097404
24,mine_cost_change_per_year,1.1735370388565114
24,primary_price_resources_contained_elas,0.29693843627352723
24,primary_oge_scale,0.521980171874465
24,initial_ore_grade_decline,-0.06377819537117174
24,sector_specific_dematerialization_tech_growth,-0.04756316382637632
24,sector_specific_price_response,-0.5541621899202992
24,intensity_response_to_gdp,-0.17767535345292107
24,region_specific_price_response,-0.5541621899202992
24,incentive_mine_cost_change_per_year,1.1735370388565114
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,3.87576277957108
24,Total demand train R2,-993.3634250983188
24,Primary commodity price train RMSE,1.070958009839414
24,Primary commodity price train R2,-10.79272507854338
24,Primary supply train RMSE,371.567369145077
24,Primary supply train R2,-8605989.412400108
24,score,4.832343181336372
25,pri CU TCRC elas,0.03442653763477364
