,,0
98,sector_specific_price_response,-0.24550467842919368
98,intensity_response_to_gdp,0.6222818035181701
98,region_specific_price_response,-0.24550467842919368
98,incentive_mine_cost_change_per_year,0.2859465134476462
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.29198258287113266
98,Total demand train R2,-0.034224561556398525
98,Primary commodity price train RMSE,0.5304376928214353
98,Primary commodity price train R2,-22.056622371555704
98,Primary supply train RMSE,0.7100165958649539
98,Primary supply train R2,-6.9525879554384815
98,score,-0.6717530937992553
99,pri CU TCRC elas,0.9215918985110664
99,sec CU TCRC elas,0.3607168753454154
99,pri CU price elas,0.787511751283278
99,sec CU price elas,0.013005547522580936
99,sec ratio TCRC elas,-0.7765664281462661
99,sec ratio scrap spread elas,0.4134893250417565
99,primary_commodity_price_elas_sd,-0.22155019982887647
99,tcrc_elas_sd,0.8262736006983884
99,tcrc_elas_price,0.1155244548641498
99,scrap_spread_elas_sd,0.018279359062536863
99,scrap_spread_elas_primary_commodity_price,0.09138702480958955
99,collection_elas_scrap_price,0.20241149161328612
99,refinery_capacity_fraction_increase_mining,0.6816081598767043
99,incentive_opening_probability,0.09894742887551164
99,mine_cu_margin_elas,0.8799455501123475
99,mine_cost_og_elas,-0.8629741081606233
99,mine_cost_change_per_year,-2.220819350811038
99,primary_price_resources_contained_elas,0.07121031170449561
99,primary_oge_scale,0.10990008380010666
99,initial_ore_grade_decline,-0.4356694583560734
99,sector_specific_dematerialization_tech_growth,-0.014018600989030489
99,sector_specific_price_response,-0.20567517107816866
99,intensity_response_to_gdp,0.4263771469130173
99,region_specific_price_response,-0.20567517107816866
99,incentive_mine_cost_change_per_year,-2.220819350811038
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,0.2838219988887289
99,Total demand train R2,0.02277838563863599
99,Primary commodity price train RMSE,0.3146562056957299
99,Primary commodity price train R2,-7.1133373579537
99,Primary supply train RMSE,0.6289756511601267
99,Primary supply train R2,-5.240783949028103
99,score,-0.8936703007496078
100,pri CU TCRC elas,0.8369564638014184
100,sec CU TCRC elas,0.5961338421148841
100,pri CU price elas,0.7409969892415302
100,sec CU price elas,0.2889365401262682
100,sec ratio TCRC elas,-0.47699594879251356
100,sec ratio scrap spread elas,0.7985090208377508
100,primary_commodity_price_elas_sd,-0.2540790414605101
100,tcrc_elas_sd,0.6068548896667927
100,tcrc_elas_price,0.06952332145138561
100,scrap_spread_elas_sd,0.21491827151812046
100,scrap_spread_elas_primary_commodity_price,0.5436027081040676
100,collection_elas_scrap_price,0.5467198315249788
100,refinery_capacity_fraction_increase_mining,0.9711081131662315
100,incentive_opening_probability,0.06045349035341573
100,mine_cu_margin_elas,0.9735935427915912
100,mine_cost_og_elas,-0.6011820484878321
100,mine_cost_change_per_year,-2.6377226025467695
100,primary_price_resources_contained_elas,0.081311331529282
100,primary_oge_scale,0.14518256345469518
100,initial_ore_grade_decline,-0.7396246040234535
100,sector_specific_dematerialization_tech_growth,0.021782793057972788
100,sector_specific_price_response,-0.3754552573848309
100,intensity_response_to_gdp,0.13306591564170034
100,region_specific_price_response,-0.3754552573848309
100,incentive_mine_cost_change_per_year,-2.6377226025467695
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.27800135041709545
100,Total demand train R2,0.062449290961676285
100,Primary commodity price train RMSE,0.07450644585353974
100,Primary commodity price train R2,0.5451013733166763
100,Primary supply train RMSE,0.35848098308256515
100,Primary supply train R2,-1.0272332693221493
100,score,-1.4397109194719564
101,pri CU TCRC elas,0.9131833909362893
101,sec CU TCRC elas,0.3290263169028902
101,pri CU price elas,0.23875284690015555
101,sec CU price elas,0.7035151569752434
101,sec ratio TCRC elas,-0.39142071355076447
101,sec ratio scrap spread elas,0.9239191560309219
101,primary_commodity_price_elas_sd,-0.367822092936524
101,tcrc_elas_sd,0.377157578591544
101,tcrc_elas_price,0.17482387337300315
101,scrap_spread_elas_sd,0.133148635179491
101,scrap_spread_elas_primary_commodity_price,0.1755329691148648
101,collection_elas_scrap_price,0.8306529654273361
101,refinery_capacity_fraction_increase_mining,0.7229367554818943
101,incentive_opening_probability,0.12111730401668898
101,mine_cu_margin_elas,0.7932101150937119
101,mine_cost_og_elas,-0.40227838928856224
101,mine_cost_change_per_year,2.573362964445792
101,primary_price_resources_contained_elas,0.6209416716182697
101,primary_oge_scale,0.030118505314786596
101,initial_ore_grade_decline,-0.0071778119059742514
101,sector_specific_dematerialization_tech_growth,0.014744104095775382
101,sector_specific_price_response,-0.4567432802661738
101,intensity_response_to_gdp,-0.31656599594608786
101,region_specific_price_response,-0.4567432802661738
101,incentive_mine_cost_change_per_year,2.573362964445792
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.22471851991115477
101,Total demand train R2,0.38739760972450044
101,Primary commodity price train RMSE,0.2584785061027583
101,Primary commodity price train R2,-4.47489509188488
101,Primary supply train RMSE,0.4099016159978998
101,Primary supply train R2,-1.6505179032296855
101,score,-1.211670531494747
102,pri CU TCRC elas,0.5271642640099693
102,sec CU TCRC elas,0.5766143420151548
102,pri CU price elas,0.4797719856513504
102,sec CU price elas,0.7418825746337309
102,sec ratio TCRC elas,-0.24747421173180204
102,sec ratio scrap spread elas,0.992147080228375
102,primary_commodity_price_elas_sd,-0.9916708256847112
102,tcrc_elas_sd,0.6711585978418892
102,tcrc_elas_price,0.48187066256188565
102,scrap_spread_elas_sd,0.14385058562981268
102,scrap_spread_elas_primary_commodity_price,0.5622886071814182
102,collection_elas_scrap_price,0.7183180764543042
102,refinery_capacity_fraction_increase_mining,0.7653328714773041
102,incentive_opening_probability,0.12758756583610864
102,mine_cu_margin_elas,0.8114900732829571
102,mine_cost_og_elas,-0.5500555661328594
102,mine_cost_change_per_year,-1.8872127313032045
102,primary_price_resources_contained_elas,0.6627123067597614
102,primary_oge_scale,0.1445707979573753
102,initial_ore_grade_decline,-0.4956452155646551
102,sector_specific_dematerialization_tech_growth,-0.015123221772820633
102,sector_specific_price_response,-0.5387184796465054
102,intensity_response_to_gdp,-0.2370292756747472
102,region_specific_price_response,-0.5387184796465054
102,incentive_mine_cost_change_per_year,-1.8872127313032045
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,0.216143616782427
102,Total demand train R2,0.43325749660711443
102,Primary commodity price train RMSE,0.3588107650364658
102,Primary commodity price train R2,-9.550131196799528
102,Primary supply train RMSE,0.2450390226093511
102,Primary supply train R2,0.05279935710842809
102,score,-1.2970712708044865
103,pri CU TCRC elas,0.6795048578212941
103,sec CU TCRC elas,0.22300792799153318
103,pri CU price elas,0.3355513756416244
103,sec CU price elas,0.6575216246711848
103,sec ratio TCRC elas,-0.18666553655066875
103,sec ratio scrap spread elas,0.7047386571130878
103,primary_commodity_price_elas_sd,-0.21610225056588747
103,tcrc_elas_sd,0.4955446348076618
103,tcrc_elas_price,0.3307777807319175
103,scrap_spread_elas_sd,0.20341649375774504
103,scrap_spread_elas_primary_commodity_price,0.4386273244657526
103,collection_elas_scrap_price,0.631028901442837
103,refinery_capacity_fraction_increase_mining,0.5956158419435308
103,incentive_opening_probability,0.054911633463825334
103,mine_cu_margin_elas,0.9677968032321459
103,mine_cost_og_elas,-0.19000496054671448
103,mine_cost_change_per_year,4.133937326534781
103,primary_price_resources_contained_elas,0.9613815391012519
103,primary_oge_scale,0.29781482454435276
103,initial_ore_grade_decline,-0.4211656760175849
103,sector_specific_dematerialization_tech_growth,0.02485082419878859
103,sector_specific_price_response,-0.24907926161005967
103,intensity_response_to_gdp,0.11677944049015831
103,region_specific_price_response,-0.24907926161005967
103,incentive_mine_cost_change_per_year,4.133937326534781
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,0.40185976647105204
103,Total demand train R2,-0.9590702544508596
103,Primary commodity price train RMSE,0.14747872207478002
103,Primary commodity price train R2,-0.7823199293863505
103,Primary supply train RMSE,0.40890881647218974
103,Primary supply train R2,-1.6376941128751223
103,score,-1.1412616757932013
104,pri CU TCRC elas,0.791093017600036
104,sec CU TCRC elas,0.5276363772801919
104,pri CU price elas,0.08093639429795961
104,sec CU price elas,0.37483101247072115
104,sec ratio TCRC elas,-0.03438856292141843
104,sec ratio scrap spread elas,0.30740491474106435
104,primary_commodity_price_elas_sd,-0.5418059739120458
104,tcrc_elas_sd,0.24104264149997165
104,tcrc_elas_price,0.18421580335427903
104,scrap_spread_elas_sd,0.5380979029792232
104,scrap_spread_elas_primary_commodity_price,0.48205236689403463
104,collection_elas_scrap_price,0.7521462822179015
104,refinery_capacity_fraction_increase_mining,0.9260350334733765
104,incentive_opening_probability,0.06785150219173375
104,mine_cu_margin_elas,0.9668009892819156
104,mine_cost_og_elas,-0.5414206766922535
104,mine_cost_change_per_year,-2.235044642625532
104,primary_price_resources_contained_elas,0.38540659812011696
104,primary_oge_scale,0.2070640046399948
104,initial_ore_grade_decline,-0.46506278422684744
104,sector_specific_dematerialization_tech_growth,0.0003526496316601513
104,sector_specific_price_response,-0.43685454253260136
104,intensity_response_to_gdp,0.471709207747236
104,region_specific_price_response,-0.43685454253260136
104,incentive_mine_cost_change_per_year,-2.235044642625532
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.32243103530570183
104,Total demand train R2,-0.26117290274367044
104,Primary commodity price train RMSE,0.1694121671320006
104,Primary commodity price train R2,-1.3518852470336515
104,Primary supply train RMSE,0.5554812693838361
104,Primary supply train R2,-3.8675488603841153
104,score,-1.0523734985619406
105,pri CU TCRC elas,0.8399766890818009
105,sec CU TCRC elas,0.9379038309162547
105,pri CU price elas,0.6062755591007101
105,sec CU price elas,0.6785595964330011
105,sec ratio TCRC elas,-0.4006913305031984
105,sec ratio scrap spread elas,0.33244199550373166
105,primary_commodity_price_elas_sd,-0.8557054951388768
105,tcrc_elas_sd,0.263787613024251
105,tcrc_elas_price,0.07050942364812922
105,scrap_spread_elas_sd,0.27443697724775545
105,scrap_spread_elas_primary_commodity_price,0.016859859916630117
105,collection_elas_scrap_price,0.5938795647306596
105,refinery_capacity_fraction_increase_mining,0.8361093460073111
105,incentive_opening_probability,0.04398532443196555
105,mine_cu_margin_elas,0.9798032956242765
105,mine_cost_og_elas,-0.5214753516101913
105,mine_cost_change_per_year,-3.3549429879080837
105,primary_price_resources_contained_elas,0.8408027558366076
105,primary_oge_scale,0.0783290891914372
105,initial_ore_grade_decline,-0.24628460707320457
105,sector_specific_dematerialization_tech_growth,0.017245778832131936
105,sector_specific_price_response,-0.42866791822003386
105,intensity_response_to_gdp,0.5718682317802204
105,region_specific_price_response,-0.42866791822003386
105,incentive_mine_cost_change_per_year,-3.3549429879080837
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.3335702192044798
105,Total demand train R2,-0.34981887328471784
105,Primary commodity price train RMSE,0.23623280910398703
105,Primary commodity price train R2,-3.5730648533542233
105,Primary supply train RMSE,0.3731605383125517
105,Primary supply train R2,-1.1966603089367518
105,score,-1.1573399213718396
106,pri CU TCRC elas,0.8253010730957531
106,sec CU TCRC elas,0.39608835590343333
106,pri CU price elas,0.03942238139637618
106,sec CU price elas,0.7310164549684047
106,sec ratio TCRC elas,-0.619751424557895
106,sec ratio scrap spread elas,0.32685036905036463
106,primary_commodity_price_elas_sd,-0.7823300109274544
106,tcrc_elas_sd,0.4686035396647207
106,tcrc_elas_price,0.08484399257698784
106,scrap_spread_elas_sd,0.7402715549386377
106,scrap_spread_elas_primary_commodity_price,0.32302305675127696
106,collection_elas_scrap_price,0.4812801500066321
106,refinery_capacity_fraction_increase_mining,0.919374333989553
106,incentive_opening_probability,0.07022950055487316
106,mine_cu_margin_elas,0.7287114752466528
106,mine_cost_og_elas,-0.9115306708043606
106,mine_cost_change_per_year,1.5686386023894343
106,primary_price_resources_contained_elas,0.414909194423042
