,,0
89,Total demand test RMSE,
89,Total demand test R2,
89,Primary commodity price test RMSE,
89,Primary commodity price test R2,
89,Primary supply test RMSE,
89,Primary supply test R2,
89,Total demand train RMSE,1.1108175152355473
89,Total demand train R2,-16.32034739073448
89,Primary commodity price train RMSE,0.1790994919550921
89,Primary commodity price train R2,-2.6645810087163464
89,Primary supply train RMSE,0.6255703695463438
89,Primary supply train R2,-2.1366033375142286
89,score,-0.44864019359286905
90,pri CU TCRC elas,0.47870496504602444
90,sec CU TCRC elas,0.39122667392282967
90,pri CU price elas,0.3068760104138827
90,sec CU price elas,0.13149129998795503
90,sec ratio TCRC elas,-0.28166449658338777
90,sec ratio scrap spread elas,0.11375625362922329
90,primary_commodity_price_elas_sd,-0.18800297301384253
90,tcrc_elas_sd,0.9155680520467688
90,tcrc_elas_price,0.19381332447525618
90,scrap_spread_elas_sd,0.391775953212104
90,scrap_spread_elas_primary_commodity_price,0.07032563439812317
90,collection_elas_scrap_price,0.09777124488489201
90,refinery_capacity_fraction_increase_mining,0.17986512424913767
90,incentive_opening_probability,0.49824719047679
90,mine_cu_margin_elas,0.5258995698254337
90,mine_cost_og_elas,-0.6019734019865282
90,mine_cost_change_per_year,3.8141576693963906
90,primary_price_resources_contained_elas,0.8600484415620192
90,primary_oge_scale,0.991299208374888
90,initial_ore_grade_decline,-0.8777198826022892
90,sector_specific_dematerialization_tech_growth,-0.031276687030593206
90,sector_specific_price_response,-0.1711090009418306
90,intensity_response_to_gdp,-0.46760127011715036
90,region_specific_price_response,-0.1711090009418306
90,incentive_mine_cost_change_per_year,3.8141576693963906
90,Total demand  RMSE,
90,Total demand  R2,
90,Primary commodity price  RMSE,
90,Primary commodity price  R2,
90,Primary supply  RMSE,
90,Primary supply  R2,
90,Total demand test RMSE,
90,Total demand test R2,
90,Primary commodity price test RMSE,
90,Primary commodity price test R2,
90,Primary supply test RMSE,
90,Primary supply test R2,
90,Total demand train RMSE,0.6358532814406104
90,Total demand train R2,-4.675249956529381
90,Primary commodity price train RMSE,0.17761854509366884
90,Primary commodity price train R2,-2.6042278278810223
90,Primary supply train RMSE,1.0320531276726557
90,Primary supply train R2,-7.537119664637254
90,score,-0.4858485236206025
91,pri CU TCRC elas,0.00615725287023168
91,sec CU TCRC elas,0.7666460597344392
91,pri CU price elas,0.4665683317221133
91,sec CU price elas,0.05629374216622142
91,sec ratio TCRC elas,-0.7850253067805375
91,sec ratio scrap spread elas,0.6090276333430699
91,primary_commodity_price_elas_sd,-0.7131544414874168
91,tcrc_elas_sd,0.8395453054240314
91,tcrc_elas_price,0.9052023534521852
91,scrap_spread_elas_sd,0.7708534445805642
91,scrap_spread_elas_primary_commodity_price,0.0018508256266464651
91,collection_elas_scrap_price,0.9206101530701686
91,refinery_capacity_fraction_increase_mining,0.9744719152687288
91,incentive_opening_probability,0.17528617719554077
91,mine_cu_margin_elas,0.7370191589968875
91,mine_cost_og_elas,-0.973905856548932
91,mine_cost_change_per_year,1.4939182562408053
91,primary_price_resources_contained_elas,0.8725070624394281
91,primary_oge_scale,0.36769268185134807
91,initial_ore_grade_decline,-0.8768273967774444
91,sector_specific_dematerialization_tech_growth,0.0909044055975097
91,sector_specific_price_response,-0.034501514796670796
91,intensity_response_to_gdp,-0.1481312347277246
91,region_specific_price_response,-0.034501514796670796
91,incentive_mine_cost_change_per_year,1.4939182562408053
91,Total demand  RMSE,
91,Total demand  R2,
91,Primary commodity price  RMSE,
91,Primary commodity price  R2,
91,Primary supply  RMSE,
91,Primary supply  R2,
91,Total demand test RMSE,
91,Total demand test R2,
91,Primary commodity price test RMSE,
91,Primary commodity price test R2,
91,Primary supply test RMSE,
91,Primary supply test R2,
91,Total demand train RMSE,0.937463336741924
91,Total demand train R2,-11.336152913714173
91,Primary commodity price train RMSE,23.986570363000638
91,Primary commodity price train R2,-65730.2560745543
91,Primary supply train RMSE,5.513621328194275
91,Primary supply train R2,-242.65825622186082
91,score,2.317068205482035
92,pri CU TCRC elas,0.005803672730691013
92,sec CU TCRC elas,0.17560973616699424
92,pri CU price elas,0.49813185226902346
92,sec CU price elas,0.9262442361899096
92,sec ratio TCRC elas,-0.5174010403173588
92,sec ratio scrap spread elas,0.9064328670763904
92,primary_commodity_price_elas_sd,-0.9013501718146563
92,tcrc_elas_sd,0.9740353172067303
92,tcrc_elas_price,0.47311201854023394
92,scrap_spread_elas_sd,0.051930636700482306
92,scrap_spread_elas_primary_commodity_price,0.40525835188842374
92,collection_elas_scrap_price,0.363920675066244
92,refinery_capacity_fraction_increase_mining,0.32869066089702825
92,incentive_opening_probability,0.4327013177999101
92,mine_cu_margin_elas,0.4012304870053267
92,mine_cost_og_elas,-0.24365879862722478
92,mine_cost_change_per_year,-0.6116925196538716
92,primary_price_resources_contained_elas,0.28346233524598125
92,primary_oge_scale,0.9528817492872913
92,initial_ore_grade_decline,-0.887724637653819
92,sector_specific_dematerialization_tech_growth,-0.036799350827668775
92,sector_specific_price_response,-0.037215068512378775
92,intensity_response_to_gdp,-0.4345004527133384
92,region_specific_price_response,-0.037215068512378775
92,incentive_mine_cost_change_per_year,-0.6116925196538716
92,Total demand  RMSE,
92,Total demand  R2,
92,Primary commodity price  RMSE,
92,Primary commodity price  R2,
92,Primary supply  RMSE,
92,Primary supply  R2,
92,Total demand test RMSE,
92,Total demand test R2,
92,Primary commodity price test RMSE,
92,Primary commodity price test R2,
92,Primary supply test RMSE,
92,Primary supply test R2,
92,Total demand train RMSE,0.6051413678929651
92,Total demand train R2,-4.140257145957514
92,Primary commodity price train RMSE,0.3167507069722426
92,Primary commodity price train R2,-10.462274493593133
92,Primary supply train RMSE,0.616840100621192
92,Primary supply train R2,-2.0496672713079453
92,score,-0.6676534739805606
93,pri CU TCRC elas,0.003891635445344263
93,sec CU TCRC elas,0.7125985200338488
93,pri CU price elas,0.7431628652985742
93,sec CU price elas,0.4895368055768412
93,sec ratio TCRC elas,-0.14374972679393452
93,sec ratio scrap spread elas,0.3563235605188011
93,primary_commodity_price_elas_sd,-0.8265588812057516
93,tcrc_elas_sd,0.34049643940700186
93,tcrc_elas_price,0.08503101042466807
93,scrap_spread_elas_sd,0.39316658257590736
93,scrap_spread_elas_primary_commodity_price,0.49166388406516925
93,collection_elas_scrap_price,0.5179256061361809
93,refinery_capacity_fraction_increase_mining,0.9332923069076728
93,incentive_opening_probability,0.2158847656411209
93,mine_cu_margin_elas,0.7394373442000602
93,mine_cost_og_elas,-0.6843664367789136
93,mine_cost_change_per_year,-1.846519212081759
93,primary_price_resources_contained_elas,0.6840041916591321
93,primary_oge_scale,0.9264766988193228
93,initial_ore_grade_decline,-0.9055090817558781
93,sector_specific_dematerialization_tech_growth,0.09976800312787545
93,sector_specific_price_response,-0.02912102747594344
93,intensity_response_to_gdp,-0.09256700133788898
93,region_specific_price_response,-0.02912102747594344
93,incentive_mine_cost_change_per_year,-1.846519212081759
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,0.8423925055499947
93,Total demand train R2,-8.960935986539297
93,Primary commodity price train RMSE,14682.536427581457
93,Primary commodity price train R2,-24628490408.194912
93,Primary supply train RMSE,1.0838475795689861
93,Primary supply train R2,-8.415506434020076
93,score,8.495932963737896
94,pri CU TCRC elas,0.0017243584163493838
94,sec CU TCRC elas,0.19332744933009405
94,pri CU price elas,0.30477796378023575
94,sec CU price elas,0.5973792559762142
94,sec ratio TCRC elas,-0.09528792389257354
94,sec ratio scrap spread elas,0.17985737838943394
94,primary_commodity_price_elas_sd,-0.9733800254774057
94,tcrc_elas_sd,0.2916354020391527
94,tcrc_elas_price,0.7208819960299546
94,scrap_spread_elas_sd,0.6159060158338089
94,scrap_spread_elas_primary_commodity_price,0.618287613604019
94,collection_elas_scrap_price,0.6979869795020571
94,refinery_capacity_fraction_increase_mining,0.10741621401277798
94,incentive_opening_probability,0.43774692931451736
94,mine_cu_margin_elas,0.9548494767560878
94,mine_cost_og_elas,-0.1565182273873426
94,mine_cost_change_per_year,1.2316185316915993
94,primary_price_resources_contained_elas,0.943395056311054
94,primary_oge_scale,0.9954175755763057
94,initial_ore_grade_decline,-0.010150805506518725
94,sector_specific_dematerialization_tech_growth,0.09984785863685441
94,sector_specific_price_response,-0.4373823390346436
94,intensity_response_to_gdp,-0.08353570524180393
94,region_specific_price_response,-0.4373823390346436
94,incentive_mine_cost_change_per_year,1.2316185316915993
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.784790682333688
94,Total demand train R2,-7.645275478725019
94,Primary commodity price train RMSE,0.1800185842299523
94,Primary commodity price train R2,-2.702288878653705
94,Primary supply train RMSE,0.34292814876118355
94,Primary supply train R2,0.05743017935946848
94,score,-0.8303138085964131
95,pri CU TCRC elas,0.6476795795877737
95,sec CU TCRC elas,0.8534463545988187
95,pri CU price elas,0.10056293091553091
95,sec CU price elas,0.7610525208226486
95,sec ratio TCRC elas,-0.25382420378634185
95,sec ratio scrap spread elas,0.628149686516299
95,primary_commodity_price_elas_sd,-0.3147931318415405
95,tcrc_elas_sd,0.16669039158860594
95,tcrc_elas_price,0.24073777487456896
95,scrap_spread_elas_sd,0.256355460415337
95,scrap_spread_elas_primary_commodity_price,0.6912867545854712
95,collection_elas_scrap_price,0.11109945187365002
95,refinery_capacity_fraction_increase_mining,0.6501922930679037
95,incentive_opening_probability,0.2686521523797843
95,mine_cu_margin_elas,0.7921812249231416
95,mine_cost_og_elas,-0.058761119186913326
95,mine_cost_change_per_year,-3.576359249631042
95,primary_price_resources_contained_elas,0.43804836451373386
95,primary_oge_scale,0.9038651346041452
95,initial_ore_grade_decline,-0.9442246224116815
95,sector_specific_dematerialization_tech_growth,0.09801047668234045
95,sector_specific_price_response,-0.5866185445880606
95,intensity_response_to_gdp,0.625114105040881
95,region_specific_price_response,-0.5866185445880606
95,incentive_mine_cost_change_per_year,-3.576359249631042
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.40204878608038397
95,Total demand train R2,-1.2689695656433462
95,Primary commodity price train RMSE,0.4998923821245291
95,Primary commodity price train R2,-27.548852443840513
95,Primary supply train RMSE,0.4637415290686246
95,Primary supply train R2,-0.7236903078011128
95,score,-0.7869578405390332
96,pri CU TCRC elas,0.0021830536926639283
96,sec CU TCRC elas,0.8763859989967031
96,pri CU price elas,0.6034492283082409
96,sec CU price elas,0.24108452365590655
96,sec ratio TCRC elas,-0.43757626742333466
96,sec ratio scrap spread elas,0.9091506591414286
96,primary_commodity_price_elas_sd,-0.6876418645923456
96,tcrc_elas_sd,0.6537582161156252
96,tcrc_elas_price,0.6744239781553799
96,scrap_spread_elas_sd,0.4001560614087107
96,scrap_spread_elas_primary_commodity_price,0.5130675385703297
96,collection_elas_scrap_price,0.08552865467726199
96,refinery_capacity_fraction_increase_mining,0.8866096268692918
96,incentive_opening_probability,0.24143755381987456
96,mine_cu_margin_elas,0.20822157870071226
96,mine_cost_og_elas,-0.7173969013683563
96,mine_cost_change_per_year,-1.4840274141659995
96,primary_price_resources_contained_elas,0.2934358486691665
96,primary_oge_scale,0.9237132194513066
96,initial_ore_grade_decline,-0.9224125888469298
96,sector_specific_dematerialization_tech_growth,-0.0688950514931442
96,sector_specific_price_response,-0.4808257439483053
96,intensity_response_to_gdp,-0.1717144881893295
96,region_specific_price_response,-0.4808257439483053
96,incentive_mine_cost_change_per_year,-1.4840274141659995
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,1.0389504151967723
96,Total demand train R2,-14.151680441239419
96,Primary commodity price train RMSE,0.6602292451978125
96,Primary commodity price train R2,-48.79951741460128
96,Primary supply train RMSE,1.271707390170264
96,Primary supply train R2,-11.962287520927626
96,score,-0.009751710222718996
97,pri CU TCRC elas,0.4994888531350245
97,sec CU TCRC elas,0.9973951978737327
97,pri CU price elas,0.6507191651191827
97,sec CU price elas,0.024465950203488754
97,sec ratio TCRC elas,-0.7401938810989102
97,sec ratio scrap spread elas,0.30384053399736205
97,primary_commodity_price_elas_sd,-0.43248055459628554
97,tcrc_elas_sd,0.4269103988476594
97,tcrc_elas_price,0.5153571535278737
97,scrap_spread_elas_sd,0.8313599597174616
97,scrap_spread_elas_primary_commodity_price,0.8059394870394383
97,collection_elas_scrap_price,0.750104982343835
97,refinery_capacity_fraction_increase_mining,0.07802967392528289
97,incentive_opening_probability,0.08247198710894571
97,mine_cu_margin_elas,0.45980932980007605
97,mine_cost_og_elas,-0.45002109862067824
97,mine_cost_change_per_year,-3.641600055904013
97,primary_price_resources_contained_elas,0.7183811009519591
97,primary_oge_scale,0.8936926392982615
97,initial_ore_grade_decline,-0.20165195339435915
97,sector_specific_dematerialization_tech_growth,0.09968279008467942
97,sector_specific_price_response,-0.46506418605981314
97,intensity_response_to_gdp,0.6360040825627129
97,region_specific_price_response,-0.46506418605981314
97,incentive_mine_cost_change_per_year,-3.641600055904013
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
