,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,7.990768999407265
16,Total demand train R2,-769.7878169015752
16,Primary commodity price train RMSE,0.748968544509336
16,Primary commodity price train R2,-12.736181195800626
16,Primary supply train RMSE,11.086468452627155
16,Primary supply train R2,-707.3911878798943
16,score,1.8883923091107384
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,3.6773231609661305
17,Total demand train R2,-162.2380069339562
17,Primary commodity price train RMSE,0.4285501001888086
17,Primary commodity price train R2,-3.497198489894344
17,Primary supply train RMSE,19.388310370515814
17,Primary supply train R2,-2165.539571431412
17,score,2.0581405968122906
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.1501585627675803
18,Total demand train R2,-54.808283543039614
18,Primary commodity price train RMSE,0.4866281087568746
18,Primary commodity price train R2,-4.798734658779218
18,Primary supply train RMSE,2.079731206797204
18,Primary supply train R2,-23.92878523727315
18,score,0.45245850102330876
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,242.76334798105577
19,Total demand train R2,-711415.4874287111
19,Primary commodity price train RMSE,1.0541063968985844
19,Primary commodity price train R2,-26.208697480607515
19,Primary supply train RMSE,967.3720708526643
19,Primary supply train R2,-5393537.564678395
19,score,6.000745945720263
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.5247908002170781
20,Total demand train R2,-2.324528922783478
20,Primary commodity price train RMSE,0.7534512123863889
20,Primary commodity price train R2,-12.90109868079507
20,Primary supply train RMSE,1.300590055591167
20,Primary supply train R2,-8.749168062985108
20,score,-0.15127567897442754
21,pri CU TCRC elas,0.10064478691065808
21,sec CU TCRC elas,0.05190712525108168
21,pri CU price elas,0.862234762929533
21,sec CU price elas,0.28025202403210303
21,sec ratio TCRC elas,-0.0815462254102009
21,sec ratio scrap spread elas,0.03593120392786315
21,primary_commodity_price_elas_sd,-0.8263349162672731
21,tcrc_elas_sd,0.6143910409451281
21,tcrc_elas_price,0.35731087066830364
21,scrap_spread_elas_sd,0.4572128293983959
21,scrap_spread_elas_primary_commodity_price,0.9774879347998283
21,collection_elas_scrap_price,0.9331730677654307
21,refinery_capacity_fraction_increase_mining,0.5882081603219405
21,incentive_opening_probability,0.03962053967847101
21,mine_cu_margin_elas,0.8195534860163289
21,mine_cost_og_elas,-0.3444088576139856
21,mine_cost_change_per_year,-2.5452177037884423
21,primary_price_resources_contained_elas,0.5695079364222451
21,primary_oge_scale,0.13191998919949574
21,initial_ore_grade_decline,-0.15364756938058097
21,sector_specific_dematerialization_tech_growth,-0.06728330549547529
21,sector_specific_price_response,-0.20326891292825436
21,intensity_response_to_gdp,-0.4646854676918367
21,region_specific_price_response,-0.20326891292825436
21,incentive_mine_cost_change_per_year,-2.5452177037884423
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.8193672474520528
21,Total demand train R2,-7.10428843323186
21,Primary commodity price train RMSE,0.4555257530004075
21,Primary commodity price train R2,-4.081181680395177
21,Primary supply train RMSE,0.9442503113183407
21,Primary supply train R2,-4.1387912081616935
21,score,-0.3014910628595273
22,pri CU TCRC elas,0.4979246420041485
22,sec CU TCRC elas,0.0468752320779022
22,pri CU price elas,0.2874694145831254
22,sec CU price elas,0.514971539390652
22,sec ratio TCRC elas,-0.6715657768360913
22,sec ratio scrap spread elas,0.4406619758766469
22,primary_commodity_price_elas_sd,-0.8466315220263283
22,tcrc_elas_sd,0.8087636511536759
22,tcrc_elas_price,0.8863626805222782
22,scrap_spread_elas_sd,0.8731693574735481
22,scrap_spread_elas_primary_commodity_price,0.6548195629180577
22,collection_elas_scrap_price,0.06309114785481343
22,refinery_capacity_fraction_increase_mining,0.4812759276371426
22,incentive_opening_probability,0.03036073567869434
22,mine_cu_margin_elas,0.49436516702876604
22,mine_cost_og_elas,-0.35251206536321705
22,mine_cost_change_per_year,-0.5690476781478528
22,primary_price_resources_contained_elas,0.02451742751008102
22,primary_oge_scale,0.19021818219462436
22,initial_ore_grade_decline,-0.33593392263184924
22,sector_specific_dematerialization_tech_growth,-0.0530382574978403
22,sector_specific_price_response,-0.256965946996562
22,intensity_response_to_gdp,-0.40740891018793646
22,region_specific_price_response,-0.256965946996562
22,incentive_mine_cost_change_per_year,-0.5690476781478528
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.7287227498427092
22,Total demand train R2,-5.410358898788856
22,Primary commodity price train RMSE,0.28519904830471277
22,Primary commodity price train R2,-0.9917507902376732
22,Primary supply train RMSE,0.9236112839064236
22,Primary supply train R2,-3.916603197965138
22,score,-0.4371967319600778
23,pri CU TCRC elas,0.3729401745309904
23,sec CU TCRC elas,0.8208843007914106
23,pri CU price elas,0.563768441351277
23,sec CU price elas,0.23646359393707886
23,sec ratio TCRC elas,-0.16034044196115102
23,sec ratio scrap spread elas,0.5536378993449693
23,primary_commodity_price_elas_sd,-0.1761814692686382
23,tcrc_elas_sd,0.16574195875234557
23,tcrc_elas_price,0.7508869180281147
23,scrap_spread_elas_sd,0.40293802229112896
23,scrap_spread_elas_primary_commodity_price,0.8314411417675031
23,collection_elas_scrap_price,0.845764681383384
23,refinery_capacity_fraction_increase_mining,0.50863390014325
23,incentive_opening_probability,0.030840825131147564
23,mine_cu_margin_elas,0.679349028483742
23,mine_cost_og_elas,-0.8386316403783278
23,mine_cost_change_per_year,1.362256185752023
23,primary_price_resources_contained_elas,0.19605546686172484
23,primary_oge_scale,0.9655815665546083
23,initial_ore_grade_decline,-0.2758287947244834
23,sector_specific_dematerialization_tech_growth,-0.08998526762314944
23,sector_specific_price_response,-0.39875083109371057
23,intensity_response_to_gdp,-0.41984260112462435
23,region_specific_price_response,-0.39875083109371057
23,incentive_mine_cost_change_per_year,1.362256185752023
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.4158676902379818
23,Total demand train R2,-1.0876998018565973
23,Primary commodity price train RMSE,0.707357050716735
23,Primary commodity price train R2,-11.25226066610564
23,Primary supply train RMSE,1.8660082144030443
23,Primary supply train R2,-19.06844864884731
23,score,-0.0035954708463198743
24,pri CU TCRC elas,0.41092801745310864
24,sec CU TCRC elas,0.3924854304121265
24,pri CU price elas,0.12070108971557618
24,sec CU price elas,0.43717904421072834
24,sec ratio TCRC elas,-0.3534913623849609
24,sec ratio scrap spread elas,0.20753311400369337
24,primary_commodity_price_elas_sd,-0.3910042319222693
24,tcrc_elas_sd,0.2883700887339323
24,tcrc_elas_price,0.1330417627530366
24,scrap_spread_elas_sd,0.003098321504750244
24,scrap_spread_elas_primary_commodity_price,0.9903026816851435
24,collection_elas_scrap_price,0.32156068013174877
24,refinery_capacity_fraction_increase_mining,0.31799939790061404
24,incentive_opening_probability,0.005052644558829901
24,mine_cu_margin_elas,0.4504784874771277
24,mine_cost_og_elas,-0.28925070841673406
24,mine_cost_change_per_year,3.8497948934958597
24,primary_price_resources_contained_elas,0.1332874275437187
24,primary_oge_scale,0.1670188158230853
24,initial_ore_grade_decline,-0.2755041209207638
24,sector_specific_dematerialization_tech_growth,-0.011941434328000725
24,sector_specific_price_response,-0.5075581256799011
24,intensity_response_to_gdp,0.8870889441213394
24,region_specific_price_response,-0.5075581256799011
24,incentive_mine_cost_change_per_year,3.8497948934958597
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.3152687180629933
24,Total demand train R2,-0.19982926639921494
24,Primary commodity price train RMSE,0.4298514600466652
24,Primary commodity price train R2,-3.524552862527848
24,Primary supply train RMSE,0.8089357039435835
24,Primary supply train R2,-2.771505171762537
24,score,-0.6577440772319827
25,pri CU TCRC elas,0.4590523408242786
